557890	426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,402840,363970,506140,438040,564710,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,762560,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,383080,838380,510660,367120,464780,929010,603940,625860,694130,212200,372000,237310,215830,429790,200210,268420,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320
557940	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,535930,469610,233720,47890,698790,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,269950,471710
557960	356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,774171,513510,310560,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,486780,679750,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,238260,729580,431930,595960,1059190,766570,627690
557970	611660,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,22370,22300,234140,412020,305620,49520,440,324800,4000,41070,620,204340,564310,7670,8850,10180,42670,220,612880,205100,238010,70,280,350080,9010,2280,311210,2630,442780,595140,268130,574090,529970,297120,266110,379720,238960,6000,232090,9900,1058020,594650,578080,552520,252870,500,298110,49540,420,380,130,287390,286690,16450,562860,555880,1056960,686810,1072150,555160,674020,853770,436180,218230,755790,224600,375230,767560,444090,212070,447040,460930,113400,17460,32370,474960,208580,292120,287700,204100,6030,292030,6060,17470
558010	372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,372360,351970,429660,637670,345350,525480,292140,809890,595520,340170,582010,524220,762560,844870,323470,816020,633230,389730,544750,626690,24200,349040,601050,538680,359870,269190,377840,251290,552700,312750,436670,524580,330390,451020,527290,413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,1045620,632350,571530,990050,407330,353270,776490,214590,368620,277890,345820,916730,393520,318530
558020	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,610180,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
558030	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,610180,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
558050	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,341800,433340,471710,448510,698790,751440,269950,359320,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,859640,504230,295790,35130,813630,95400,424840,544330,224460,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,578620,555160,555880,611660,342180,620980,496240,722180,676840,768550,617830,10130,460650,853770,16450,489940,204450,730,359550,42670,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,686810,963930,674020,625340,393380
558060	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,508440,469610,448280,233720,47890,698790,269950,471710,341800,433340,448510,641320,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400
558100	504370,235340,771060,677620,572520,440,552990,394230,1025580,8500,9900,230410,212070,755800,218230,386070,342200,600750,291480,813820,730,550650,755790,919640,393380,107410,779340,394360,244450,242860,231430,496240,581320,736220,207230,331360,109600,240320,227180,221380,466560,905370,105450,761890,40980,569480,40960,767560,704270,444200,236390,390670,1019250,489520,453480,429540,601510,531640,690510,444640,236110,4570,4580,9310,9450,573100,15620,20570,363680,55150,489630,312370,364360,489940,10090,447820,476600
558110	17390,244850,72200,284160,244030,228380,352720,645630,293760,440650,464920,514670,890520,419480,275850,359320,751110,383840,392160,252870,290300,314230,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000,261640,8980,32510,238460,939960,204340,501590,32440,704270,804850,457760,504050,845590,504210,290020,300570,558990,693700,1054340,943190,726110,982700,727130,367520,613100,750050,868360,493340,255710,320300,451340,538810,24010,641320,616560,636480,1104200,346010,494840,450540,535930,569480,466560,718650,457140,323190,233860,762650,427520,230190,638000,387990,746560,684410,268650
558260	378860,228380,244210,44350,266410,737800,805550,645630,365960,732430,234630,284160,263280,957050,750050,55140,1004750,282050,252950,232910,255220,212480,785260,375900,787860,211500,646910,47870,271590,386180,24740,460920,320140
558320	629220,253110,303210,94300,629840,219890,594330,282140,418370,244910,617160,332800,567640,313780,388090,506610,319510,354140,489360,57300,238320,414700,541570,773090,532110,1036700,424840,555220,395170,402260,384110,320240,532790,752590,258520,747360,425580,22180,366870,523650,937960,413420,343710,432240,770390,388880,624270,480490,268050,383870,232430,512790,581370,343860,251110,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,606280,427290,883710,750920,50300,368430,814380,570940,622650
558340	284850,279800,589690,284770,855640,465170,284870,399890,699780,637060,330990,465720,284890,437420,284790,510650,458480,458470
558410	718670,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,375130,397780,1073840,748890,543980,640210,726230,411000,531630,1058690,523780,937170,918820,226740,616250,815070,545400,723890
558420	1029890,253110,567640,593960,424840,391720,364390,477740,918820,758570,918120,557600,327410,726200,904940,597760,504230,610900,569860,239030,468530,292930,792040,532110,413420,413410,304430,94300,332800,336140,319630,554620,412830,311240,403640,532210,773090,1036700,395170,402260,202750,752590,601430,883710,268050,359940,414340,227000,336130,589780,631570,335670,274290,352520,384110,414700,732690,506610,388090,320240,57300,418370,532790,399810,480490,264710,365450,653530,720250,602520,622650,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780
558440	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
558450	399810,505230,282140,732690,629220,418370,244910,617160,332800,567640,313780,419460,555150,221910,365160,214700,482440,409160,520720,512790,334710,887790,210970,597700,882560,346550,640260,63660,770390,232430,624270,581370,343860,251110,715560,219680,662240,999830,815370,414700,320240,238320,967050,252330,250620,506610,362680,1011550,253110,402020,94300,629840,231310,293660,774321,258520,554810,257510
558490	425580,950360,541570,532110,284850,244430,94300,456750,413410,867050,495110,1004860,678970,657040,746840,259740,558790,437420,369420,615350,504000,350010,279800,589690,430020,536780,353080,353070,662190,787480,241260,350640,46490,485690,930280,603700,233370,80330,399890,574270,637060,699780,458480,677020,207690,510650,46500,46510,973760,750920,391220,319630,362680,368500,403640
558610	785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,450540,963930,393380,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,517630,284160,557340,671620,337320,550010,665370,552100,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850
558620	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,582660,212500,206480,560380,109600,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,236390,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
558650	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,555160,450540,489940,342180,963930,674020,555880,611660,393380,346010,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,107410,418460,736220,242860,581320,223750,453090,860890,255710,868360,233450,950990,492720,613100,521150,671440,648350,323190,344850,877080
558660	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,372000,582660,212500,206480,560380,109600,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110,393420,386180,299740,440900,105600,418030,382310,387990,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500
558670	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
558680	323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,570,201790,65800,305260,444640,238960,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,601510,799960,453480,215080,536930,591960,372000,552700,216150,537180,212200,206480,9880,304050,304930,221100,513710,329430,108600,355840,251570,239140,366090,555570,360170,113420,361420,105600,382310,227860,383120,322330,211820,648800,252490,346110,440900,893520,761890,544920,389430,788260,766370,575720,291410,685420,699170,268500,637090,293260,586030,556820,607050,312450,253710,518790,291480,218230,440,813820,394230,730,677620,550650,755790,552990
558720	386360,235340,677620,440,552990,394230,1025580,206500,326460,840800,523660,427730,559650,1048100,676500,446150,544920,291480,218230,813820,730,550650,755790,339600,302670,47410,227940,463250,489520,453480,429540,601510,531640,690510,4570,4580,9310,9450,573100,15620,20570,363680,55150,489630,312370,364360,339610,485610,321400,777770,687850,703940,444200,236390,390670,1019250,879160,849940,736780,6370,457140,314650,510500
558740	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,686810,489940,963930,674020,625340,393380,691320,223750,636480,269950,228380,284160,4000,107410,418460,736220,242860,581320,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,283160,307960,347170,744670,862390,880200,748460,355230,837430,657200,1051200,304530,508440,564310,246900,501590,518920,842140,645630,451340,552100,750050,690790,313120,244210,605740,530070,24010,387990,314160,433530,397340,236390,646910,208600,641320,233720,543580,310560,266410,378860,737800,365960,406350,255220,515220,234630
558750	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,1041680,810500,608370,422860,757100,566780,412740,692690,1020340,356400,378860,310560,244210,266410,804490,690790,444930,465780,393430,468920,834280,594370,766570,1024010,522230,798420,71240,248530,645260,555050,628530,760630,346470,392190,779430,802320,624630,796290,758410,394290,531510,1012310,247080,774171,322170,513510,1048300,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,431240,636450,607260,379420,393860,446550,571740,519540,736340,598640,772480,485670,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520
558790	662190,284850,429610,517360,465170,284870,855640,399890,699780,637060,284790,536780,510650,284890,437420,369420
558810	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,435150,311290,570940,335300,236430,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,777210,9900,22380,22370,22300,234140,548570,412020,305620,611660,9200,4500
558850	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
558870	644560,1003520,432100,616620,508260,644570,751440,678190,469820,777130,654880,459820,433340,508440,560380,929010,641320,895850,514310,513510,707300,322170,925460,885000,502800,921570,391540,239030,475550,420530,761620,523780,918820,510420,680980,340730,383080,995460,407330,385800,511740,326480,402180,342380,398100,570840,485040,317300,397270,602520,863570,951000,617970,321060,1043200,879510,368360,1024490,633370,865090,893040,946550,668630,511680,488790,307640,49520,638970,12200,1051200,310060,927380,432350,223470,11450
558990	621060,871930,367450,261570,814540,943190,785890,485970,693700,365450,469920,240440,684270,457140,290020,220200,383120,265890,304410,1054340,726110
559010	307960,107410,393380,502500,433530,302670,269950,314160,347170,418460,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,238260,729580,431930,595960,228380,1059190,378860,571740,766570,627690,244210,386180,266410,690790,565030,680170,35450,244450,736220,227940,231430,686810,919640,251950,390670,218230,730,550650,505460,570,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,342200,672640,660520,767560,334540,518790,234630,460920,235380,562010,1019250,443110,298240,214420,212200,200210,537180
559030	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
559070	32360,376520,832500,316790,569860,502750,546220,32310,57640,262940,787480,761460,244430,10100,284050,362680,345390,763030,220740,501990,643620,292390,255940,299030,262000,2280,2300,2310,853770,562860,2270,379720,548570,519860,2320,225160
559100	365360,552620,276810,307670,489630,954650,485460,546430,325790,370020,65980,7650,312370,921710,7760,863420,238910,553540,650440,803600,351480,529160,470310,291190,887370,249650,341150,337680,240760,636320,268130,300550,253630,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,392110,660160,226860,289070,838990,325610,4760,779340,4700,34030,712100,594570,10500,364360,8930,312450,951670,268400,251060,222750,894630,1520,321410
559130	773090,253110,532110,1036700,424840,555220,395170,567640,384110,414700,506610,320240,57300,532790,752590,413420,413410,304430,477740,629220,1011550,501300,303210,402020,629840,219890,594330,319510,354140,489360,238320,617160,568090,871720,252330,231200,250320,532210,512790,284050,319630,284390,883710,342180,239140,232090,550,381210,601430,268050,430070,597760,250900,568220,460950,561770,399810,282140,244910,313780
559140	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,690790,421020,675010,378860,244210,266410,824720,645630,365960,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,284160,552100,585420,2990,6220,263760,12360,24740,238260,729580,431930,595960,1059190,627690,406350,255220,515220,234630,477770,759740,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380
559150	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,259740,284790,284710,284870
559170	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,616560,636480,1104200,448280,4000,346010,284160,494840,228380,535930,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,433340,471710,448510,469610,698790,751440,269950,657200,967050,577690,416590,708580,1051200,400940,328590,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,885000,502800,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,233720,47890
559200	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,519860,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,306130,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,39210,206480,102500,109600,435150,311290,460950,400910,428550,835430,838310,250760,312520,248310,564150,22380,22370,22300,234140,548570,8980,412020,611660,939960,9200,4500
559210	921570,261570,239030,324160,611760,477740,973760,327410,274310,447530,736570,225080,292030,1013630,893790,483980,537110,749890,251270,567640,691450,597760,568220,429660,589360,1045620,351640,368340,359870,538680,552700,282900,505230,573320,510420,567380,221260,959410,384110,589590,597220,736260,339800,312520,586140,916730,460950,400910,428550,835430,851100,838310,250760,248310,588650,564150,440540,278460,524220,613830,752590,532790,579120,523780,658850,475550,899470,984560,692850
