227780	476600,550,1250,42700,232090,2630,594650,500,227940,291480,311210,273110,41070,440,8980,581320,564310,49520,4000,782330,208200,519860,39530,9050,2320,2200,548570,2300,2310,1010750,2270,2290,9160,13240,578080,552520,252870,298110,704270,49540,239140,16450,1058020,6000,6030,32380,6020,32470,32390,32370,488430,32400,32440,460930,324800,501590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,677620,13230,2210,611500,324810,282440,1085660,939960,620
227800	379720,1058020,2280,6000,2320,6060,311210,857980,275850,392160,727130,212680,283160,982700,956500,209540,252870,268130,1088600,359320,361670,212070,502500,1010750,32400,2300,20,2310,225160,10,2270,40,296710,803850,436230,433600,249630,250680,606150,442780,8870,318600,512900,548430,261640,1085660,394510,246700,547360,677620,298520,460810,234160,410320,342200,2200,782330,218230,7940,252490,578080,489940,393380,548570,444090,594650,555440,555160,755790
227860	366090,496460,248390,455980,464920,242920,569480,492720,860890,403190,762650,418030,313120,251570,105600,427520,402710,593600,366220,1059900,327090,211820,644290,504050,457140,1055090,588430,751780,900010,393420,386180,299740,440900,544550,333950,445220,220200,573090,645630,552100,4000,324080,108600
227900	838410,718670,290340,518060,403120,293260,397060,47890,598810,316010,337150,655020,213850,97330,880940,728880,351510,32440,477160,285900,405310,727930,322330,431240,595280,667870,327030,448510,476420,601510,453480,552700,200170,204360,865980,236690,276810,527230,369990,216890,893050,663390,279480,595930,965210,656590,943410
227920	838410,718670,290340,518060,403120,293260,397060,47890,598810,316010,337150,655020,213850,97330,880940,728880,351510,32440,477160,285900,405310,727930,322330,431240,595280,667870,327030,448510,476420,601510,453480,552700,200170,204360,865980,236690,276810,527230,369990,216890,893050,663390,279480,595930,965210,656590,943410
227940	444090,755790,730,393380,813820,440,677620,686810,312660,2640,35450,2630,307960,223750,244450,231430,919640,251950,390670,505460,570,242860,418460,300,91330,10180,273110,550,1250,42700,232090,594650,500,311210,581320,107410,767560,206500,704270,637090,410320,674020,235380,562010,1019250,443110,298240,214420,350080,30
228180	1080890,1111020,837510,347400,368470,325180,585410,665300,266310,428800,415140,601890,251810,585620,523410
228200	779340,447820,4700,736220,236390,552990,314980,42960,236850,268400,275290,312980,313500,313480,73170,218090,603850,203770,34030,6830,6810,418240,6840
228260	8930,65980,489630,232050,833170,594570,364360,779340,214950,4700,357310,712100,4760,10500,34030,760060,281990,804850,208140,287580,236130,204880,8500,722060,248510,3900,527230,290340,699170,1070190,351480,247000,718670,397060,646570,15170,321960,297000,61500,251150,48220
228280	208580,32370,435150,617480,109600,206480,47810,500810,335120,272270,527230,377840,208400,817540,364360,582010,266840,594570,39210,489830,973760,335300,475150,219990,39190,215530,246840,774241,12320,200710,589360,487000,238960,345180,606230,663380,761030,832770,300550,576770,1038370,237990,281640
228300	292140,292030,973760,411300,752590,489830,359870,345350,812140,403640,406150,368500,506900,812550,284460,397950,8870,428370,238320,239160,532210,319630,554620,330830,288470,6310,20920,330820,256460,377970,567640,460950,1047010,80310,589780,282900,750920,391220,214490,203160,424840,15130,814380,282140,107100,300550,524220,346940,683320,6920,6910,258180,233270,201810,205100,612880,108800,311210,253230,662240,3830,27000,497080,377160,480490,22380,238210,203750,514900,782140,227000,673850,429660,595520,251290,637650,382900,251150,742120,39140
228320	841600,401710,248820,241600,323220,718590,250900,247080,753420,1037020,619280,452060,585710,340520,1078200,315840,291550,711810,445980,311690,371970,269210,434650,606150,314410,512900,384490,462860,387290,504230,481510,366320,428550,115800,692850,683320,312520,400630,400910,368620,277890,345820,393520,253840,838310,620220,318530,535480,332200,283640,814680,727510,548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,460950,1061090,363440,764790,584400,200900,34270,495050,595790,275390,242550,204360,880940,728880,207490,236090,233980,285900,310700,900270,835430,212680,243970,906740,396480,234390,275850,113200,793680
228360	33600,32310,502750,763030,376520,546220,220740,262000,244430,32340,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,330830,532210,292030,232790,288470,237850,640820
228380	750050,493490,397340,230290,824720,263280,332310,386180,244850,346010,333950,387990,573090,508980,47870,297860,243800,690790,378860,266410,365960,234630,402130,355400,805550,310560,44350,211500,421020,255220,320300,1044980,451340,293760,516750,787860,289950,24010,265930,225540,508440,4000,448280,641320,517630,241560,957050,646910,460920
228400	895870,307960,10180,489940,393380,302670,269950,314160,347170,418460,552990,35450,244450,736220,227940,231430,686810,919640,251950,562340,15320,244050,8170,241560,211500,675010,378860,47870,645630,44350,386180,244210,284160,690790,271590,730,242860,291480,581320,537800,779340,496240,228380,551450,518030,396900,554150,585420,691320,397340,381020,283160,235380,562010,1019250,443110,298240,214420,33930,222880,65780,460930
228440	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,345330,444090,844870,305260,444640,238960,212160,109600,504370,235340,771060,572520,440,552990,394230,1025580,206500,794260,819280,306020,674750,1019920,984220,816340,328080,688420,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,233860,578080,548430,594650,460930,730,359550,107410,102600,115120,55230,91600,1032120,261640,8980,202970,323190,569480,463530,366090,464920,257170,105450,455980,221380,280220,718650,749270,218410,246420,397160,651060,502200,340460,525620,848350,297020,105600,751780,211820,322330,427520
228760	252950,228380,690790,203680,11020,646910,396900,517710,790020,34190,207140,389140,296790,1081650,590590,508980,244210,266410,421020,211500,737800,645630,805550,310560,365960,473770,756700,621970,547360,297860,99300,300380,234630,515220,24740,341800,580820,641080,444880,220160
228960	312370,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,200510,370020,7650,921710,7760,559100,863420,238910,553540,365360,552620,307670,954650,546430,325790,325610,4760,4700,34030,712100,594570,10500,364360,243970,636320,838990,337680,431700,673880,1001040,217200,22600,327030,70600,728880,477160,880940,397460,394360,1068220,357310,1011390,365560,783210
229480	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,1032340,329490,6120,102840,255070,233190,248550,728880,865980,285900,389730,323850,238460,42910,49520,477160,238370,32440,261640,331670,397460,434170,727930,470220,610180,534550,926390,434650,242550,539400,446760,289690,454650,105600,314410,269210,219990,239070,445980,475150,345180,249990,200710,215530,487000,293780,238960,716250,71165,564160,361300,564050,207530,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750
229520	601510,453480,799960,536930,489520,627690,364470,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,290890,23700,290340,247000,413150,954650,435150,594570,226840,289130,364360,699170,268500,637090,698830,388450,239030,1082940,619930,728880,291550,880940,477160,674940,323850,531510,386940,448510,341800,65800,844210,893180,483960,828070,407330,1061280,1003520,981800,952230,209950,1018580,572760,683320,368340,429660,595520,524220,567640,851100,359870,809890,1061090,356570,496300,3590,328080
229560	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,307110,648800,322330,429050,313120,383120,548430,632360,427730,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,963930,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,418460,242860,222880,107410,730,581320,33930,291480,691320,223750,448280,636480,314650,269950,4000,251570,594650,239140,555570,108600,351290,247730,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160
229580	629220,362680,1011550,253110,501300,303210,402020,94300,629840,219890,594330,63660,258520,882560,383870,368450,257510,399810,505230,282140,732690,418370,244910,617160,332800,567640,313780,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,346550,566190,251850,683320,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,232430,624270,343860,581370,813630,1054110,265690,558450,640260
229600	933770,210970,770390,282070,270880,383870,227300,306760,24010,538810,446800,283620,277751,315660,1040730,787860,713460,750170,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,253710,298110,552520,220240,376210,509980,386880,582010,274940,785670,401190,501300,419460,399810,555150,221910,365160,1029890,214700,482440,409160,520720,368450,558450,512790,391720,219890,662240,999830,872490,554810,244430,933860,427100,1054110,642610,203810,275100,840010,433340,372000,580200,253230,560380,212200,813630,431180,426790,468920,545040,641320,621060,613100,250260
229790	650440,351480,529160,485460,470310,291190,887370,435150,249650,341150,373420,489630,291860,262060,546430,276810,1016730,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,1070190,718670,594570,364360,405900,495280,790820,409870,294860,237890,415480,260130,669500,200510,370020,7650,312370,921710,7760,559100,544610,590380,863420,238910,553540,397060,293260,369990,364470,640850,1046570,213850,236690,403120,108200,316010,282800,216890,365360,552620,307670,954650,325790,359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140
229810	840430,632360,247080,838110,603960,515650,711810,250900,438320,585710,620900,608110,602960,274170,581320,460950,464060,686810,471330,476600,488730,555160,394510,219150,262830,704880,655910,39800,200210,248820,588650,592380,698650,731490,367520,755490,250760,237630,504230,377870,548680,298790,390870,1080330,459830,828460,522900,410820,620980,322170,925460,235800,977950,356400,463150,398030,221640,677120,269210,434650,293780,512900,606150,597220,760320,413150,105600,751780,2610,585910,816990,211820,21980,3020,219200,217120
229870	40,2210,2320,379720,324810,218230,504370,444090,440,291480,2280,217140,555160,489940,338170,604240,674020,853770,578080,328070,10,359550,393380,418460,222880,736220,782330,33930,242860,581320,223750,65780,460930,496240,673130,1010750,232090,442780,39530,570,202970,550
229890	552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,516750,787860,690790,310560,530070,750050,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,266410,805550,365960,234630,255220,421020,515220,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,396900,233610,212480,34190,517710,621970,341800,44350,232910,732810,573070,648050,696150,400020,203680
229950	431960,919280,384300,382110,479130,325180,908520,780100,517170,403040,703060,586210,351570,837510,650090,980760,1080890,1111020,368470,266310,1102420,257400,400040,949500,363890,979010,263600,220700,251810
229970	289070,8930,779340,204880,489630,594570,8500,226840,287580,833170,298050,236130,268500,637090,544610,42890,42990,273070,577230,573410,261470,40400,418250,236850,205990,378720,232050,203630,326460
230050	250760,409660,504230,460950,764790,1061090,916730,838310,731490,40800,495050,846110,233270,231740,461950,213670,502750,470260,303210,204450,383870,501300,250260,409160,246900,365160,520720,679190,367520,391540,573320,835430,230700,589590,239030,209190,1077760,641990,314660,424840,389190,512900,331190,15710,521890,3590,359310,214830,432350,107310,609490,368340,39140,407880,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,312520,335670,548570,851100,583470,929010,597170,751780,263320,495280,213030,927380,240970,569860,368390,866190,32360,220780,32460,848350,206420,55230,638970,12200,105600,34270,413150,211820,488790,375820,22000,621060,787480,477160,508440
230070	38410,38400,240760,38420,325790,239840,466300,291650,640820,311290,300550,234650,973760,228280,527230,321800,377840,257350,208400,47810,500810,699170,365360,276810,307670,489630,485460,546430,590380,544610,1106660,704450,359870,742120,377160,243970,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,599140,249650,576770
230150	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,620,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000,220200,621060,638000,387990,244850,493340,300570,746560,684410,268650,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,319910,291550,95400,289690,248820,35130,323850,268910,333950,552100,410900,397340,585420,284160,228380,200170,327890,253230,360830,731490,859640,938510,404680,397950,753660,559630,293660,386290,616560,636480,1104200,641320,494840,450540,535930,295790,813630,424840,726830,224460,732690,359840,221810,387290,481510,366320,428550,115800,851100,692850,312520,400630
230190	25990,638200,466560,817540,40960,989690,70400,929010,758190,883970,105450,48240,977650,700820,671440,464920,323190,233860,762650,427520,494840,242920,496460,233450,877080,255710,860890,403190,648350,243040,493340,555510,297920,672630,975370,688060,561740,262060,588430,259680,249050,900010,221380,40950,40970,47400,310470,232890,333420,287450,341710,17390,306480,230290,1055090,455980,366090,361420,751780,644930,368230,1063980
230210	567640,413420,413410,477740,1029890,399810,282140,732690,629220,244910,617160,313780,773090,253110,1036700,424840,555220,395170,388090,354140,319510,506610,489360,568090,871720,238320,252330,425580,744190,456750,350640,430070,1011550,747360,937960,384110,320240,57300,532790,752590,308060,1023870,495980,48000,622650,883710,342180,239140,232090,550,381210,601430,268050,231200,250320,532210,512790,284050,319630,284390,438740,487720
230230	527230,321800,640820,377840,257350,208400,1106660,704450,359870,742120,817540,364360,582010,266840,594570,39210,489830,973760,335300,466300,500810,47810,552620,38420,760060,325790,250520,230070,346940,239840,253920,300550,38410,39200,252690,297000,289130,251150,15170,247000,699170,606230,281640,8930,289070,489630,232050,65980,392110,833170,205990,335120,617480,267750,243970,268500,7660
230270	95400,207140,312530,245490,728880,383980,848230,674940,695970,437920,829660,342650,925460,251630,218060,840590,463150,221640,620980,247080,242820,63710,592380,698650,731490,367520,755490,311690,250760,237630,377870,812550,40800,590590,329460,460950,251470,445980,579840,274190,785260,235800,977950,356400,632360,398030,209120,495910,678950,310950,222940,237110,242700,520440,725480,400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,252950,880940,553310,261180,836850,865980,200900,332200,916730,277890,230700,350070,115800,70300,323220,239350,452060,268750,364420,585710,512900
230290	275850,359320,751110,383840,392160,252870,290300,314230,464920,514670,890520,419480,24720,17440,383120,281990,271260,264710,361420,211820,402710,544550,387990,648800,333950,445220,346110,252490,774541,842140,457140,367450,552100,675010,244210,750050,585420,493490,397340,824720,263280,382310,313120,2990,6220,737800,263760,12360,24740,463530,328080,341710,718650,648350,306480,242920,569480,403190,320300,1044980,451340,516750,787860,289950,24010,255710,621060,868360,294100,606800,453090,493340,774351,860890,219740,242760
230310	874240,761890,808290,216150,537180,372000,212200,582660,109600,9900,206480,9880,550470,442080,626690,39210,386360,212500,39120,24200,607890,268420,304050,8500,666860,429790,381990,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530
230330	206480,560380,630100,212200,216150,237310,537180,429790,212160,304050,39120,9900,201230,874240,99900,414530,844870,495910,808290,799960,550470,834910,304030,8500,287920,327070,263540,322300,442080,607890
230410	730,578080,570,552990,291480,555440,218620,227940,550650,342200,393380,813820,677620,433850,893520,939510,884660,439700,788880,994200,823130,809960,625340,365590,743090,9900,414530,109600,304050,55150,15620,285190,363680,20570,206500,301520,704270,410320,394230,386360,8500,339600,359320,755800,223750,261640,323370,252870,243470,271590,311560,307690,312660,582160,236870,55230,287700,289650,863550,22350,611020,107410,34870,368070,238090,223100,235600,582660,386180,212160,206480
230650	407120,950100,263740,356370,438600,752520,783590,637090,297760,896160,430080,445020,1076920,208520,365360,485610,687850,703940,580820,785260,903730,440,752170,207140,399820,570,735550,321400,673560,393410,743370,236690,818380,699170,34030,575340,544610,719970
230700	387290,504230,481510,366320,428550,115800,851100,683320,312520,400630,250760,400910,535480,588650,283640,814680,727510,900270,277890,70300,253840,790360,1029770,203510,620220,282530,252030,584400,742300,34270,743890,495050,363440,743900,290040
230760	207140,312530,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,252950,553310,261180,836850,865980,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890
230820	541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,855640,284750,350010,637060,699780,558790,284790,536780,510650,284870,465170,662190,279800,330990,465720,284890,437420,284850,429610,517360,427550,458470,554620,319630,330830,292030,237850,675260,324160,611760,287630,973760,498240,505230,369420
230840	251570,264710,305620,383120,313120,346110,648800,361420,252490,388090,332800,506610,319510,354140,489360,505230,57300,414700,617160,939510,383150,232090,550,299740,383180,594650,304930,1250,671510,883710,381210,601430,268050,480490,10680,47780,287390,286690,17470,282140,49540,275850,738520,751780,500,221100,258520,747360,313780,425580,22180,366870,523650,937960,567640,413420,391720,320240,438740,324080,513710,382310,387990,250620,41700,20510,611660,22300,377160,22380,22370
230860	674940,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,238460,42910,49520,477160,865980,238370,285900,32440,261640,779340,342560,919640,32470,427250,531680,312530,459220,413150,221380,266840,570,489520,4570,701870,231430,386940,466560,9420,594570,437920,448510,534550,546050,727930,323850,394510,641990,331670,397460,434170,470220,610180,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,245490,261180,836850,94400,641080,105450,386070,474890,339600,40100,569480,285190,40960,346110,248820,323220,588650,239350,247080,753420,632360,445980,677120,204300,299480,579840,293780,274190,361350
230980	424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,368450,504230,204240,293660,367520,249590,387290,481510,366320,428550,115800,851100,692850,312520,400630,250760,584400,916730,230700,200900,460950,838310,1018010,306760,334710,512790,233230,210970,346550,231310,882560,265690,774321,1052540,556240,499520,257510,107800,662240,477740,275850,322680,428660,573320,264060,544330,736260,220780,95400,700160,535480,400910,310700,234140,750920,391220,377160,22380,305620
231020	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,787480,413410,653530,567640,413420,287630,373390,368370,631570,241260,370910,792040,220200,4000,638000,387990,244850,746560,684410,268650,504210,845590,716490,375820,871930,736260,92800,654580,290020,693700,1054340,943190,333950,552100,410900,397340,585420,284160,228380,508440,453090,535930,606800,591370,285310,591460,672630,457140,860890,599750,413150,569860,929010,599140,454950,298630,611760,720250,365450,464350,370360,206190,950700,485380,469920,1510,792100,949790
231060	237310,238960,212160,844870,495910,607890,626690,550470,109600,9900,582660,206480,442080,560380,389430,212500,200210,9880,304050,306130,39120,808290,536930,410380,230330
231140	446800,774351,1083300,57690,591460,323190,493340,784150,245620,39680,285310,868360,877080,591370,457140,294100,569480,671440,496460,466560,762650,352720,858810,403190,297920,644930,455980,859440,246090,2700,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,726110,809720,621060,703080,48240,271240,280720
231160	367520,387290,504230,481510,366320,428550,115800,851100,692850,312520,400630,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,883710,505230,732690,620,359100,312230,214490,400,622010,343860,480490,300570,812020,377160,22380,524220,361550,512790,802900,431650,206370,513580,108500,250050,35700,544330,96100,557340,249590,265830,715560,210970,306760,539340,554810,331870,311240,412830,567640,825630,413420,413410,970570,438130,819030,687260,359390,460430,256290,224760,8870,204060,237930,204240,228300,46500,6300,383120,383840,361420,359320,264710,548430,738520,392160,252870,314650,848450,242760,835430,15710,95400,209190,230700,263980,670610,252670,464360,220200,727130,32370,271260,290300,794270
231200	554620,330830,292030,237850,675260,324160,287630,973760,498240,505230,541570,284050,413410,532110,210970,391720,306760,257510,383870,258520,251110,501300,770390,882560,474960,412830,388880,825630,819030,477740,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,629220,1011550,253110,303210,402020,629840,219890,594330,378660,319970,110800,208650,717610,1003890,756500,773090,1036700,424840,555220,395170,402260,567640,63610,262000,787480,262940,208110,255940,57640,302350,46510,402530,646600,368390,425580,239030,871420,868580,304650,399810,792040,227000,336130,336140,589780,631570,335670,274290,352520
231310	383840,361420,264710,738520,392160,252870,314650,848450,242760,670750,391720,303210,558450,512790,265690,334710,887790,210970,597700,293660,774321,640260,1029890,63660,227300,270880,305620,482440,715560,244430,261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,398170,8500,220200,290300,314230,2820,244850,211820,402710,313120,252490,346110,382310,648800,644290,105600,504050,214490,377160,17470,108800,22380,337000,238210,1091500,292730,499520,620,524220,361550,400,802900,431650,433340,1054110,22330,261570,813630,493200,258520,383870,770390,251110
231330	1250,291480,10090,251570,671510,298110,220240,518790,939960,371660,253710,223100,460930,377160,368070,476600,10180,418460,581320,730,2630,418370,383150,221100,555440,238430,274940,578080,273110,292730,218230,202970,299740,355840,433850,755790,113420,1044200,386180,337950,280790,383180,393420,648800,346110,440900,383120,105600,418030,382310,387990
231430	7830,447820,4700,736220,314980,672680,42960,236850,268400,313500,275290,313480,312980,6800,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310,444200,307960,223750,35450,227940,686810,251950,291480,390670,218230,730,444090,550650,505460,570,73170,218090,603850,203770
231720	749270,218410,397160,651060,502200,444640,340460,848350,297020,578080,444090,548430,594650,460930,730,359550,107410,345330,65800,227860,328080,201790,688420,496300,1065580,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,235340,771060,572520,440,552990,394230,1025580,206500,296490,599900,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,470220,305260,210770,728880,646570,431240,535930,508440,512900,588650,397950,516110,437920,844870,238960,212160,109600
231740	214830,213030,359310,927380,240970,921570,435150,373420,333300,488790,265610,351710,282900,538680,521200,377840,405900,613830,39150,609490,368340,230050,1061090,407880,359870,269190,251290,552700,312750,436670,524580,330390,451020,527290,46450,627690,610080,758190,960330,402840,363970,666860,601510,711810,346900,506140,239120,251150,382900,738540,595520,803600,470310,409870,790820,529160,294860,699170,415480,237890,260130,312600,599140,413150,751780,603940,606150,356040,298630,641990,262060,250900,259680,247080,646570,243970,341390,266210,270050,249050,677120,333640
231910	307640,49520,633370,459820,304530,223470,597220,686570,57900,736190,834530,927380,12120,454650,816020,814380,812140,502800,360430,489830,110800,601150,263620,329050,220440,208670,631510,889510,411830,524220,235460,511680,12200,1051200,310060,432350,11450,204030,288470,973760,379430,374320,367500,65540,1091500,306130,333600,751440,644560,339800,668630,326480,951000,342380,377690,398100,537100,752570,385800,570840,347620,696170,771920,893180,838380,444140,47810,208730,335300,17450,356190,466300,461700,485040,367120,397270,1058140,642090,589860,340730,632350,429660,496810,809890,282900,353270,460120,774511,407330
