1024480	570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,590380,863420,238910,553540,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,365360,552620,276810,307670,954650,485460,546430,325790,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,294860,803600,405900,237890,260130,470310,495280,529160,312600,779340,312790,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,559680,532790,22320,758330,224940,224920,384110,224300,283290,238210,304240,48720,203770,22100,311260,379430,107410,261550,1103820,333950,508440,39680,327070,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,812140,292030,20920,505230,20900,814380,356190,752590,234080
1024490	1046030,841860,551110,897330,568320,287980,212680,29180,881610,655120,255710,222730,791970,1001880,1017350,707370,233450,773580,493340,453090,24780,774351,606800,872790,726840,868360,294100,555950,311240,970570,502280,477740,838380,644560,658850,502800,333600,990050,774171,736190,602520,459820,385800,886040,511680,751440,511740,326480,402180,342380,426000,340730,642090,1003520,432100,616620,508260,644570,535490,678190,469820,1071330,673130,732690,621060,867050,362680,904380,227300,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060
1024500	544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,387340,751440,696170,644560,446390,809890,710030,774171,555950,333980,502280,601150,263620,329050,220440,208670,631510,524220,235460,311240,970570,477740,339800,658850,333600,632350,485380,487720,1035120,414700,345230,428860,747360,727720,789760,527280,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,834530,927380,292030,12120,454650,816020,814380,812140,360430,489830,110800,469820,304530,543460,828070,736190,863570,791330
1024520	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1024540	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,285900,386940,448510,323850,886120,911200,331670,212480,732810,573070,648050,44350,696150,400020,203680,255220,233610,24740,34190,517710,621970,341800,232910,727930,204360,291550,865980,42910,394510,238460,641990,236110,201790,523660,345330,794260,819280,306020,674750,1019920,210770,984220,41070,405310,824460,397460,434170,470220,610180,434460,3590,508440,327030,32440,813820,555160,225540,312660,55230,12210,632360,625340,1053060,790020,547360,779450,473770,724350,535520,94400,725480,553310,680990,261180,836850,383980
1024570	777130,654880,459820,433340,508440,560380,929010,641320,252490,788260,557180,494430,440900,629730,513710,642090,644560,432100,616620,508260,644570,535490,678190,469820,39210,630100,626690,372000,840720,215830,607880,536930,323370,268420,637650,601510,489520,291410,591960,799960,364470,531640,316010,381560,480650,762560,863570,426000,951000,317300,617970,340730,321060,1043200,333600,385800,511740,326480,402180,342380,895850,514310,513510,707300,322170,925460,885000,502800,851890,771920,809840,444140,798590,668630,511680,407330,790820,837610,571530,774511,460120,809890,524580,819020,415480,794600,718590,550840,588650,844850,899770,857980,384490,1037940
1024590	777130,1003520,654880,459820,433340,508440,560380,929010,641320,990050,809890,601050,992300,252490,788260,557180,494430,440900,629730,513710,851890,642090,644560,432100,616620,508260,644570,535490,678190,469820,944220,591960,1010660,720250,863570,426000,469610,286160,39210,630100,626690,372000,840720,215830,607880,536930,323370,268420,637650,601510,489520,291410,799960,364470,531640,316010,381560,480650,762560,695920,895850,514310,513510,707300,322170,333600,925460,885000,502800,771920,809840,444140,511740,798590,668630,511680,407330,385800,326480,402180,342380,340730
1024600	645630,750050,284160,675010,234630,493490,310560,255220,421020,515220,211500,824720,817130,612600,564230,553310,779130,494150,552100,585420,2990,6220,263760,12360,24740,406350,619290,465650,402430,872790,658400,507080,414870,415200,880380,375530,394310,897410,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,44350,598640
1024630	233860,311260,413150,666140,751780,727130,648800,253250,493340,383120,294100,492720,316930,594680,674940,248570,447290,291550,468670,489140,877040,716250,261180,323850,1002800,564050,350910,844870,9900,454650,442080,633230,582660,24200,237310,109600,761890,39120,271590,202170,12120,447040,236870,12210,55230,12220,243470,582160,360430,22320,587620,2600,359870,738540,292030,349040,377840,39140,39210,489830,755790,813820,884660,939510,433850,893520,625340,513710,994200,843380,879160,444090,285900,709440,880940,383980,251470,865980,534550,725480,252350,25010,265930,397340,537340,325420,1000460,1037960,654990,268910,95400,477160,35700,579840,269670,35130,1053730,359840,221810,504230,637650,356190,589360,429660,288470,102500,241930,345350,351970,372360,292140,389730,423230,221640,674520,233150,706510,236450
1024670	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1024690	632360,445980,878420,247080,603960,515650,711810,250900,262830,576130,404540,250110,961420,620900,600630,843990,274500,460950,428750,995450,423230,235460,1056960,654050,237930,471010,585710,344740,608110,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,200210,248820,588650,219150,379720,442780,394970,980300,865630,394510,488730,272620,704880,655910,39800
1024720	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,372000,306130,582660,560380,268420,215830,230330
1024730	292730,232090,42700,10090,476600,550,939510,500,594650,218230,239140,202970,261640,8980,548570,49520,612880,377160,324800,939960,342180,629730,562860,555160,681390,543390,759540,496240,578620,990050,6920,258180,6910,108800,17410,201810,8870,1010750,673130,519860,557340,442780,379720,2300,782330,450540,607760,285920,312210,690040,773951,394690,877200,471710,564310,548430,578080,393380,581320,552500,857980,591740,205100,292030,6300,480490,22380,20920,237930,238210,2320,2310,2200,2270,2290,9160,13240,214870,298110,552520,518790,252490,251570,223100,304930,299740
1024740	645630,675010,244210,750050,493490,397340,230290,824720,263280,2990,6220,737800,263760,12360,24740,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140,266410,378860,690790,365960,406350,255220,515220,234630,332310,386180,244850,346010,333950,387990,451340,313120,605740,530070,24010,421020,460920,928600,573090,477770,759740,590690,535170,509250,857740,270880,393380,787860
1024780	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1024790	937170,333600,617970,475490,305490,584940,432100,398100,570840,616620,508260,485040,317300,459820,397270,602520,285740,416870,951000,881560,520600,379980,666020,571880,420980,825630,752570,324160,537100,420110,430960,644560,751440,339800,511680,326480,1009450,888790,990050,923810,347620,444140,644570,535490,678190,469820,359390,589860,622060,301380,502120,568770,913500,337930,635940,211340,337940,391540,921570,510420,777130,433340,508440,560380,929010,641320
1024800	426000,777130,333600,339800,751440,511740,644560,402180,951000,385800,326480,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,317300,416130,485040,461700,402620,642090,596200,828070,409850,1003520,990050,383080,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,893180,555950,774171,654880,611790,433340,508440,560380,929010,641320,407330,342380,802870,568770,589860,333390,310080,622060,739980,215830,372000,844870,495910,237310,607890,323370,39210,238960,626690,212160,537180
1024840	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1024860	1039570,1034160,244210,227300,924670,460920,1020600,234630,809340,824720,320300,263760,518790,552520,253710,298110,371660,530070,270880,220240,509980,450540,393380,19900
1024890	236390,736220,447820,35450,674020,476600,424030,91330,244450,919640,251950,755790,813820,433850,893520,823130,594650,555440,625340,939510,730,202970,418460,242860,222880,107410,581320,33930,291480,218230,440,570,394230,677620,550650,386360,552990,775940,24960,240,627690,49520,261640,236110,460930,223750,877200,232090,552520,252870,8980,550,500,298110,704270,49540,342180,564310,611660,548570,618500,450540,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,359550,345330,65800,227940,10090,312660,444200,2640,2630
1024970	380600,211500,253710,230410,359320,291480,737800,236110,339610,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,394230,677620,813820,570,22350,611020,552990,550650,730,386360,323370,238960,212160,109600,212200,216150,206480,9900,372000,9880,304050,550470,630100,389430,268420,212500,586950,673130,606280,552500,629730,611660,1072150,414340,578620,555160,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,227940,342200,322500,555880,465240,543390,496240,759540,853770,564310,877200,433850,578080,893520,884660,439700,788880,994200,823130,809960,625340
1024980	402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,762560,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,929010,603940,625860,694130,429790,372000,550470,109600,389430,268420,212500,237310,215830,8500,9880,230410,339600,206480,24200,39120,386360,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,304050,666860,39210,560380
1024990	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
1025000	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,217200,323850,242550,620,42910,49520,534550,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,546050,386940,448510,829660,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
1025010	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1025050	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,646270,282070,760060,611760,305620,591000,588430,693960,363930
1025070	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,477740,311240,438130,412830,819030,567640,413420,410890,802880,961220,333600,345610,589860,602520,326480,857450,787480,502280,339800,644560,658850,502800,406550,639490,325120,420110,698780,825630,881560,687260,992300,512060,420980,740600,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,696170,413410,429660,595520
1025130	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
1025140	459820,990050,1003520,333600,602520,642090,520600,654880,523780,666020,736190,571880,420980,825630,324160,345610,310080,430960,412830,937170,752570,616250,965010,347620,420110,951000,537100,668630,385800,342380,402180,485040,397270,251870,340730,461700,960590,317300,644560,751440,511680,407330,511740,970570,658620,477740,311240,589860,857450,787480,616620,508260,512060,678190,421700,426000,698780,555950,970400
1025200	216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,8500,461430,588430,386360,212200,236390,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,762560,234330,61700,12500,654300,227580,841370,380600,211500,577800,465780,385760,444090,253710,227940,223750,244210,378860,266410,444930,690790,565030,680170,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,544810,257730,575720,748940,929010,603940,625860,694130
1025240	391540,213670,641320,469610,588690,448280,571740,633370,616560,636480,1104200,4000,346010,284160,494840,228380,450540,488790,597220,686570,736190,976030,310060,237740,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,217200,22600,200170,326460,70600,204360,728880,49520,228960,880940,779340,674940,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,253230,233720,657200,620,927380,638970,853770,687340,711540,760810,548570,673130,519860,681390,564310,204100,782330,877200,496240,342180,686810,674020,489940,611660,581320,618500,1061090,367520,460950,504230,916730,573320,835430,230700,589590,764790,239030,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,641990
1025250	848450,251570,815370,264710,305620,383120,313120,346110,648800,361420,252490,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,550,383150,1250,671510,500,221100,673130,2210,1010750,853770,782330,2320,13210,2200,442780,39530,299740,355840,433850,755790,383180,304930,214870,208200,2280,9050,311210,548570,381210,438740,509980,466240,21690,521890,287290,301640,47780,238430,274940,578080,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,10090,273110,393420,625340
1025260	761890,8500,323370,666860,39120,206480,212500,874240,212160,99900,414530,844870,808290,630100,537180,212200,372000,9880,215830,237310,268420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,230410,339600,24200,201230,834910,442080,550470,582660,380600,798420,468920,703950,834280,429050,253710,314520,211500,518790,557780,1101140,105600,386180,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320
1025270	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,294100,413150,385380,361420,233860,648800,455980,876650,356040,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460
1025320	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611670,22330,219780,22320,102500
1025330	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,255710,493340,645630,451340,1031120,227300,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,948880,577670,1021110,530070,1080020,495560,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,838410,718670,290340,518060,334230,293260,397060,47890,750050,293760,868360,320300,728880,846800,880940,727930,471810,996160,865980,797410,652360,341800,32440,867980,453090,726110,809720,285310,57690,492720,591460,703080
1025390	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120,220200
1025410	200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000,404680,835430,231160,230700,257510,210970,433340,548570,933450,460950,400910,428550,851100,838310,250760,312520,248310,588650,564150,256290,224760,204060,715560,237930,204240,228300,46500,6300,367520,261640,8980,32510,238460,939960,204340,501590,32440,704270,7670,201810,8850,10180,42670,220,205100,238010,70,280,115800,692850,620220,368620,277890,345820,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,387290,366320,400630,22380,22370,22300,234140,412020,305620,611660,9200,4500,582160,501300,770390,383870,253230,567640,391720,532210,388880
1025420	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
1025430	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
