437090	423230,235460,332200,851100,274170,219150,447530,589780,601150,535480,692850,400630,283640,814680,727510,387290,400910,428550,835430,838310,312520,248310,564150,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,356650,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,310700,900270,277890,230700,350070,70300,342650,925460,251630,218060,840590,531510,463150,221640,620980,242820,63710,592380,698650,731490,755490,311690,237630,377870
437100	291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,504230,838310,835430,851100,764790,916730,400910,428550,318530,332200,460950,588650,674940,45760,595790,274170,219150,615610,578850,233150,250760,749560,356570,207140,274190,386940,728880,880940,251470,366250,697660,846110,34270,674520,252350,564160,363440,887170,367520,391540,573320,230700,589590,239030,252950,836850,865980,1010750,237110,429690,853770,532190,673130,519860,980300,240720,261570,356650,334190,1066260,840020,842870,692850,799640,1016960,345820,718590
437160	474960,412830,388880,825630,819030,292030,973760,477740,324160,287630,505230,227000,336130,631570,335670,239030,274290,792040,352520,6300,411300,288470,6310,20920,228300,588040,866800,345390,1020050,232790,597220,368360,787480,742520,370910,80360,80330,80340,80350,236930,250320,208650,209000,200260,35140,627270,242700,24200,460950,447530,80310,377970,330820,420530,423230,365450,491950,733790,680980,475550,761620,263140,937170,658850,378660,402530,646600,368390,425580,541570,871420,868580,304650,399810
437170	105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,559210,429660,418190,851100,524850,368340,589360,504230,984560,692850,758190,603940,921570,606150,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,483980,537110,741250,612070,691450,618750,546080,440540,736570,392450,789570,915080,391540,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,1045620,351640,359870,538680,552700,282900,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100
437180	342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,1061090,916730,835430,933450,460950,230700,251370,424840,304430,368590,885390,703600,618170,395160,72000,331480,683320,732690,400910,428550,851100,838310,312520,248310,588650,564150,363440,764790,584400,200900,34270,495050,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,95400,268910,238460,291550,579840,477160,248820,445980,274190,221810,257750,317410,995160,204240,329490,716250,229480,564160,946650,252350,361300,314150,564050,207530,1053730,367520,387290,481510,366320,115800,692850,400630,250900,401710,753420,242680,233150,360740,858210
437210	298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,380600,755790,223750,460920,468920,766570,834280,270880,269950,637650,314160,798420,244210,429050,343780,378860,465780,877200,820530,471710,228380,444930,339610,737800,831980,431240,415200,695290,515220,571310,1066260,40700,951440,322190,1050810,843380,252410,523660,1058930,543390,394310,641320,613100,732430,770240,320140,227300,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,266410,690790,805550,365960,310560,44350,421020,211500
437220	433850,893520,884660,439700,788880,994200,809960,625340,594650,555440,730,202970,251570,386180,648800,440900,383120,105600,418030,382310,387990,221100,355840,232090,550,342180,500,351290,108600,304930,1044200,383150,383180,1250,671510,361420,313120,629760,544920,49520,805940,555160,261640,440,593600,366220,1059900,402710,327090
437250	551860,752590,750920,570940,391220,242760,320240,718670,205100,535480,425580,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060,335300,236430,582010,814380,367500,485510,1045180,367520,211420,265300,7520,239140,340490,438740,706020,732690,848450,238320,815370,560130,228280,640820,257350,321800,362960,466300,373420,335120,311290,272270,617480,384110,414700,332800,506610,388090,57300,418370,532790,1029890,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,38410,250520,38400,230070,240760,38420,921800,325790,346940,239840,41700,22330,489830,812140,242050,368500,289650,48190,311560,201870,241930,33230,15100,277590,260210,399810,624270,391720,383870,244910,937960,501300,567640,770390,251110,413420,306760
437340	261180,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,727930,204360,865980,42910,394510,238460,641990,331670,397460,434170,470220,610180,785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610,248550,251470,389730,209120,477160,836850,725480,534550,4000,495910,242700,846800,471810,996160,797410,652360,341800,32440,867980,312530,252950,386940,236110,201790,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220,724350,535520,680990,410320,502500,10180,460810,311210,531510,287700,349040,42700
437380	460950,428550,835430,838310,312520,248310,261570,588650,564150,253840,790360,1029770,203510,620220,282530,252030,277890,345820,916730,393520,318530,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,718590,241600,1018010,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,332200,400630,283640,814680,727510,387290,764790,252410,249590,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,250660,302790,1061090,363440,584400,200900,34270,495050,595790
437390	207140,312530,245490,728880,383980,848230,674940,695970,437920,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,252950,553310,261180,836850,865980,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,457210,284460,811270,280180,329440,406150,395200,262390,779360,378610,25000,209120,678950,251470,310950,222940,237110,242700,520440,725480,252410,692850,851100,368620,261570,838310,535480,400910,428550,249590,253840,423230,235460,332200,588650,764790,274170,219150,447530,589780,601150,916730,400630,283640,814680,727510,387290
437400	307960,107410,393380,502500,433530,302670,269950,314160,347170,418460,35450,244450,736220,227940,231430,686810,919640,251950,291480,390670,218230,730,444090,550650,505460,570,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,235380,562010,1019250,443110,298240,214420,841370,386360,211500,577800,465780,385760,440,230410,755790,737800,236110,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,874240,212160,99900,414530,844870,323370,495910,808290,630100,216150,537180,372000,429790,268420,39210,560380,799960,550470,237310,767560,206500,704270,637090,677620,410320,518790,552520,298110,220240,376210,509980,371660,386880,274940
437420	284850,429610,517360,855640,465170,284870,399890,637060,699780,284790,536780,510650,330990,465720,284890,369420
437440	289070,8930,779340,289130,204880,489630,594570,8500,226840,287580,833170,298050,236130,268500,637090,573410,261470,40400,418250,236850,544610,42890,42990,577230,326460
437520	256290,8870,237930,204240,228300,46500,504230,6300,367520,835430,261570,230700,573320,231160,264060,961860,544330,481510,312520,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,621060,257510,242760,732690,391720,251730,512790,367450,219680,227300,872490,554810,865540,555150,748300,933860,427100,1029890,421120,935880,63660,63610,262000,787480,306760,262940,402260,208110,384190,698500,24420,493200,611760,239030,733790,792040,362680,319630,370910,437160,813630,258520,1054110,882560,305620,383870,278360,789110,323320,734920,978250,253230,397950,511250
437530	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
437570	841600,241600,718590,1037020,619280,452060,340520,1078200,315840,268750,311690,632360,364420,445980,512900,677120,269210,360740,606150,646570,603960,332270,242680,878420,620900,405000,531510,293780,628770,548430,442780,548570,268130,612880,574090,529970,297120,782330,266110,379720,113200,262060,542350,434650,308420,250580,301840,407560,252630,396480,793680,873940,364300,281990,219740,366910,699920
437610	728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,552990,236390,736220,489940,393380,227940,231430,107410,444200,730,394360,291480,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,359550,218230,240,677620,440,222880,570,444090,550,1048100,555440,431240,236110,704850,326460,429050,512900,285900,555160,17390,24720,352720,440650,433340,220200,493340,230190,582270,47890,206420,418460,674020,242860,775940,550650,24960,496240,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,218620,480490,281990,275850,383120,361420,268500,204880,359320,244850,311310,867400,327860,512470,232090
437630	337000,6910,233270,201810,8870,205100,612880,108800,238210,410710,1056960,91700,471010,460810,230410,311210,24980,6510,17470,6030,436320,6060,55150,282140,399810,418370,551770,414700,343860,251850,391720,6300,237850,447530,237930,563810,292120,779340,364360,40100,594570,919640,32470,712100,620590,325610,231430,10500,403640,406150,368500,506900,812550,284460,397950,428370,238320,239160,292030,377160,480490,22380,20920,611760,406970,631570,239030,336130,635850,257510,589780,352520,377970,302340,761460,302370,80330,992310,460950,330820,918820
437690	423230,235460,332200,588650,851100,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,363440,200900,495050,595790,240720,367520,356650,323850,207140,386940,261180,728880,674940,880940,383980,366250,697660,310700,900270,277890,230700,350070,115800,70300,312990,291550,238460,445980,204360,250180,257750,71340,731490,200940,227600,71113,703620,555610,579840,293780,361350,592380,698650,531510,755490,311690,248820,237630,377870,1010750,9180,885150,743890,525040,32400,1018010,502750
437710	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,388090,506610,319510,354140,418370,489360,57300,238320,414700,617160,63660,233230,368450,770390,251110,437920,3590,848350,22000,609490,261570,938510,367450,481510,224480
437720	485040,449250,570840,315810,356530,377690,602520,407310,293920,303290,310080,301380,311680,502120,459820,654880,945590,333600,881560,977460,990050,560250,555950,658620,644560,511680,345610,326480,1058140,867700,822930,627820,461700,367120,642090,589860,511740,340730,305480,350550,337940,524200,603380,305490,701420,857080,616620,508260
437730	552100,431240,585420,296790,824720,493490,641320,786630,732430,284160,2990,6220,645630,263760,12360,675010,24740,690790,266410,421020,211500,646910,365960,750050,234630,515220,406350,550320,47870,323850,386940,252950,312530,245490,291550,261180,232910,383980,836850,94400,641080
437740	381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,1035850,941480,507010,657200,688130,817510,388090,268050,416590,354140,418370,577690,342180,708580,1051200,400940,617160,328590,332800,506610,319510,489360,505230,57300,238320,414700,391720,532110,567640,362680,413420,413410,304430,477740,94300,1029890,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,469610,448280,233720,629730,47890,698790,726830,387990,573090,382310,322330,285920,616560,636480,1104200,641320,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,233860,455980,876650,356040,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,790740,582500,620,221040,232090,312670,500,415590,238460
437870	375910,297920,644930,455980,859440,877080,246090,860890,366090,648350,243040,671440,294100,253250,751780,648800,1055090,346110,588430,108600,427520,361420,221380,105450,718650,40980,232890,40960,48240,333420,310470,492720,762650,255710,233450,900010,1063980,496460,328080,341710,17390,306480,230290,494840,230190
437880	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,204360,880940,217200,32440,242550,620,42910,49520,534550,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,252410,692850,851100,367520,368620,261570,838310,535480,400910,428550,249590,253840,360830,780500,481510,35000,329440,731490,433340,71340,426790,1064840,452540,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,332570,405310,285900,32510,21130,647830,341800,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,200940,227600,363440,34270,250760,71113,703620,495050,555610
437890	722730,365360,219740,259680,249050,248860,262060,243970,323220,212680,919370,930780,905490,317820,994220,997710,698640,966660,456670,1054550,311690,677120,445980,248820,247080,269210,632360,711810,371970,585710,606150,457140,857980,568220,537800,268130,494840,464920,307110,688060,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,794600,718590,550840,588650,844850,990050,899770,440900,557180,384490,1037940,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,105600,211820,751780,593600,413150,385380,648800,382310,383120,249630,753420,414290,401710,978520,920680,290340,397060,247000,780290,1038370
437900	209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,238260,729580,431930,595960,228380,1059190,378860,766570,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,254440,269170,670290,380600,211500,872790,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,841370,386360,577800,465780,385760,444090,253710,227940,323850,386940,312530,245490,261180,232910,836850,641080,230410,359320,291480,755790,737800,236110,724350,285900,535520,553310,680990,728880,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,477160,441010,880940,4000,217200,204360,743450,200170,404050,702890,245170,1005870,1087640
437920	291550,724350,535520,94400,725480,553310,680990,261180,836850,383980,332570,32440,405310,32510,238460,204360,21130,647830,341800,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,865980,534550,4000,727930,42910,394510,641990,207140,245490,848230,695970,397460,434170,470220,610180,846800,471810,996160,797410,652360,867980,413150,252950,442070,351510,274190,251470,366250,697660
438000	718590,532190,274170,219150,851100,356570,274190,423230,235460,332200,588650,764790,447530,589780,601150,71340,731490,200940,227600,363440,71113,703620,495050,555610,400910,428550,835430,838310,312520,248310,261570,564150,200900,595790,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,240720,367520,356650,246620,641990,268910,445980,251470,701160,512900,248610,222980,323850,207140,386940,261180,728880,674940,880940,383980,697660,921570,929010,758190,599140,606150,285330,1037750,900010,294100,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,310700,900270,277890
438010	535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,368620,277890,345820,393520,253840,620220,318530,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,363440,764790,584400,200900,34270,495050,595790,366320,115800,683320,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,240720,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,829660,209120,678950,251470,310950,222940,237110,242700,520440,725480,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
438020	570,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,490920,48110,541210,537800,311310,1021100,573090,803980,457140,307110,648800,429050,313120,383120,632360,427730,233860,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,382310,346110,252490,239140,211820,526160,255710,453090,860890,591370,648350,569480,493340,671440,323190,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060
438030	751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,291550,724350,285900,535520,94400,725480,553310,680990,261180,836850,728880,383980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,423230,235460,332200,588650,851100,764790,274170,219150,447530,589780,601150,718590,916730,532190,356570,274190,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,244850,275850,413150,207140,323850,245490,848230,695970,437920,829660,400910,428550,835430,838310,312520,248310,261570,564150,253840,790360,1029770,203510,620220,535480,282530,252030
438040	442080,550470,582660,306130,304050,537180,212200,372000,429790,874240,99900,414530,495910,808290,630100,8500,9880,230410,339600,24200,386360,215830,332070,39210,834910,304030,287920,327070,263540,322300,237310,626690,200210,268420
438080	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
438090	937580,207400,924650,464450,416380,377870,745880,439490,219190,602080,107600,201570,217120,983990,381320,954240,433950,360530,655910,338000,262260,724390,285440,233150,404540,310790,250110,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,635730,838380,1023740,865090,774171,502800,502280,889510,696170,262150,990050,1037590,400910,855850,1086160,615610,1066670,669830,974600,900490,640970,788930,498470,551450,92220,283680,390730,268910,809020,420110,602520,851100,882710
438100	448280,233720,49520,4000,341800,427730,521890,261640,440,877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500,450540,380600,444090,211500,253710,230410,359320,291480,755790,737800,236110,339610,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,372000,560380,630100,8500,9900,429790,332070,323370,813820,939510,433850,578080,819500,823130,893520,843380,544920,625340,252490,1051200,304530,508440,246900,501590,518920,629730,842140,777130,1003520,751440,654880,611790,459820,433340,929010,339800,641320,812810,746920,423880,1043180,,732690,418370,967050,815370,240720,505230,242760,506610,388090,354140,537180,216150,268420,39210,550470,237310
438110	650090,1080890,1111020,620040,520210,837510,347400,368470,585410,665300,220700,585620,585610,857350,366530,365440,369190,253370,443970,263600,408930,1093310,406840,387790,965070,779960,683880,864760,415140,253050,315240
438120	105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,848450,815370,264710,313120,383840,359320,548430,738520,392160,252870,314650,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,270880,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380,460950,400910,428550,835430,838310,250760,312520,248310,564150,371660,219740,751780,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,481510,366320,115800,764790,240720,356650
438130	413410,687260,301380,857450,324160,539660,319630,555950,388880,658620,802890,410890,613830,930910,292140,965010,447530,589860,310080,337930,337940,568770,977460,356530,502120,291030,211340,453340,787480,1026160,406550,325120,476650,303310,239700,330820,836450,937170,251270,893180,333600,345610,602520,326480
438140	453480,601510,489520,531640,291410,988480,748940,257730,1019250,329110,773530,323060,397060,403120,108200,663390,598810,838410,718670,518060,334230,47890,794800,337150,655020,213850,97330,520610,620640,991810,312450,276810,553210,1046570,369990,758370,410380,799960,762560,476420,552700,434170,394510,880940,252110,397460,331670,770100,291550,527230,640850,236690,216890,705220,556820,804850,392110,698640
438160	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
438180	400910,428550,838310,312520,248310,261570,588650,564150,363440,200900,34270,495050,595790,240720,367520,356650,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,423230,235460,332200,274170,219150,447530,589780,601150,230700,692850,310700,393520,368620,277890,345820,253840,620220,318530,900270,291550,323850,257750,268910,728880,880940,531510,674940,386940,238460,248820,350070,70300,71340,731490,200940,227600,71113,703620,555610,312530
438210	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,860890,48240,648350,305940,877080,39680,670820,242920
438220	271590,236870,1019550,605740,1066370,939960,269950,371660,19900,270880,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,414340,292030,424840,107410,34870,368070,238090,312660,223100,755790,287700,393380,235600,298110,220240,518790,252490,253710,239140,377160,243470,307690,55230,863550,203160,7000,8140,606280,8000,225300,225320,225000,732690,436320,282140,296710,514830,287390,286690,636720,418370,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,277590,260210
