1077300	611660,377160,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,485510,814380,369440,794260,265300,794600,644830,1045180,384490,1076230,691280,1054040,970570,802880,658620,990050,555950,377670,477740,703730,644540,819030,893180,961220,612880,564310,581320,857980,379720,261640,311210,519860,555160,324800,257510,480490,1091500,343860,275850,383870,264710,306760,378610,417880,221910,253230,94590,31270,994680,328500,673060,230050,241320,799640,246900,1040940,470260,362890,337000,448280,657200,1051200,304530,508440,518920,629730,842140,225540,517630,433340,220200,284160,242760,704850,641320,387990,459820,642090,333600,951000,602520,420110,654880,736190,611790,339800,385800,326480,673130,303210,1072150,594330,482440,670750,219890,882040,305620,22370,41700,287390
1077320	375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,766570,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,252950,735550,485610,399820,321400,580820,687850,440,230410,359320,291480,755790,737800,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,429050,378860,310560,244210,454140,266410,804490,690790,444930
1077330	918120,970570,567640,555950,1048170,589860,388880,940130,758570,676820,1048090,642090,616250,654880,937170,324160,602520,752570,537100,562280,311240,477740,359390,687260,893180,413410,413420,438130,391540,921570,743450,520600,611790,910630,510420,209370,1032020,239030,491950,733790,680980,475550,761620,263140,787480,319630,658850,412830,524850,537110,483980,597760,637850,410890,611760,558420,557600,327410,726200,541570,504230
1077340	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,690790,266410,310560,805550,365960,234630,255220,515220,396900,648050,785260,517710,232910,473770,790020,756700,34190,245490,621970,547360,241560,211500,271590,451340,750050,313120,605740,530070,24010,387990,212480,207140,203680,237110,824720,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,17430,243800,489940,444200,959850,625340,578310,496240,762080,518150,545180,987950,551610
1077410	895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,1003520,432100,616620,508260,644570,535490,678190,469820,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,654880,433340,508440,560380,929010,641320,385800,511740,326480,402180,342380,426000,340730,668630,511680,397270,951000,420110,906300,752570,398100,570840,485040,317300,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,992300,252490,788260,557180,494430,440900,629730,990050,513710,445800,888790,923810,377670,444140,822760
1077420	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1077430	477740,601430,418370,381210,733300,567640,304430,414700,883710,413420,438740,749840,736570,251270,524850,883070,362680,612070,1035850,941480,521890,507010,657200,688130,817510,388090,268050,416590,354140,411560,48000,424840,504230,211260,851100,916730,460950,785880,296870,250760,505230,568220,420530,559210,335670,741250,239030,250900,751780,414340,391720,532110,413410,94300,332800,1029890,506610,319510,489360,57300,238320,617160,574740,558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580
1077440	930780,317820,994220,997710,966660,456670,1054550,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,290340,236690,276810,397060,108200,293260,527230,213850,282800,369990,216890,978520,650940,924020,762560,657090,904380,429620,362490,264160,760060,668590,973760,304650,958740,596970,501320,286160,329110,857980,546430,590380,919220,1038370,770100,1055990,780290
1077470	644560,751440,459820,736190,333600,339800,432100,511680,611790,616620,642090,508260,762830,787480,413410,373390,413420,350640,284770,687260,653530,336140,370910,359390,622060,301380,502120,568770,913500,317300,337930,635940,211340,337940,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,477740,311240,412830,324160,937170,825630,819030,973760,397270,1044490,402620,490890,485040,583090,356530,377690,602520,570840,453340,559610,977460,367120,537100,461700,739980,555950,990050,344770,352780,257970,353270,351710,812810,209370,239700,1048170,1026160,406550,325120,476650,303310
1077490	423230,235460,588650,851100,274170,219150,447530,589780,601150,350070,200900,835430,838310,367520,900270,230700,250900,736260,242680,400910,428550,312520,248310,261570,564150,363440,584400,34270,495050,595790,240720,356650,268910,251470,274190,445980,310700,277890,115800,233150,778120,437020,377860,345860,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500
1077510	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,578620,555880,611660,342180,418370,496240,722180,676840,768550,877200,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,220200,230290,244030,275850,359320,751110,383840,392160,290300,314230,72200,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540
1077540	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
1077550	460950,363440,764790,584400,200900,34270,495050,595790,312530,268910,251470,386940,851100,310700,400910,428550,900270,277890,332200,835430,261570,312990,323850,291550,238460,445980,204360,250180,312610,484930,703620,366260,292500,322210,585910,229480,1018010,290040,312520,248310,588650,564150,230700,579840,248820,531510,728880,95400,792710,240720,367520,356650,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,218060,322170,244870,433910,270210,247080,434660,516130,63700,620980,251630
1077580	851890,771920,809840,444140,511740,798590,668630,644570,511680,407330,340730,383080,339800,611790,333600,995460,777130,654880,433340,508440,560380,929010,641320,411830,544750,976310,311730,307780,678950,389730,245170,310950,370460,387340,809890,446390,710030,789760,460790,527280,432100,616620,642090,508260,402180,951000,385800,326480,555950,915460,562410,453480,948630,575550,311240,970570,502280,477740,658850,990050,665180
1077600	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
1077630	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,690790,805550,737800,365960,310560,44350,421020,211500,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,339610,577800,385760,661940,460920,380600,817130
1077730	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,372000,237310,215830,429790,268420,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,304050,109600,9900,8500,666860,39120,206480,212500,748940,762560,444200,705220,677620,813820,685420,39210,560380,550470,504370,235340,771060,572520,440,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400
1077760	209190,641990,314660,389190,512900,331190,391540,736260,48000,405640,609490,568460,922550,835430,961860,15700,304430,400,331480,583470,1061090,221810,752590,308060,57300,883710,505230,1029890,362680,732690,391720,541570,460950,400910,428550,851100,838310,250760,312520,248310,588650,564150,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,252670,388420,383270,683320,542310,597700,700160,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,231160,95400,230700,263980,670610,513580,367520,387290,366320,115800,692850,400630
1077860	239030,365450,653530,732690,720250,541570,602520,555220,557600,622650,760050,858210,460950,274170,1007180,219150,298790,274500,312530,366250,306700,274190,491950,924250,240440,480490,290770,237850,232790,209370,319630,654550,388880,362680,108710,611760,505230,282140,967050,716490,464350,454950,400110,370360,526720,684270,949790,726980,243470,271590,311560,460930,307690,312660,582160,236870,55230,287700,289650,863550,1018980,718670,544390,523780,918820,758570,918120,327410,726200,904940,597760,504230,646570,311690,606150,1037750,247080,249630,343100,632360,415030,677120,250680,456670,900270,629730,729300,589590,899770,606500,949130,992300,1023980,658690,1072150,712890,234270,668590,940130,918130,339350,234940,1064930,723890,982770,1077330,676820,1048090
1077880	4700,357310,392110,4760,10500,34030,3900,3910,226860,646500,325610,394360,1068220,232050,606230,833170,205990,378720,203630,312450,577230,268400,312370,1025440,620590,499660,285190,4570,660160,208140,268500,804850,281990,637090
1077890	1097210,233860,242760,383120,440900,648800,799240,382310,649790,361420,304050,275850,294100,929010,697550,641990,588430,385380,346110,455980,876650,356040,593600,253250,374040,227860,322330,251570,244850,447020,313160,270880,220260,1031270,227300,645630,750050,675010,704030,424590,495560,421040,502770,613100,536320,610080,493340,789100
1077970	301380,857450,324160,539660,413420,613830,930910,292140,567640,413410,460430,359390,687260,555950,377670,658620,802890,410890,227000,336130,336140,589780,631570,335670,532210,239030,274290,792040,352520,108710,403640,505230,209370,965010,447530,474960,237850,292030,973760,330830,588040,287630,866800,498240,787480,620530,653530,476650,368370,941650
1078000	383120,648800,313120,285920,382310,346110,361420,645630,621060,4000,493340,300570,746560,684410,333950,410900,397340,284160,228380,508440,252490,393420,332310,386180,750050,751780,105600,211820,457140,900010,593600,233860,413150,294100,385380,314650,230290,244030,17390,464920,72200,514670,293760,890520,419480,383840,445220,287220,727130,363360,588210,403190,794270,253250,402710,544550,571740,535930,477160,641320
1078040	255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,703080,253230,683320,481510,423590,447530,282900,353270,351710,232790,787480,711660,245170,341800,448280,433340,471710,448510,469610,629730,698790,751440,641320,269950,359320,459820,654880,602520,333600,951000,420110,635940,310080,385800,616250,326480,340730,324160,937170,451640,743450,945590,642090,537100,523780,490690,531630,774201,918820,381780,562280,742520,485860,738650,269030,458470,284850,762520,495110,284750,814030,678970,657040,558790,284790,399890,839670,728880,428690,1048090,545400,584980,293880,948880,577670,451340,1021110,530070,1080020,495560
1078060	459820,654880,602520,333600,951000,420110,635940,310080,385800,616250,326480,340730,937170,451640,743450,945590,642090,537100,523780,255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,990050,888790,923810,377670,444140,1003520,822760,881560,520600,379980,666020,736190,571880,420980,825630,253230,683320,481510,423590,447530,282900,353270,351710,232790,787480,711660,245170,341800,448280,433340,471710,448510,469610,629730,698790,751440,641320,269950,359320,430960,752570,412830,570840,965010,413410,413420,1026160,406550,687260,477740,325120,476650,311240,555950,303310,347620
1078080	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,294100,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,366090,253250,1055090,588430,108600,427520,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,244850,275850
1078090	895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,39210,630100,626690,372000,840720,215830,607880,323370,268420,560380,637650,243470,271590,460930,307690,312660,236870,55230,287700,863550,292030,12120,454650,816020,360430,489830,110800,595520,790820,288470,738540,203510,1045620,552700,632350,571530,990050,407330,353270,851100,776490,214590,611790,992300,252490,788260,557180,494430,440900,629730,513710,644560,385800,511740,326480,402180,342380,426000,340730,589360,345350,809890,292140,524220,359870,351970,372360
1078130	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,244210,690790,266410,805550,737800,365960,234630,255220,421020,515220,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,444200,327030,674940,306020,601510,562010,334230,843380,598640,673130,379720,2210,1010750,853770,782330,2320,232090,13210,2200,442780,39530,464060,547360,447530,237930,654050,636100,238010,460950,17410,428750,357070,423230,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,824720
1078140	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,
1078200	340520,315840,241600,718590,753420,1037020,619280,677120,445980,364420,512900,269210,360740,606150,311690,268750,632360,916730,646570,530930,663300,574090,219740,603960,242680,878420,620900,405000,531510,293780,628770,262060,542350,434650,396480,793680,268130,873940,364300,281990,857980,366910,699920
1078240	310700,250760,400910,428550,1018010,290040,200900,368620,345820,393520,253840,620220,318530,312610,250180,274190,484930,703620,366260,292500,584400,322210,585910,251470,229480,460950,312520,248310,261570,588650,564150,230700,332200,790360,1029770,203510,535480,282530,252030,900270,367520,350070,1061090,115800,70300,564160
1078280	907210,892760,986020,985430,680320,644560,511680,686190,459820,409850,751440,1003520,736190,333600,387340,990050,809890,897440,937580,851100,924650,716710,931500,400910,882710,429660,1031480,845880,1019920,1045620,711990
1078320	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,294100,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,366090,253250,1055090,588430,108600,427520,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,244850,275850
1078330	907210,892760,986020,985430,680320,644560,511680,686190,459820,409850,751440,1003520,736190,333600,387340,990050,809890,897440,937580,851100,924650,716710,931500,400910,882710,429660,1031480,845880,1019920,1045620,711990
1078340	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,
1078380	907210,892760,986020,985430,680320,644560,511680,686190,459820,409850,751440,1003520,736190,333600,387340,990050,809890,897440,937580,851100,924650,716710,931500,400910,882710,429660,1031480,845880,1019920,1045620,711990
1078390	907210,892760,986020,1015720,985430,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,897440,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,680320,686190,711990,665180,596200
1078420	541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,601430,381210,733300,304430,414700,883710,413420,438740,311240,377670,438130,658620,412830,819030,802890,555950,410890,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,752590,606280,427290,750920,50300,368430,814380,570940,274170,673130,519860,572430,865630,557340,676930,464060,980300,442780,1048560,825630,413410,687260,359390,460430,423230,235460,504230,332200,588650,851100,764790,447530,589780,601150,732690,505230,238320,268050,2280,2300,2310,853770,562860,2270,379720,299030,548570,2320,225160,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200
1078460	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,724350,535520,94400,725480,553310,680990,261180,836850,383980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1078490	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1078510	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,570940,335300,236430,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,777210,9900
