317080	44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,824720,518790,271590,306130,269950,270880,468920,314160,406350,410340
317100	1091500,238210,410710,233270,1056960,612880,201810,8870,205100,108800,391220,214490,368500,812140,203160,424840,15130,814380,282140,403640,91700,471010,532210,319630,292030,554620,6300,973760,330830,411300,288470,6310,20920,228300,330820,256460,567640,460950,1047010,80310,589780,282900,227000,239030,631570,673850,307580,7670,2600,220,243000,311210,406150,506900,812550,284460,397950,428370,238320,239160,201870,15100,414340,582160,7000,8140,606280,8000,225300,242050,225320,225000
317250	387290,366320,115800,692850,683320,400630,835430,838310,248310,588650,564150,535480,332200,283640,814680,727510,282070,305620,322330,242760,257850,583470,1061090,310700,764790,900270,277890,200900,318530,345820,203510,253840,250660,302790,776490,718590,368620,393520,620220,423230,235460,274170,219150,447530,589780,601150,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,501300,770390,383870,567640,391720,532210,388880,363440,584400,34270,495050,595790
317280	310080,502120,350550,635790,739980,816270,367120,301380,317300,211340,337930,337940,291030,453340,825630,819030,477740,311240,970570,857450,324160,539660,438130,319630,413420,622060,642090,537100,333600,461700,616620,508260,578900,451640,293920,524200,257970,532210,237850,330830,388880,292030,973760,588040,287630,866800,498240,654880,937170,752570,602520,570840,420110,430960
317290	477740,301380,970570,857450,324160,539660,438130,319630,413420,613830,930910,292140,965010,447530,937170,430960,359390,642090,945590,502120,453480,317300,611790,333600,602520,420110,367120,291050,461700,426000,567640,413410,460430,687260,555950,388880,787480,973760,578900,293920,211340,293680,350550,524200,317280,257970,977460,752570,537100,570840,654880,616620,508260,305490,310080,337940,534980,589860,584940,307190,990050,459820,305480
317300	333390,310080,584940,211340,739980,426000,777130,736190,339800,751440,644560,402180,951000,385800,402620,511680,1003520,451760,444140,568770,622060,1044490,315810,844660,453340,881560,977460,490890,668630,342380,602520,420110,251870,407330,611790,432100,654880,398100,570840,616620,508260,359390,537100,851890,347620,313740
317320	360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,730820,220740,787480,33600,689900,569860,501300,504230,683320,770390,383870,567640,261570,391720,367520,532210,388880,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,752590,241930,582160,292030,356190,814380,750920,391220,335300,287700,489830,812140,851100,400910,428550,692850,277890,253840,318530,838310,203510,620220,368620,302790,848350,435400,421120,205020,262940,207690,376520,508440,224480,4000,233720,448280,246900,507010,225540,1065850,265930,959050,316790,355170,388210,228360,345390,832500,502750,458470,949800,574560,818860,533950,725080,323580,746840,706490,1020270,32310,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020
317330	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,844870,305260,238960,212160,109600,578080,548430,594650,460930,730,359550,107410,794260,819280,674750,1019920,984220,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,233860,105600,322330,211820,251570,440900,247080,212680,677120,262060,333640,269310,323220,249630,919370,259680,515650,384490,102600,115120,55230,3590,470220,728880,91600,1032120,261640,8980,202970,489520,444200,339610,22230,508440,327030,291860,880940,427730,405310,24720
317360	436180,224600,375230,212070,460930,113400,813820,893520,884660,439700,788880,994200,823130,809960,625340,291480,394230,677620,570,22350,611020,552990,550650,243470,271590,311560,307690,312660,582160,236870,55230,287700,289650,863550,342200,730,393380,206500,301520,704270,410320,386360,299740,594650,239140,221100,355840,232090,550,251570,342180,500,489940,236390,736220,10090,447820,444200,476600,555440,252490,202970,513710,49520,8980,1085660,324800,4000,548430,939960,41070,620,204340,564310
317370	528980,238750,245410,566090,618710,427910,346940,975230,245430,250520,245450,234650,698640,300550,819020,990050,589360,538680,566540,453480,407330,541450,790820,680320,571530,451020,657090,904380,429620,650940,978520,905490,362490,264160,760060,718670,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,691590,314470,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,843260,1700,275850,377160,677120,22330,22380,628770,215530,617480,650670,375500,489830
317380	650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,760060,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,373420,489630,291860,262060,546430,276810,226840,1016730,8930,392110,238910,243970,636320,544610,370020,838990,200510,65980,226860,205990,378720,232050,203630,833170,7650,312370,921710,7760,559100,290340,1070190,247000,718670,686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,334230,843380,285190,4570,863420,553540
317410	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,72000,995160,204240,683320,703600,331480,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,424840,304430,885390,618170,732690,598480,362680,310700,764790,900270,277890,200900,332200,367520,209190,250900,413150,1061090,461560,224760,570,386360,444090,268910,323850,238460,204360,207140,274190,531510,322110
317440	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,314650,356400,674170,389140,546780,444880,379420,252110,636450,719800,673190,690790,266410,805550,365960,234630,255220,421020,515220,750050,493490,518790,271590,306130,269950,270880,468920,314160,211500,44350,473770,785260,790020,547360,779450,684620,648050,756700,300400,824720,232910,34190,245490,621970,252950,389670,355820,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,757860
317470	109600,201230,323370,200210,9900,8500,582660,206480,212500,735660,893520,301520,455300,304930,221100,393420,299740,755790,383120,387990,251570,313120,361420,418030,366220,1059900,402710,327090,382310,374040,834910,304030,287920,327070,263540,322300,751780,385380,322330,244850,275850,413150,376210,366090,427520,333950,496460,700030,311260
317510	204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,220200,244030,359320,751110,383840,392160,252870,290300,314230,72200,17390,244850,284160,228380,352720,645630,293760,440650,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,383120,361420,264710,738520,848450,242760,594650,578080,232090,552520,8980,550,500,298110,704270,49540,436180,218230,755790,224600,375230,767560,444090,212070,447040,440,460930,113400,616560,636480,1104200,641320,448280,4000,346010,494840,450540,535930,105600,751780,385380,440900,413150,382310,346110,304050,8500,246900,271260,281990,49520,1085660,324800,939960,41070,620,204340,564310
317530	438740,239140,503350,555440,274940,706020,238430,342180,578080,500,671510,10090,273110,291480,42700,939510,108600,252490,648800,299740,366090,105600,346110,265550,382310,440900,361420,211820,427520,383120,222480,301640,287290,312670,209100,227100,254700,383180,386880,298110,661790,518790,552520
317580	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,621060,948880,577670,451340,1021110,530070,1080020,24010,495560,294100,645630,233860,703080,508440,284160,1031120,450540,227300,4000,535930,220200,405710,413150,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,610180,397460,331670,442070,351510,32440,477160,285900,405310,341800,433340,471710,469610,629730,698790,751440,269950,359320,842140,657200,233720,246900,543580,3590,253230,546050,731490,787480,3830,493540,584400,207690,22000,530320
317610	396480,793680,268130,873940,364300,281990,857980,262060,366910,247080,677120,333640,269310,323220,249630,259680,515650,384490,905490,930780,891370,994220,317820,698640,997710,456670,1016730,924020,966660,311690,242680,445980,878420,620900,405000,269210,248820,588650,276810,832770,435150,699170,1001040,546430,431700,760060,590380,582330,445190,612570,452060,250900,401710,841600,340520,1078200,315840,200210,266110,595140,308420,529970,379720,442780,250580,297120,1054550,242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,444640,236110,3590,201790,65800,523660,470220,305260,210770,345330,728880
317620	364360,594570,285190,20570,9450,363680,394450,492230,515980,312450,268500,98200,8930,289130,65980,226840,577230,289070,226860,268400,392110,1025440,236690,58520,247000,575340,527230,290340,358460,573100,365360,760060,341150,699170,431700,650440,200510,1001040,351480,9310,4580,55150,527430,221380,40100,231430,258200,453690
317710	468670,447290,877040,716250,261180,323850,887170,1002800,564050,350910,885000,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,221640,433910,67000,513510,351990,782330,214870,208200,2280,519860,39530,9050,311210,232090,2320,2200,548570,588650,250760,250900,401710,504230,753420,242680,360740,460950,584400,858210,673130,442780,464060,853770,394970,557340,865630,396900,233610,473770,785260,790020,547360,779450,684620,648050,310560,756700,300400,235460,329050,631510,814380,524220,32430,404540,553020,389730,220440,572430,676930,1048560,25000,674520,706510,236450,345860,433950,253750,491040,462100,809020,913060,778120,219190,788930,94200,460790,625910,209000,200260,35140
317720	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,844870,305260,444640,238960,212160,109600,578080,548430,594650,460930,730,359550,107410,794260,819280,306020,674750,1019920,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,569480,212680,502520,323190,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,102600,115120,55230,749270,218410,246420,397160,651060,502200,340460,525620,848350,297020,91600,1032120,261640,8980,202970,48240,410900,375910,18500,457140,271240,797400,386070,860890
317730	359320,361420,261640,244850,244030,211820,648800,402710,313120,252490,346110,382310,644290,105600,848450,10680,47780,287390,286690,17470,264710,238320,282140,49540,732690,464920,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,305620,815370,418370,343710,505230,220200,314650,544550,377160,108800,22380,337000,238210,1091500,292730,594650,578080,232090,552520,8980,550,500,298110,704270,251570,239140,738520,392160
317820	1054550,924020,650940,429620,857980,904380,546430,590380,920680,282800,290340,397060,247000,780290,1038370,266510,718670,449960,657090,978520,362490,264160,760060,861540,427490
317840	460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,424840,683320,481510,319910,221810,477160,95400,359840,367520,692850,256290,393520,535480,916730,231160,230700,1018010,115800,48000,541570,314630,752590,395160,391720,859640,253230,35130,813630,544330,726830,224460,732690,13600,368620,40930,211440,216290,573320,264060,961860,366320,210970,584400,268910,238460,291550,579840,248820,445980,274190,531510,257750,308060,1023870,1029890,495980,57300,362680,622650,220780,388420
317850	779340,447820,4700,736220,236390,552990,314980,672680,42960,236850,268400,275290,312980,6800,313500,313480,73170,218090,603850,203770,218230,489940,291480,10090,342200,550650,444200,476600
317920	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
317940	683320,367520,851100,692850,481510,256290,393520,261570,535480,295790,460950,400910,428550,835430,838310,250760,312520,248310,588650,564150,360830,731490,859640,938510,397950,753660,559630,293660,386290,885000,356400,1012310,810500,641960,636450,1048300,607260,379420,322170,780500,35000,329440,433340,71340,426790,1064840,452540,813630,231160,230700,750920,391220,406150,493200,243160,210970,224760,530320,584400,637100,582550,489110,250900,311690,445980,646570,606150,753420,293780,677120,628770,248820,250070,268910,925460,235800,977950,463150,632360,398030,221640,304430,752590,308060,57300,883710,48000,505230,1029890,362680,732690,391720,541570
317950	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730
317970	1058020,6020,32380,6000,32370,32390,208580,32470,32400,32430,32500,238010,337000,6920,410710,7670,2600,258180,220,243000,4500,480490,379720,482400,611500,13230,2200,677620,13210,13240,40,2210,324810,519860,10,2280,2310,2300,2320,225160,9000,10090,273570,20,273580,8850,42670,612880,205100,377160,70,280,853770,562860,299030,548570,730,581320,291480,7940,42700,107410,393380,489940,223100,240,550650,202970,292030,6300,22380,20920,237930,350080,9010,782330,311210,2630,488430,32440,460930
318020	244450,572410,64000,373930,235380,236390,552990,25890,221380,287450,333420,40960,40980,466560,40950,47400,644930,232890,32470,17480,24800,285190,386070,9420,9350,331500,510500,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310,7830,447820,736220,314980,672680,42960,236850,268400,4780,1076920,4580,9310,9450,15620,20570,573100,363680,312370,6800,474890,569480,346110,8500,9900,230410,212070,755800,218230,227940,342200,600750,47410
318090	364470,601510,531640,799960,282800,369990,583950,97330,291410,489520,762560,1019250,236690,276810,108200,527230,216890,1046570,403120,312370,317620,489630,673880,502370,322910,242570,364360,594570,4570,480650,705220,556820,591960,536930,381560,575720,685420,643980
318100	440,570,813820,394230,730,677620,550650,386360,552990,10090,476600,447820,686810,312660,444200,2640,35450,2630,252490,513710,578080,299740,393420,555440,433850,355840,594650,239140,232090,550,251570,342180,500,581320,393380,496240,418460,107410,242860,633460,222880,893520,884660,439700,788880,994200,823130,809960,342200,261640,8980,548430,49520,10180,238960,6000,9900,1058020,311210,704270,555570,108600,351290,247730,236390,273110,300,919640,91330,244450
318130	552700,310060,432350,495280,233470,368340,231740,335670,1061090,852790,929010,904380,764430,1098680,336140,391540,538680,359870,351710,1045620,524580,377840,613830,527230,954650,275180,610500,251290,312750,436670,330390,451020,527290,373770,858490,39140,559210,761030,353270,460120,774511,632900,429660,571530,292120,382380,435150,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,760060,492720,790820,420530,251150,294860,785740,858810,47810,599140,488790,927380,638970,47890,213670,22380,253230,204450,39210,637650,589360,738540,536930
318220	1019550,1066370,939960,269950,552520,371660,19900,270880,225540,1040200,113400,12220,460920,8190,863550,301910,12110,243470,311560,460930,312660,582160,287700,289650,50130,12100,360430,107410,223750,393380,314160,518790,787860,376210,675010,380600,202170,25000,447020,284160,648800,646910,387990,382310,206420,45740,626690,847370,314580,45770,265550,203140,814380,6860,812140,368500,24010,647830
318230	1037750,753420,311690,711810,249630,250900,585710,878420,838110,620900,200210,248820,632360,840430,603960,371970,434650,314410,384490,462860,531510,293780,628770,841600,401710,241600,323220,239350,718590,1037020,619280,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,204360,619780,857980,212680,243970,906740,396480,234390,275850,113200,793680,722730,365360,219740,259680,249050,248860,262060,377160,22370,22300,41700,548570,8980,22330,4500,611660,234140,939960,489830
318260	453090,726110,285310,57690,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,948880,577670,451340,1021110,530070,1080020,24010,495560,496460,323190,40960,877080,233860,403190,294100,645630,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,858810,287450,410900,463530,105450,48240,244450,448280,508440,284160,1031120,450540,227300,391540,790820,420530,282900,251150,294860,785740,351710,47810,285330,47890,868360,784150,245620,39680,750050,293760,320300,538810
318300	601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,777130,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,448280,657200,1051200,555160,304530,564310,246900,501590,518920,629730,842140,567640,413410,787480,406550,1026160,325120,687260,476650,311240,477740,410890,303310,407330,951000,342380,423880,511740,402180,833040,740600,802890,990050,970570,819030,658620,881560,372000,212200,380600,630100,8500,9900,438100,429790,332070,323370,412830,301380,857450,539660,613830,324160,965010,447530,665180,828070,644570,638720,596200,791330,893010,644560,575550,907210,892760,238320,414700,240720,487720,597760,633360,461140,1011940,985400,1013870,893020,460120,696170,511680,809890,502800,429660,595520,838380
318310	568610,774201,1048090,1058690,492370,1073840,800620,423120,718670,379430,532210,875400,381780,554620,584980,287630,742520,411000,417860,578900,445040,907820,352220,748890,543980,640210,726230
318350	657040,615350,284750,504000,495110,589690,678970,350010,284770,558790,574260,662190,536780,510650,384190,218680,32510,799960,21130,593280,204120,332070,433340,360830,849210,544330,728880,452540,448510,1051200,582550,559630,426790,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,954650,576770,453690,247000,329110,555290,845860,755950,809050,1015080,787480,47890,3590,435400,535930,730820,966000,641320,666140,255710,453090,285330,726110,285310,493340,613100,233450,492720,868360,359870,269190,538680,377840,251290,312750,436670,524580,330390,451020,527290,619930,359810,888010,1009700,572760,317320,348340,910200,821890,205020,589360,429660,1045620,282900,372000,400,239430,448280,506930,250050,451570,1081250,397950,437920
318430	460950,400910,428550,851100,838310,250760,312520,248310,261570,588650,564150,916730,692850,200900,310700,367520,332200,764790,350070,1018010,424840,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,1061090,1066260,251470,900270,736260,368390,336140,1017580,976010,481510,573320,231160,264060,544330,263980,799640,268910,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,238460,728880,291550,35700,35720,359840,35130,248820,477160,323850,531510,579840,206190,314660,611860,15710,218740,329380,888630,860950,521890,274230,584400
318440	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
318480	785260,728880,790740,448510,397460,323850,319910,42910,247080,677120,269210,250900,434650,293780,588650,512900,248820,606150,585710,291550,204360,880940,229480,329490,289690,709440,454650,105600,314410,35700,35720,359840,35130,579840,332570,200170,246900,508440,32440,327890,4000,405310,285900,647830,592380,698650,731490,367520,755490,250760,237630,504230,377870,840430,632360,242680,878420,838110,603960,515650,711810,438320,21130,438640,249130,313690,352400,204120,829110,578330,21000,620980,322170,925460,235800,977950,356400,463150,398030,221640,217200,242550,620,49520,534550,258970,65800,496290,552500
318530	916730,277890,588650,345820,718590,253840,302790,776490,460950,250760,312520,368620,393520,620220,764790,310700,1018010,290040,200900,367520,387290,481510,366320,115800,683320,400630,1016960,429660,216150,632350,368340,584400,312530,564160,230700,960190,790360,1029770,535480,282530,252030
318560	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
318570	323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,247080,677120,323220,249630,919370,259680,515650,384490,233740,363930,358130,328080,740080,368230,382140,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060,718670,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,396480,793680,268130,873940,364300,281990,857980,366910,699920,242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900,379210,108600,588430,282070,318600,239840,250680,336940,688420,329430,383150,113200,311690,512900,248820,269210,293780,45740,320040,391540,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,722730,365360,243970
318600	848450,371660,383120,313120,815370,361420,738520,262060,646570,606150,250900,247080,383870,677120,105600,322330,211820,294100,440900,251570,239140,346110,648800,252490,383840,359320,548430,392160,252870,314650,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,323190,760060,611760,368360,223100,413150,385380,455980,876650,356040,366090,253250,1055090,588430,108600,427520,203160,7000,8140,8000,225300,812140,242050,225320,225000,261570,504230,367520,916730,332200,257850,583470,1061090
318650	8500,9900,230410,212070,755800,218230,227940,342200,600750,47410,552990,32470,231430,779340,105450,24800,287450,4580,9310,9450,15620,20570,573100,363680,221380,312370,281990,919640,572410,236850,34030,502520,9350,331500,204880,410900,290790,9420,333420,644930,524010,422900,666820,809440,643960,204530,235520,93200,55150,489630,364360,24810,441550,1058020,6060,6020,6000,6030
318690	214870,208200,2280,39530,9050,2320,2200,548570,1010750,853770,13210,442780,550,1250,594650,500,239140,383150,671510,251570,274940,10090,273110,292730,42700,476600,939510,218230,202970,983670,612880,2300,1072150,552500,611500,214490,377160,17470,108800,22380,264710,238210,848450,1091500,275850,9010,3730,7670,21100,21090,466240,49540,552520,298110,418370,221100,238010,6920,258180,6910,233270,17410,201810,8870
318740	742120,359870,527290,538680,269190,589360,429660,524580,251290,1045620,282900,372000,255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,644560,683320,368340,339800,329110,595520,524220,567640,851100,809890,715560,331870,554810,210970,253230,305620,384190,275100,555150,494430,481510,227300,411960,996580,411970,71340,363440,237630,227600,213610,71250,3830,355170,678970,399890,657040,574270,637060,350010,699780,458480,677020,207690,536780,32510,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110,24720,17440,352720,230290,383120,440650,281990,271260,359320,275850,264710,341800,448280,433340,471710,448510,469610,629730,698790,751440,641320,269950,284770,284750,284870,465170,662190,994500,763030,728880,417290,345820,711660,327890,32360,423590,32460,3590
