1002930	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,570,201790,65800,305260,444640,238960,212160,109600,799960,453480,215080,536930,591960,372000,552700,323370,216150,291480,218230,440,813820,394230,730,677620,550650,755790,552990,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,582660,550470,9900,237310,630100,442080,626690,39210,893520,761890,544920,389430,513710,788260,1044200,766370,575720,291410,685420,699170,268500,637090,293260,586030,556820,607050,312450,504370,235340,207230,771060,331360,240320,489520,364470,316010,480650,381560,609940,359320,339600,212070,324510,2820,755800,834910,17390,419480,544810,762560,257730,748940
1002950	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1002960	777130,751440,654880,459820,433340,508440,560380,929010,641320,644560,333600,385800,511740,326480,402180,342380,426000,340730,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,432100,616620,508260,644570,535490,678190,469820,895850,514310,513510,707300,322170,925460,885000,502800,863570,951000,317300,617970,321060,1043200,992300,252490,788260,557180,494430,440900,629730,990050,513710,398100,570840,485040,397270,602520,485380,732690,487720,414700,657200,506610,523650,521890,555950,332800,893180,238320,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,1064730,828070,511680
1002970	240,222880,10,677620,291480,581320,218230,242860,218620,202970,418460,736220,4920,261640,8980,1085660,324800,729040,460930,939960,4000,298110,33930,223750,65780,496240,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611660,9200,782330,22380,304930,704270,550,342180,4500,755790,813820,433850,893520,823130,594650,555440,625340,939510,444090,394230,570,22350,611020,552990,550650,22370,22300,234140,412020,305620,227940,10090,476600,447820,312660,444200,2640,35450,2630,236390,674020,424030,91330,244450,919640,251950
1002980	330830,8340,232790,733790,918820,345390,491950,346900,437160,252150,517910,498240,438040,348620,554620,474960,412830,237850,388880,825630,819030,292030,973760,477740,324160,611760,287630,505230,499520,377160,620,22380,391720,524220,361550,512790,400,802900,480490,431650,362680,541570,1029890,284050,413410,284390,532110,683320,244430,63660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,208650,209000,200260,35140,627270,242700,24200,378660,319970,110800,717610,1003890,756500,1071130,435840,220740,787480,32360,421050,292910,569860,917380,32460,730820,288160,933860,210970,306760,558450,715560,1054110,600990
1003010	438040,564710,777130,547680,842150,462930,1017100,383080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,603940,694130,599140,413150,751780,921570,606150,356040,298630,310060,641990,588430,304050,761890,280790,301520,233860,339610,201230,821610,704040,234330,61700,12500,654300,227580,9900,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,612020,599460,1082720
1003020	359870,742120,269190,251290,312750,282900,451020,524580,436670,351710,613830,680320,511680,686190,459820,409850,751440,1003520,333600,387340,828070,990050,353270,429660,607890,626690,632350,777130,654880,611790,433340,508440,560380,929010,641320,632900,638160,837610,819020,637650,345350,340170,524220,587260,579180,899440,738540,212200,216150,323370,268420,39210,237310,537180,238960,215830,630100,429790,212160,385800,511740,326480,402180,342380,426000,340730,351970,372360,637670,595520,644570,665180,432100,575550,981800,203510,1045620,552700,571530,851100,776490,214590
1003070	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,457140,1055090,427520,455980,403190,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,227300,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
1003090	636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,599140,413150,603940,921570,610080,606150,356040,298630,310060,641990,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,323190,305620,322330,760060,242760,611760,368360,219740,223100,17390,480490,281990,24720,383120,268500,204880,244850,569480,352720,466560,718650,457140,762650,230190,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,506140,564710,627690,346900,599460,1082720,304390,863550,311260,648350,773951,620590,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
1003120	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1003150	299740,355840,513710,251570,939510,594650,239140,555570,351290,247730,433850,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,329430,304930,366090,105600,382310,648800,360170,113420,294100,386180,440900,211820,22370,490920,48110,541210,537800,311310,686810,1021100,573090,803980,457140,307110,322330,429050,548430,632360,427730,346110,409590,252490,387990,951440,455980,253250,1055090,588430,427520,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,578080,393420,813820,555440,550,363930,233740,340050,760060,427950,382140
1003230	555160,877200,311210,471710,564310,342180,578080,555880,393380,704270,91600,523660,570,1032120,261640,236110,8980,730,359550,202970,218230,480490,208200,1058020,209650,42700,108800,238010,6920,1091500,258180,6910,233270,17410,201810,612880,8870,594650,232090,552520,252870,550,500,298110,49540,617830,42670,393080,10130,853770,442780,548570,595140,268130,574090,529970,297120,782330,266110,379720,273570,273580,753900,2280,6000,637410,2320,6060,377160,4500,41700,9200,20510,939960,22380,304930,275850,392160,727130,212680,283160,982700,956500,209540,674020,107410,418460,736220,242860,581320,223750,686810,489940,460650,16450,636480,204450
1003260	620980,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,625340,393380,883710,732690,414700,505230,381210,601430,238320,268050,337320,976310,307780,1053830,237110,853770,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,107410,418460,736220,242860,223750,436320,562860,681390,543390,759540,990050,555440,857980,519860,1010750,476600,612880
1003320	895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,385800,511740,326480,402180,342380,426000,340730,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,1003520,654880,433340,508440,560380,929010,641320,951000,668630,511680,397270,420110,906300,752570,642090,432100,616620,508260,644570,535490,678190,469820,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,555950,311240,970570,502280,477740,838380,658850,990050,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530
1003360	501300,383870,232430,624270,512790,343860,244910,581370,251110,306760,554810,629220,362680,1011550,253110,303210,402020,94300,629840,219890,594330,24010,538810,270880,446800,283620,277751,315660,1040730,227300,787860,713460,750170,505230,418370,617160,332800,567640,313780,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,258520,747360,425580,22180,366870,937960,413420,57300,388090,506610,414700,480490,601430,1091500,337000,238010,551770,17410,251850,253710,298110,552520,220240,376210,509980,386880,582010,274940,785670,401190,336140,319630,477740,554620,108710,412830,311240,611760,403640,532210,319510,354140,489360,238320,893180,485380,487720,1035120,990050,345230,751440,428860,502280,727720
1003370	742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,552620,373420,346940,365360,698640,272270,240760,250520,38410,361420,275850,646570,262060,891370,919370,978520,317820,930780,994220,456670,920680,650940,924020,699170,803600,405900,529160,495280,485460,790820,650440,351480,887370,312600,294860,311290,560130,228280,321800,1106660,362960,291650,704450,640820,612570,954650,355420,1001040,290340,276810,397060,556820,705220,575720,247000,319050,991810,364200,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,266510,770100,307670,489630,546430,325790,590380,544610,291860,606230,226840
1003400	373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,293260,369990,364470,640850,1046570,213850,236690,403120,108200,316010,282800,216890,838410,470220,518060,47890,644390,252690,627690,228280,1070190,453480,601510,531640,799960,337150,266510,1055990,646570,434170,610180,322330,397460,431240,595280,667870,331670,880940,668590,973760,304650,958740,596970,501320,329110,919370,994220,905490,317820,780290,1038370,698640,930780,449960,413710,311310,3920,223330,512470,205610,327860,326410,489460,618100,929010,417200
1003460	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1003480	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200
1003490	535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,504230,366320,428550,115800,683320,312520,244430,391720,306760,257510,63660,258520,251110,253230,567640,532210,388880,219890,346550,265690,558450,640260,1029890,624270,402020,232430,244910,554810,670750,303210,334710,597700,715560,813630,1054110,305620,581370,343860,399810,1056850,482440,231310,227300,270880
1003520	644570,665180,407330,575550,851890,771920,809840,444140,511740,798590,668630,426000,777130,402180,951000,385800,326480,654880,433340,508440,560380,929010,641320,342380,397270,602520,340730,802870,809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,535490,678190,469820,537100,398100,570840,485040,317300
1003530	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611790,992300,252490,788260,557180,494430,440900,629730,513710,777130,1003520,751440,654880,459820,433340,508440,560380,929010,339800,641320,292030,12120,454650,816020,502800,360430,489830,110800,595520,637650,790820,288470,738540,39210,630100,626690,372000,840720,215830,607880,536930,323370,268420,203510,1045620,552700,632350,571530,407330,353270,851100,776490,214590,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,589360,345350,809890,292140,524220,359870,351970,372360,837610,774511,453480,460120,524580,819020,415480,895850,514310,513510,707300,322170,333600,925460,885000
1003560	453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,389730,544750,454650,678950,844870,349040,323470,310950,976310,520440,748360,702890,39210,372000,323370,582660,268420,237310,109600,630100,215830,495910,238960,429790,200210,212160,234330,61700,12500,654300,227580,346110,440900,376210,105600,252490,648800,211820,361420,251570,366090,374040,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,550470,626690,840720,607880,637650,294100,385380,233860,455980,876650,356040,389430,212500
1003600	414700,332800,732690,506610,388090,320240,57300,418370,1029890,596970,274520,437250,262060,551860,750920,570940,391220,242760,584400,742300,200900,838310,34270,743890,916730,495050,363440,743900,250760,427290,559680,379430,614570,883710,812140,292030,368500,201870,814380,15100,414340,424840,403640,582160,22320,758330,224940,224920,224300,283290,238210,304240,601050,637650,454650,899440,349040,626690,589360,524220,601150,438490,429660,304390,420530,335670,391540,921570,973760,611760,560130,368340,597220,504230,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,1029770,400910,428550,203510,620220,535480,282530,252030,413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310
1003650	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1003670	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,530070,244210,646910,758190,603940,921570,606150,298630,310060,641990
1003690	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
1003700	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,629730,578620,555440,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
1003730	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,860890,48240,648350,305940,877080,39680,670820,242920
1003750	960590,752570,570840,398100,616250,333600,602520,658850,611790,736190,893180,774171,549860,432100,654880,616620,508260,485040,317300,459820,397270,324160,345610,310080,412830,937170,965010,326480,589860,970570,658620,477740,311240,857450,787480,420110,385800,313740,339800,668630,1003520,888790,444140,445800,316720,421660,899970,734910,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530
1003760	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,548430,632360,427730,755790,813820,433850,893520,823130,594650,555440,625340,939510,730,252490,202970,418460,242860,222880,107410,581320,33930,496240,291480,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,500,105600,376210,211820,334230,503350,701160,218230,440,570,394230,677620,550650,386360,552990,775940,24960,240,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,227940,231430,444200,394360,327030,674940,306020,601510,562010,843380
1003830	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1003850	874240,99900,414530,844870,761890,808290,630100,109600,9900,39120,8500,386360,429790,442080,550470,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,582660,206480,372000,215830,237310,200210,268420,560380,799960,212500,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,24200,570940,335300,236430,582010,814380,367500,485510,1045180,367520,211420,265300,7520
1003860	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1003880	444200,307960,552990,35450,244450,736220,227940,231430,919640,251950,107410,502500,433530,302670,269950,314160,347170,418460,242860,222880,730,581320,33930,291480,585420,645630,220200,244850,284160,4000,552100,346010,387990,750050,333950,691320,555160,877200,448280,636480,314650,228380,490920,48110,541210,602960,537800,311310,1021100,294100,573090,803980,457140,489940,447820,476600,91330,633460,359320,396750,982700,209540,753900,727130,275850,464920,252870,8500,589290
1003890	350640,787480,208650,247660,233370,532210,675260,287630,94300,717610,554620,319630,330830,205650,653530,603700,567640,413410,46550,785740,503560,921570,1016770,973760,323190,501320,1016720,292030,758330,262000,336140,46490,485690,930280,284770,284750,80330,80310,761460,80360,80340,258520,80350,430020,209000,200260,35140,495110,492630,413420
1003900	560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,251150,994220,358750,607050,527230,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,38410,250520,760060,38400,230070,240760,38420,921800,325790,346940,239840,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,838380,630100,601050,990050,607890,212160,992300,215830,290470,710030,681660,794600,819020,541450,589360,409850,407330,458730,638160,680320,867120,686190,70400,282900,353270,351710,774511,429660,571530,524580,552700,415480,1045620,511680,538680,451020,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,834530,927380,292030,12120,454650,816020,502800,360430,489830,110800
