818090	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
818140	648050,232910,790020,756700,34190,245490,44350,779450,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,212480,24740,341800,637090,460810,283680,311210,290790,379720,45750,650510,502500,274500,310560,300400,684620,518790,378860,244210,234630,271590,690790,306130,269950,270880,468920,314160,211500,477770,55140,220160,256370,228380,668430,557340,619700,620980,688130,313400,223220,246960,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,553310,255220,899390
818150	240440,464350,454950,400110,370360,526720,684270,949790,720250,726980,1064930,723890,918130,982770,1077330,904940,918120,209370,676820,1048090,758570,940130,1032020,1048170,491950,924250,480490,290770,558420,237850,232790,319630,239030,653530,732690,1030580,541570,602520,555220,557600,622650,262060,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,760050,858210,460950,274170,1007180,219150,298790,274500,312530,366250,306700,274190,447040,328760,918530,930630,206190,950700,485380,1510,654880,391540,642090,921570,743450,520600,611790,937170,324160,616250,910630,510420,300570,558990,736260,504210,375820,92800,254320,405640
818210	678950,310950,976310,520440,222940,307780,94400,553310,801630,45760,348550,452510,323850,579840,207140,293780,728880,274190,312530,674940,361350,445980,578620,680990,725480,285900,209120,495910,237110,242700,411370,388750,376300,586140,763410,337320,436320,285920,420290,349510,809540,423230,235460,332200,588650,851100,764790,274170,219150,447530,589780,601150,577970,706960,390710,716710,400910,428550,835430,838310,250760,312520,248310,261570,564150,323220,239350,452060,268750,311690,632360,364420,247080,585710,512900
818220	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,331670,397460,285900,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160
818240	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,690790,805550,365960,234630,255220,421020,515220,750050,493490,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,518790,271590,306130,269950,270880,468920,314160,211500,477770,55140,220160,256370,756700,212480,44350,824720,406350,759740
818290	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,341800,471710,448510,469610,629730,698790,751440,269950,359320,848450,251570,239140,815370,264710,305620,313120,346110,361420,252490
818320	578330,267530,204120
818350	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
818360	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611670,22330,219780,22320,102500
818370	517630,284160,557340,578620,671620,337320,555160,550010,665370,552100,300380,605740,270880,645630,393380,516750,787860,690790,310560,530070,675010,421020,263280,957050,234630,750050,378860,266410,365960,737800,493490,585420,2990,6220,263760,12360,24740,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,12900,351990,620980,513510,49600,531510,247140,67000,270210,207750,322170,893030,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,212480,732810,785260,573070,648050,44350,696150,400020,396900,203680,255220,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,928600,805550,410340
818380	872790,783590,637090,297760,896160,430080,230650,445020,1076920,208520,365360,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,252950,950100,263740,735550,356370,485610,399820,321400,580820,687850,407120,380600,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,921570,929010,758190,599140,606150,285330,239030,1037750,900010,504230,460950,294100,620980,356400,531510,1012310,247080,774171,322170,513510,310560,1048300,641960,420550,553310,529440,261180,236690,699170,34030,575340,544610,1041680,1020340,422860,431240,457140,671440,453090,591370,648350,255710,569480,591460,860890,493340,323190,690790,421020,263280,957050,234630,750050,510080,400570,356510
818390	883710,239140,232090,732690,550,505230,381210,601430,238320,268050,733300,567640,304430,541570,413420,438740,594650,383150,1250,251570,939510,671510,500,221100,673130,379720,2210,853770,782330,2320,13210,2200,442780,39530,523650,399810,388880,391720,258520,402020,108710,313780,611660,377160,9200,8980,939960,22380,304930,704270,4500,487720,388090,332800,57300,506610,427290,2600,559680,379430,614570,812140,292030,752590,311240,412830,825630,413410,970570,438130,819030,687260,359390,460430,2280,2300,2310,562860,2270,299030,225160,10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,311210,509980,274940,242760,386880,815370
818400	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,686810,489940,963930,674020,393380,691320,223750,448280,636480,269950,228380,284160,4000,242760,264710,848450,371660,383120,313120,815370,361420,219740,738520,751780,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,105600,251570,387990,324080,211820,440900,107410,418460,736220,242860,581320,471710,310560,667970,418030,427520,402710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,426790
818410	1029890,399810,505230,282140,732690,418370,244910,617160,332800,567640,313780,219150,356570,814380,641990,460950,752590,418240,274170,559100,512900,704850,394970,306760,368450,334710,512790,233230,210970,346550,231310,882560,265690,293660,774321,715560,275850,257510,431650,539340,480490,554810,331870,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,233860,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120
818430	859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,418370,657200,967050,577690,416590,342180,708580,400940,617160,328590,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,233720,47890,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,877200,49520,368360,213670,488790,620,927380,638970,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380
818440	950360,541570,284850,244430,94300,456750,284750,413410,867050,504000,437420,369420,406870,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,399890,574270,637060,458480,677020,207690,536780,284790,510650,330990,465720,683320,239030,557600,261570,40700,284890,259550,560130,751780,284810,950990
818480	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
818500	918670,886070,993780,351090,38600,820910,388450,646570,771120,1018580,78000,718840,952230,623180,755950,329110,384190,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,3590,253230,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,578720,406150,555150,435400,256290,224760,8870,204060,237930,204240,228300,46500,504230,6300,367520,636010,698830,421120,1020270,242920,285310,1064540,287980,872060,12900,591460,982290,359810,888010,555290,317320,348340,910200,821890,205020,404680,261570,835430,231160,230700,548570,377160,933450,750920
818520	221380,105450,718650,40980,232890,40960,463530,333420,310470,644930,453090,446800,774351,24780,1083300,57690,492720,375910,40950,4700,499660,253900,47400,712100,325610,231430,464920,591370,457140,294100,671440,496460,877080,233860,403190,455980,591460,613100,451340,621060,645630,703080,762650,352720,858810
818570	339340,304240,254700,268050,287290,427190,239140,21690,594650,383150,1250,251570,939510,671510,500,221100,732690,414700,505230,601430,238320,377160,4500,41700,9200,8980,20510,939960,22380,304930,10090,291480,42700,274940,273110,673130,379720,2210,1010750,853770,2320,13210,2200,442780,39530,214870,2280,983670,311210,612880,2300,227100,247910,312660,221040,222480,704270,227940,489940,2630,447820,350080,736220,2640,30,438740,503350,555440,509980,706020
818580	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,444090,578080,306020,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,234330,61700,12500,654300,227580,838410,718670,290340,518060,293260,397060,47890
818590	220200,230290,244030,751110,383840,392160,252870,290300,314230,72200,383120,361420,264710,738520,848450,242760,594650,578080,232090,552520,8980,550,500,298110,704270,49540,22370,22300,234140,412020,305620,611660,939960,9200,4500,214490,17470,108800,337000,238210,1091500,292730,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,304930,342180,41700,22330,489830,49520,1085660,440,324800,4000,41070,620,204340,564310,398170,8500,2820,404680,261570,835430,231160,230700,210970,433340,933450,750920,499520,391720,524220,361550,512790,400,802900,431650
818610	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,791330,1011940,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,373770,814540,418190,1040720,850000,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,327410,225080,292030,1013630,893790,274310,447530,736570,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,851100,351640,345820,852790,440540
818620	686810,629730,602960,555160,899770,674020,578620,853770,424030,537340,616560,555880,247140,221640,356400,706510,531510,235800,49600,885000,342650,1012310,810500,636450,607260,247080,379420,774171,63710,218060,12900,945100,433910,893030,67000,207750,2990,422860,692690,310560,314650,608370,757100,566780,412740,925460,251630,840590,463150,242820,823730,259530,381320,1014710,557340,939510
818640	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
818650	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
818670	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,859640,504230,295790,35130,813630,95400,424840,544330,224460,883710,414700,505230,381210,601430,238320,268050,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,341800,448280,433340,471710,448510,698790,751440,641320,322500,306760,526140,270130
818710	418460,736220,633460,242860,919640,589290,674020,447820,393380,244450,496240,291480,218230,440,570,813820,394230,730,677620,550650,755790,307960,223750,35450,227940,231430,251950,221100,252490,513710,578080,939510,299740,393420,555440,433850,355840,390670,505460,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,235380,562010,1019250,443110,298240,214420,476600,91330,841370,380600,211500,577800,471710,465780,385760,253710,10090,312660,2640,2630,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,504370,235340,207230,771060,331360,109600,240320
818720	391540,312520,335670,548570,851100,583470,929010,1061090,512900,597170,751780,900270,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,393420,251570,386180,648800,299740,440900,383120,418030,382310,387990,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,992640,774241,552500,475150,424370,939520,215530,937530,361420,366220,1059900,402710,327090,313120,261180,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,755790,221100,513710,578080,939510,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,334230,503350,701160,411960,731490,71250,253230,213610,71340,3830,224960,996580,288470,329440,35000
818730	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,530070,244210,646910,210970,219680,872490,554810,865540,555150,244430,748300,933860
818760	848350,938510,618210,3590,993630,1046030,530320,304410,266010,738860,265890,682230,908510,684170,897330,683320,1021260,1001880,736260,1036950,1067650,551110,1048080,1031540,679660,1092650,604780,736840,949030,986990,776540,437920,702670,641320,360380,367450,544330,655120,3480,214550,353640,621060,602320,724690,797400,785890,294100,698830,234330,329110,12500,227580,952230,209950,290890,654300,1018580,619930,572760,348910,918670,993780,886070,820910,583930,351090,755950,623180,463980,427490,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,210970,511470,406150,1006880,960820,941790,749340,983280,892880,978450,388450,646570
818780	761890,346110,327070,304030,529180,361800,487120,700030,252490,412450,440900,648800,359550,222880,291480,393380,440,581320,218230,242860,755790,433850,893520,823130,594650,555440,625340,939510,202970,552990,236390,736220,489940,227940,231430,107410,394360,686810,235380,244450,562010,1019250,443110,35450,307960,298240,214420,994200,439700,884660,809960,544920,788880,611500,504370,324810,444090,2200,13230,519860,282440,418460,232090,550,10090,355840,304930,42700,1250,311210,570,453480,601510,748940,386360,762560,364470,705220,685420,20,24960,8500,9900,230410,339600,359320,109600,755800,223750,261640,323370,252870
818790	645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,44350,421020,211500,255220,515220,824720,668430,518790,271590,306130,269950,270880,468920,314160,406350
818800	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500
818830	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
818860	851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,262060,657090,429620,219990,646570,1016730,247080,359870,760060,978520,335300,770390,383870,391720,232430,624270,244910,512790,581370,343860,399810,1029890,251110,657040,536780,437420,369420,406870,510650,916160,363330,284750,621080,284870,284770,261570,916730,588650,332200,400630,283640,814680,727510,387290,541570,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,435400,458470,949800,574560,683320,533950,725080,323580,746840,706490,1020270,673130,414340,292930,314790,570940,466300,399890,855640,350010,637060,558790,284790,465170,662190,330990,465720,224300,239250,215530,224920,356190,460790,637650,224940,32430,265300
818890	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,646270,282070,323190,233860,760060,611760,305620,591000,588430,693960,363930,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990
818940	511680,644560,342380,339800,397270,1003520,906300,752570,426000,777130,736190,751440,511740,951000,377690,398100,537100,570840,347620,485040,251870,340730,402620,844660,490890,1044490,583090,317300,559610,407330,444140,432100,642090,611790,644570,678190
