332490	660160,489630,312450,289070,214950,34030,544610,769950,844860,672140,809230,337760,605200,338130,310390,779340,4700,394360,712100,325610,4760,357310,42960,804730,760060,236390,444200,291480,390670,218230,736220,730,444090,227940,550650,505460,570,365560,620640,58610,222750,572410,244450,502520,919640,275290,871530,541210,1029500,8930,783210,314980,236850,73170,603850,203770,306630,374380,397180,302670,580040,964650,231430
332500	644290,504050,105600,382310,751780,593600,252490,366220,1059900,387990,327090,313120,251570,860890,294100,455980,457140,464920,233860,706020,591370,333950,220200,385380,440900,275850,413150,304050,761890,327070,304030,529180,361800,487120,700030,412450,383840,393420
332530	404540,310790,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,727930,204360,865980,323850,42910,394510,674940,238460,641990,846800,471810,996160,797410,652360,341800,32440,867980,248820,677120,588650,247080,239350,585710,445980,452060,364420,512900,841600,269210,268910,484930,253750,357890,723110,350740,201570,312610,373610,462100,250180,262260,389650,386940,322170,230270,65300,531510,95400,399140,504230,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,293780,312530,261180,263020,697660,532190,331670,397460,285900,434170,470220,610180,8400,425240,361350,311690
332540	997710,966660,1016730,1054550,266510,449960,429620,857980,904380,546430,650940,590380,290340,397060,247000,780290,1038370,924020,920680,282800,657090,978520,362490,264160,760060,668590,973760,364470,304650,958740,596970,501320,286160,329110,247080,212680,677120,333640,269310,323220,249630,259680,515650,384490
332570	728880,880940,285900,32510,238460,204360,21130,341800,573090,648800,346110,244850,383120,645630,252490,361420,552100,313120,393420,8190,517630,271590,667720,265930,243470,447040,301910,12120,249130,829110,313690,213330,21000,818320,578330,438640,9480,45740,626690,847370,314580,45770,460930,265550,750050,675010,47890,107410,220200,397340,286160,261640,304530,352400,228380,244210,585420,493490,230290,824720,263280,8980,1085660,440,324800,729040,939960,218230,298110,307690,236870,863550,12110,204120
332580	859640,35130,813630,424840,726830,224460,732690,367520,387290,481510,366320,428550,115800,692850,683320,312520,400630,728880,3590,848350,218680,477160,843380,291550,35700,35720,359840,248820,323850,531510,579840,360830,780500,35000,329440,731490,433340,71340,426790,1064840,452540,204360,880940,217200,32440,242550,620,42910,49520,534550,319910,221810,304430,938510,404680,397950,753660,559630,293660,386290,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,460950,400910,835430,838310,250760,248310,588650,564150,368620,277890,345820,916730,393520,253840,620220,318530,207140,312530,245490,383980,848230,674940,695970,437920,829660
332610	253840,790360,1029770,203510,282530,252030,345820,916730,318530,588650,356650,283640,844850,613190,843360,992300,727510,350050,630720,764790,310700,250760,835430,1018010,290040,200900,250660,504230,302790,776490,261570,367520,115800,241600
332620	743890,743900,495050,1018010,363440,692850,557340,314710,731490,703620,400910,428550,851100,312520,248310,261570,588650,564150,1061090,764790,200900,34270,595790,310700,900270,277890,332200,71340,200940,227600,71113,555610,312530,290040,367520,350070,423230,235460,274170,219150,447530,589780,601150,115800,620220,368620,345820,48000,1013650,856540,1008830
332630	362680,1029890,606280,883710,750920,253110,50300,368430,814380,308060,1023870,391720,541570,495980,57300,48000,622650,391220,812140,368500,201870,15100,292030,403640,582160,374320,335300,485510,265300,691280,367500,283640,236430,219990,582010,732690,532790,2600,20920,20900,356190,559680,234080,262060,657090,429620,646570,1016730,247080,359870,760060,978520,367520,384110,414700,332800,506610,388090,320240,418370,867050,673130,818860,292930,314790,532110,466300,369440,727510,211740,211600,239160,205100,614570,208650,242640,247430,304650,668590,250320,555220,284390
332650	346110,304030,529180,361800,487120,700030,252490,412450,440900,648800,355840,251570,939510,594650,239140,555570,108600,351290,247730,433850,287920,290080,263540,658980,109600,323370,9900,39210,212160,39120,206480,306130,844870,212500,560380,359320,339600,212070,324510,2820,755800,17390,419480,304930,1044200,304050,201230,322300,735660,893520,301520,455300,280790,393420,361420,285920,327090,105600,242760,383120,382310,211820,766370,813820,578080,884660,439700,788880,994200,823130,809960,555440
332700	550,232090,594650,383150,1250,939510,671510,500,221100,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,732690,436320,282140,296710,514830,287390,552520,286690,636720,939960,883710,414700,505230,381210,601430,238320,268050,299740,383180,304930,750920,391220,812140,368500,201870,814380,15100,292030,424840,403640,582160,362680,1029890,606280,427290,253110,50300,368430,570940,108600,366090,105600,265550,382310,440900,657200,577690,416590,708580,617160,328590,253230,49520,508440,368360,213670,469610,488790,233720,620,927380,638970,438740,509980,466240,21690,521890,287290,301640,47780,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850
332710	657090,904380,429620,650940,978520,362490,264160,760060,718670,919370,930780,317820,997710,966660,456670,1054550,373420,435150,699170,489630,291860,606230,546430,276810,226840,857980,590380,722730,365360,219740,200210,249050,243970,323220,212680,397060,919220,956450,920680,282800,98800,561740,434880,207430,290340,247000,780290,233860,379210,108600,588430,282070,318600,239840,363930,250680,455980,924020
332730	570,453480,601510,748940,762560,444200,364470,705220,677620,685420,39210,39120,206480,306130,761890,212500,560380,444090,504370,235340,207230,394230,771060,331360,240320,550470,237310,630100,442080,626690,594650,939510,578080,381210,232090,550,252490,755790,274940,625340,239140,629760,219640,349510,578620,335300,620590,712100,325610,1066740,404590,344760,48720,8500,9880,230410,414530,339600,24200,238960,433850,893520,994200,439700,823130,884660,809960,544920,788880,537180,212200,372000,429790,215830,99900,346110,648800,387990,383120,251570,361420,386180,313120,418030,299740,382310
332760	880940,727930,204360,291550,865980,323850,42910,448510,238460,641990,477160,534550,4000,311690,242680,445980,878420,620900,239350,405000,247080,269210,323220,248820,588650,724350,535520,94400,553310,680990,261180,383980,212480,203680,65800,41070,796430,506500,405310,886120,34190,824460,704880,39800,261640,410320,99300,471550,459830,310950,976310,678950,307780,274190,386940,251470,366250,697660,381210,581320,678800,464060,232090,550,528230,444090,686810,555440,527430,252950,245490,232910,641080,752170,709440,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060
332780	355840,513710,555570,351290,247730,433850,329430,366090,105600,382310,648800,233860,1044200,386180,252490,346110,914620,809210,241540,232090,1250,10090,383150,291480,671510,42700,342180,383180,555440,238430,274940,578080,113420,337950,755790,280790,265550,440900,227100,247910,312660,476600,21690,287290,221040,222480
332790	239140,232090,550,505230,268050,339340,304240,254700,287290,427190,301640,21690,1250,503350,594650,555440,274940,509980,251570,706020,320240,57300,752590,12130,487720,388090,332800,506610,383150,939510,671510,500,221100,319510,354140,489360,617160,477740,733300,567640,304430,541570,413420,22180,521890,242760,747340
332800	57300,268050,320240,418370,617160,282140,384110,532790,752590,1029890,242760,883710,738060,521890,438740,487720,381210,239140,250620
332810	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740,430020,284790,510650
332830	261570,814540,943190,785890,485970,365450,845590,619150,621060,367450,693700,469920,240440,684270,265890,304410,290020,1054340
332880	438320,515650,311690,620900,410820,242680,247080,588650,347160,632360,840430,878420,219190,602080,107600,201570,217120,983990,381320,954240,433950,655910,338000,283680,618740,610410,345860,858210,900490,377870,691630,287980,265890,304410,271900,1046030,684170,654440,539750,973220,568320,49600,349710,250110,359450,306700,356890,221640,233150,1036490,401510,259530,1000000,268910,937580,736260,316610,826660,987710,683320,574090,857980,595140,813630,442780,548570,266110,298600,636480,400940,301840,551110,870180,955190,738860,556240,1089770,377860,262260,724390,285440,404540,310790,1026910,200210,595790,995160,578850,549100
332950	332800,506610,489360,57300,617160,384110,532790,752590,1029890,381210,239140,438740,509980,466240,251570,383150,21690,287290,301640,47780,268050,883710,342180,232090,550,601430,568090,871720,815370,242760,264710,848450,275850,371660,305620,252330,487720,214490,287390,286690,22180,282140,250620
333100	242760,264710,275850,848450,371660,313120,361420,219740,738520,751780,346110,593600,719890,321360,587450,613270,401190,215470,253710,293520,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,105600,251570,387990,324080,211820,440900,418030,427520,402710,594650,239140,555570,108600,351290,247730,298110,552520,220240,509980,386880,582010,274940,785670,244850,644290,504050,750920,391220,794260,752590,367500,292030,374320,489830,253230,606280,285920,268650,645630,552100,359320,445220,548430,261640,244030,383840
333120	304430,424840,48000,308060,504230,261570,846470,609320,963210,252670,1069740,224760,731940,788320,1046030,657700,220780,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,253230,360830,731490,859640,938510,404680,397950,559630,293660,386290,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,3590,848350,22000,609490,481510,224480,1061090,406150,508440,367520,613100,255710,645630,284160,451340,1031120,450540,227300,332570,32440,405310,32510,238460,204360,21130,647830,341800,842140,657200,269950,469610,233720,246900,543580,1006880,1048080,679660,736840,692200,628750,960820,1054610,941790,749340,983280,892880
333130	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
333210	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720
333220	330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,774171,387340,951000,616620,802360,508260,743450,402620,537100,680320,644560,511680,686190,409850,751440,1003520,736190,828070,460120,774511,552700,632900,538680,1045620,429660,359870,527290,524580,426000,777130,339800,511740,402180,385800,326480,397270,485040,844660,451760,490890,583090,449250,317300,570840,315810,453340,310080,616250,324160,391540,654880,523780,635940,787480,752570,571530,377690,432100,701420,668630,342380,420110,906300
333250	895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,589360,637650,345350,738540,809890,292140,595520,524220,359870,351970,372360,632350,203510,571530,990050,407330,776490,214590,692850,400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,527270,527290,756590,936160,282900,936190,339800,1003520,644570,511680,665180,432100,575550,628770,867490,836760,937580,555630,966430,716710,845880,1019920,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,742120,538680,269190,524580,251290,372000,710470
333260	71340,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,932790,780500,329440,637100,426790,396710,411960,849210,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,859640,504230,295790,35130,813630,95400,424840,726830,224460,255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,481510,35000,433340,1064840,452540,938510,404680,397950,753660,559630,293660,386290,996580,411970,237630,213610,71250,3830,355170,207140,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040
333290	261180,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,323850,579840,207140,293780,728880,274190,312530,674940,361350,445980,423230,235460,332200,764790,274170,219150,447530,589780,601150,200940,1010750,363440,584400,9180,885150,743890,525040,32400,1018010,502750,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,692850,368620,277890,345820,916730,393520,253840,620220,318530,242680,233150,360740,858210,200900,495050,240720,367520,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,312610,250180,484930,703620,366260,292500,322210,585910,229480
333300	657090,904380,429620,650940,978520,698640,362490,264160,760060,718670,919370,930780,994220,997710,966660,456670,1054550,373420,435150,699170,489630,291860,606230,546430,276810,226840,290340,397060,247000,780290,1038370,250900,247080,243970,341390,266210,270050,249050,677120,333640,920680,219740,98800,434880,200210,207430,245410,492500,650670,238750,245430,245450,916040,606150,375480,722730,346940,975230,250520,234650,300550,924020
333330	899440,438490,363130,552520,376210,551730,298110,582660,777210,323370,306130,238960,774241,485510,552500,200710,585450,1082890,356190,449960,12320,992640,39190,400170,404590,225640,345180,790850,570940,374320,265300,236430,367500,1045180,814380,1930,283640,272470,527430,41500,102500,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,697550,758190,1037750,753420,646570,249630,588650,250900
333390	337940,897930,796260,584940,310080,453340,334850,288220,303290,359390,568770,589860,356530,603380,412830,301380,945590,311680,568750,554620,586670,616250,644560,333600,937170,367120,397270,359870,485040,611390,451640,459820,326480,1058140,642090,511740,340730,739980,635790,816270
333420	232890,47400,40970,466560,253900,410900,266840,459220,4760,25830,214950,4580,24800,919640,394360,244450,228200,572410,64000,373930,235380,236390,552990,25890,569480,25990,310470,718650,9420,17480,325610,712100,34030,10500,289070,4780,594570,1076920,323190,463530,366090,233860,464920,257170,455980,280220,1068220,357310,9310,9450,285190,15620,20570,573100,363680,40100,312370
333490	460950,400910,428550,838310,250760,312520,248310,261570,588650,564150,916730,692850,200900,310700,573320,231160,683320,961860,544330,481510,367520,332200,764790,350070,1018010,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,859640,253230,295790,35130,813630,95400,726830,224460,732690,883710,505230,115800,584400,1061090,393520,928840,263980,368620,277890,345820,253840,620220,318530,404680,296870,400630,13600,40930,211440,216290,568460,1066260,251470,900270
333510	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,253750,462100,94200,439490,629440,937580,809020,789740,247080,219190,201570,595790,310790,8400,404540,1000000,292500,906600,262260,851100,428550,277890,318530,345820,203510,253840,692850,250660,302790,776490,200210,603960,765060,882710,233150,618740,221640,356890,788930,793350,622810,107600,840930,391540,312520,335670,548570,583470,929010,1061090,512900,597170,751780,900270,557340,322210,322170,366250,724390,345860,984450,313400,283680,639650,433950,278930,900490,217120,575450,359450,961420,410820,349710,878420,493060,262830,954240,99300,437020,522040,407900,924650,207400,704910,390710
333540	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,860890,48240,648350,305940,877080,39680,670820,242920
333580	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
333600	426000,777130,736190,751440,511740,951000,420110,485040,251870,340730,444140,809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,644570,665180,407330,432100,575550,402620,451760,1044490,315810,844660,453340,881560,977460,490890,611790,616620,642090,508260,906300,752570
333640	590380,238910,546430,637090,200510,956450,276810,832770,435150,699170,1001040,431700,760060,582330,445190,612570,242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900,650940,891370,98800,561740,434880,207430,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,247080,677120,269310,249630,919370,515650,384490,233860,379210,108600,588430,282070,318600,239840,363930,250680,455980,657090,904380,429620,978520,905490,698640,362490,264160,718670,930780,317820,994220,997710,966660,1016730,456670,1054550,636320,559100,268500,268130,300550,253630,248820,588650,239350,585710,445980,452060,364420,512900,841600,269210,396480,793680,873940,364300,281990,857980,366910,699920
333660	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,345330,844870,305260,444640,238960,212160,109600,523660,794260,819280,306020,674750,210770,984220,115120,460930,55230,3590,204530,666820,280220,397160,458710,93200,1037760,599900,328080,644930,1065580,218410,249050,408410,423620,434460,525620,705640,751780,294100,457140,701160,368230,733460,569480,900010,233860,323190,851100,878380,937580,776490,716710,282800,931500,924650,552700
333690	554620,532210,474960,237850,388880,825630,292030,973760,477740,330830,838310,200900,332200,588650,835430,916730,277890,851100,230700,350070,115800,70300,220740,214340,787480,292910,358090,689900,241910,569860,32360,692850,345820,400910,428550,620220,718590,393520,370910,80330,611760,336140,80310,302350,792040,336130,6310,212050,541570,239030,406970,635850,257510,673850,377970,355170,228360,730820,32460,832500,316790,6010,502750,546220,443360,917380,37400,711660,232790,460950,447530,330820,420530,423230,365450,311240,301380,970570,857450,324160,539660,438130,413420,613830,930910,292140
333730	904380,429620,978520,905490,646570,362490,264160,760060,718670,435150,699170,1001040,546430,431700,590380,582330,445190,857980,994220,1016730,919370,268500,637090,253630,370020,212680,200510,793680,921710,552620,751780,457140,363930,249050,921570,956060,538680,359870,269190,742120,377840,292120,251290,761030,552700,436670,239350,585710,323220,248820,452060,588650,360740,405000,247080,308420,445980,594570,364360,341150,650440,673880,351480,772090,636320,548370,930780,259680,373420,954650,355420,576770,485460,815290
333760	632360,445980,247080,838110,603960,515650,711810,250900,438320,588650,600630,574090,608110,410820,239350,405000,269210,323220,248820,531180,428750,529970,542660,396750,953870,528230,455100,610840,219150,460950,673130,519860,379720,442780,464060,853770,394970,557340,980300,865630,200210,857980,212680,677120,243970,906740,396480,275850,606150,113200,793680,217120,306700,107600,262830,99300,954240,360530,349710,369550,268910,296710,961420,843990
333870	378860,646910,24010,320140,227300,71230,396900,351990,530070,355400,264200,468670,447290,489140,877040,716250,261180,887170,1002800,564050,350910,312530,207140,252950,674940,386940,728880,880940,553310,291550,836850,865980,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,433340,314650,230290,840010,428690,305620,648800,376210,221100,625340,382310,383120,49600,207750,67000,823730,12900,247140,531510,235800,620980,259530,381320,322170,221640,356400,706510,885000,342650,251470,709440,65800,448510,269710,293780,300380,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,1027800,643810,331870,545040,1102500,1060180,347000,1062960,468920,757860,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920
333880	435150,364360,760060,262060,601510,527230,373420,453480,650440,803600,351480,529160,485460,470310,291190,887370,341150,25900,321960,240760,370120,359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140,607050,790820,246110,8930,65980,226860,489630,289070,392110,205990,378720,232050,203630,833170,292030,362960,973760,560130,466300,397060,247000,293260,276810,369990,364470,640850,1046570,213850,236690,403120,594570,606230,954650,364200,63910,203350,292200
333930	570,22350,552990,227940,342200,393380,386360,611500,504370,324810,2200,13230,519860,282440,10180,273110,261640,8980,49520,578080,433850,893520,994200,939510,439700,823130,884660,809960,544920,788880,489940,674020,240,359550,222880,10,581320,242860,625340,20,439370,594650,381210,232090,550,252490,393420,274940,239140
333950	383120,361420,211820,402710,544550,445220,220200,252490,552100,410900,397340,585420,284160,228380,508440,367450,313120,393420,4000,105600,440900,750050,244210,320300,1044980,451340,293760,675010,516750,787860,289950,24010,735660,893520,301520,455300,304050,304930,221100,280790,299740,755790,418030,251570,427520,242920,569480,466560,464920,455980,248390,690830,403190,323190,648350,670820,40960,324080,268650,39680,492720,761890,203770,40970,40980,245620,39650,593600,366220,1059900,327090
333970	4700,34030,10500,394360,4760,1068220,357310,226840,392110,200510,370020,65980,699170,7650,312370,921710,7760,559100,544610,226860,205990,378720,232050,203630,833170,285190,4570,590380,863420,238910,553540,760060,3900,3910,646500,660160,577230,268400,312450,1025440,620590,499660
333980	502800,496810,411830,460120,774511,524220,589360,637650,680320,644560,686190,459820,409850,751440,1003520,736190,333600,828070,212200,216150,323370,268420,39210,237310,537180,238960,215830,630100,429790,212160,345350,340170,587260,579180,899440,738540,790820,837610,571530,453480,524580,819020,415480,292140,595520,359870,351970,372360,840720,607880,536930,560380,351710,632900,552700,538680,1045620,527290,601050,454650,844870,55230,696170
334030	685420,648430,553210,590380,364470,39210,306130,206480,39120,268420,808290,238960,536930,372000,323370,109600,410380,404200,276810,489630,290340,699170,991810,376450,397060,312450,268500,637090,293260,607050,489520,760060,640850,922530,386360,8500,461910,235340,389430,591960,531640,316010,480650,381560,762560,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,386180,200210,211500,47410,215080,457330,429790,365360
334040	893520,788880,994200,809960,625340,299740,594650,239140,355840,232090,550,251570,342180,500,49520,805940,555160,261640,440,555440,730,202970,513710,393420,386180,648800,346110,440900,383120,105600,418030,382310,387990,843380,788260,921060,766370,690510,840140,555570,108600,351290,247730,316390
