18420	220200,621060,4000,638000,387990,244850,493340,300570,268650,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,332570,32440,405310,32510,238460,204360,21130,647830,341800,314650,450540,726110,230290,573090,645630,448280,333950,552100,410900,397340,585420,284160,228380,508440,400,239430,506930,3590,250050,451570,1081250,397950,544330,218680,641320,413150,227300,294100,569480,24010,666140,745010,919640,562220,533300,799070,617670,575640,1098340,645090,610360,1044220,904570,1053250,588970,676420,316610,551110,266010,654440,785890,556240,287980,738860,870180,955190,1089770,683320,48000,421120,40720,337490,261570,395160,597700,618170,366320,388420,367520,360380,22000,457140,1046030,655120,747050
18430	220200,621060,4000,638000,387990,244850,493340,300570,684410,268650,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,332570,32440,405310,32510,238460,204360,21130,647830,341800,314650,450540,726110,230290,573090,645630,448280,400,239430,506930,3590,250050,451570,1081250,397950,544330,218680,333950,552100,410900,397340,585420,284160,228380,641320,413150,227300,294100,569480,24010,666140,745010,919640,562220,533300,799070,617670,575640,1098340,645090,610360,1044220,904570,1053250,588970,676420,316610,551110,266010,654440,785890,556240,287980,738860,870180,955190,1089770,683320,48000,421120,40720,337490,261570,395160,597700,618170,366320,388420,367520,616560,636480,1104200,494840,535930,1046030,655120,747050
18450	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,762560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080
18460	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,762560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080
18470	656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,446800,784150,48240,671440,598960,225420,933690,73010,492720,255710,304730,7600,7610,353640,860890,24780,606800,591370,239820,233450,493340,872790,242920,569480,453090,648350,352720,496460,464920,323190,690830,760060,699170,590380,489630,485460,276810,268500,544610,546430,637090,365360,954650,22380,2610,288470,460930,204450,3020,391220,12120,225540,6030,12200,223470,346900,929010,627690,462930,363970,506140,758190,777130,610080,402840,625860,704040,919640,394360,203770,602320,236850,7620,594650,662920,610370,418240,6800,6830,46560,38420,268870,221380,4570,236870,597220,601510,727130,233860,589360,48700
18480	541570,1029890,773090,253110,532110,94300,1036700,424840,395170,402260,567640,699780,678970,495110,615350,504000,536780,510650,399890,589690,657040,284770,279800,787480,413410,226820,336130,46500,855640,42220,80330,611760,336140,80310,302350,792040,6310,212050,237850,227000,554620,532210,474960,412830,388880,825630,819030,292030,973760,477740,330830,458480,677020,437420,406870,250320,761460,262000,316790,244430,302340,63660,302360,266840,288160,949800,1020270,541720,46480,284750,828950,465170,284870,464340,504230,481510,391540,261570,683320,611670,253230,413420,593960,391720,364390,558420,505230,241260,653530,110800,287630,399810,236930,80360,239030,733790,918820
18500	91600,523660,570,548430,1032120,578080,261640,236110,8980,730,359550,202970,644930,48240,464920,410900,375910,457140,271240,797400,386070,860890,422900,666820,281990,643960,235520,9420,919640,296490,931280,248610,682530,270150,459220,328080,496300,285190,24790,531680,290790,294100,489520,688420,235250,1044170,249050,306020,315460,636100,11200,2500,394510,464060,324570,22650,585710,704880,277430,790130,40400,227860,65800,896650,201790,45000,345330,3590,458710,397160,444640,599900,816340,334210
18600	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
18700	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,424840,304430,368590,885390,703600,618170,395160,331480,732690,952200,303210,368450,395170,597700,411560,736260,206190,220780,391540,405640,609490,568460,922550,835430,961860,317410,995160,916730,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,240720,243160,437920,250760,104200,508440,460950,13600,368620,40930,211440,216290,567640,900270,542050,220740,221810,421050,588650,230700
18820	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,805550,365960,234630,255220,421020,515220,750050,493490,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,518790,271590,306130,269950,270880,468920,314160,211500,44350,477770,55140,220160,256370,756700,212480,668430,824720
19000	320240,239140,752590,384110,332800,506610,388090,532790,1029890,287290,232090,550,1250,503350,594650,555440,274940,509980,251570,706020,301640,342180,339340,304240,254700,427190,21690,487720,319510,354140,489360,617160,22180,622650,898000,311250,633360
19020	453480,61700,799960,536930,489520,12500,654300,364470,227580,771250,625860,78000,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,591960,531640,291410,316010,480650,381560,609940,255710,4000,493340,453090,535930,220200,621060,24010,613100,703080,242760,383120,440900,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,389730,544750,454650,678950,844870,349040,323470,310950,976310,520440,748360,702890
19030	253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,916730,588650,332200,400630,283640,814680,727510,387290,460950,835430,312520,248310,564150,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,368620,277890,345820,393520,318530,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,764790,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,200940,71113,703620,555610
19080	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,39210,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610
19200	236390,736220,489940,447820,674020,476600,424030,91330,244450,919640,251950,464060,547360,447530,237930,654050,636100,238010,460950,17410,428750,357070,423230,790820,803600,405900,251150,237890,470310,495280,260130,312600,699170,529160,359870,1051840,2280,6000,853770,814740,857980,727130,32400,1010750,2320,298030,410710,2300,280,70,32470,2200,944010,273580,418460,300,242860,393380,234510,581320,218230,755790,227940,291480,342200,550650,444090,444200,730,312660,1072150,379720,782330,552500,442780,2210,611500,312980,275290,307960,64000,769950,313500,1055620,728880,326460,312530,448510,674940,546050,437920,274190,1039370,366250,383980,232090,13210,39530,433950,667600,373610,724390,250760,203210,460220,312610,253750,219190,788930
19320	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
19800	10090,730,476600,312660,444200,2640,2630,581320,393380,418460,107410,242860,236390,244450,674020,424030,251950,234510,64000,231430,307960,394360,572410,218230,552990,291480,342200,550650,7830,228200,779340,4700,373930
19810	4700,34030,10500,214950,325610,712100,394360,289070,4760,1068220,357310,240,222880,10,677620,291480,440,218230,242860,218620,202970,418460,736220,4920,226840,289130,33930,223750,65780,496240,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,227940,10090,476600,447820,686810,312660,444200,2640,35450,2630,674020,637090,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,34870,368070,238090,223100,287700,447040,271590,235600,285190,4570
19830	222880,35450,33930,674020,291480,223750,65780,460930,218620,578080,202970,440,4920,633460,300,12830,240,10,677620,218230,236390,489940,919640,91330,227940,244450,555160,686810,877200,779340,394360,231430
19900	253710,460930,239140,368070,242760,275850,264710,305620,383120,393420,8980,704270,9200,261640,22380,22370,22300,234140,412020,611660,4500,376210,509980,386880,582010,274940,785670,401190,251570,386180,648800,346110,299740,440900,105600,418030,382310,387990,782330,550,342180,10180,581320,107410,202970,42700,730,113420,355840,1044200,337950,755790,280790,221100,418460,736220,242860,222880,35450,33930,674020,496240,291480
19980	48190,311560,201870,15100,277590,260210,606280,524220,32430,10150,377160,22380,411300,438490,750920,115320,391220,414340,356190,814380,637650,388410,367500,102500,355790,863550,403640,26800,205950,288470,243470,235600,601150,319630,20920,20900,204030,973760,489830,379430,374320,65540,1091500,306130
20200	465780,378860,244210,737800,310560,266410,690790,228380,668430,770240,553310,732430,415880,389140,444930,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,805550,471710,962730,736340,12210,22230,246620,3590,402840,847370,616560,363930,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,841370,386360,380600,211500,577800,385760,253710,227940,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
20500	863550,346010,55230,243470,447040,301910,12120,410320,47780,226720,45750,230410,460930,383120,361420,211820,402710,544550,387990,648800,333950,445220,346110,220200,252490,228380,645630,675010,244210,750050,585420,493490,230290,824720,263280,9480,307690,236870,12110,477160,508440,4000,332570,448280,537340,1040200,113400,12220,460920,269950,332310,386180
20510	22370,548570,342180,9200,8980,939960,304930,782330,234140,412020,305620,22330,489830,299740,355840,513710,251570,939510,594650,555570,108600,351290,247730,433850,232090,1250,10090,383150,291480,671510,42700,383180,22340
20540	779340,64000,236390,552990,7830,447820,4700,736220,314980,672680,42960,236850,268400,275290,312980,6800,313500,313480,221380,287450,333420,40960,40980,466560,40950,410900,47400,644930,232890,73170,218090,603850,203770
20550	6030,32380,6020,32470,32390,32370,488430,32400,32440,460930,730,222880,393380,218620,242860,578080,202970,291480,418460,440,736220,4920,782330,214870,208200,519860,39530,9050,311210,232090,2320,2200,548570,2300,2310,1010750,2270,2290,9160,13240,362890,130,50,420,380,7670,201810,8850,10180,42670,612880,205100,377160,238010,218230,548430,442780,595140,268130,574090,529970,297120,266110,361670,356500
20570	221380,40100,231430,527430,17480,459220,9350,364360,594570,507490,32470,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,502370,553210,673880,317620,242570,268500,98200,216890,375230,275610
20700	212680,677120,243970,585710,906740,396480,234390,275850,606150,113200,793680,548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,570,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,464920,236150,220200,794270,359320,445220,383840,392160,314650,457140,211820,383120,361420,244850,294100,504050,751780,300570,403190,9900,761890,212070,582660,324510,2820,755800,834910,17390,480490,281990,24720,268500,204880,226860,289070,65980,8930,779340,289130,804850,489630,594570,6060,6000,356500,1058020,244160,32440,6020,4700,230410,218230,386070,227940,342200,600750,47410,552990,2870
20710	546430,238910,243970,636320,544610,489630,268500,699170,370020,838990,200510,863420,553540,559100,760060,555160,877200,311210,471710,564310,342180,496240,548430,578080,555880,393380,704270,435150,300550,373420,346940,365360,307670,249650,276810,576770,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,617830,10130,460650,853770,16450,489940,636480,204450,730,359550,42670,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,386070,339600,9350,40100,331500,32470,459220,204880,507490,410900,17480,231430,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,32440,438640,647830,405310,21130,249130,313690,352400,204120,829110,578330,21000
20820	252950,212480,24740,34190,517710,621970,341800,44350,580820,232910,620980,885000,636450,322170,247080,433910,810500,67000,513510,351990,648050,473770,790020,756700,245490,547360,268910,925460,977950,463150,632360,398030,12900,49600,247140,270210,207750,893030,779450,250110,94200,311690,312610,233150,404540,924100,220440,423230,329050,678950,389730,556050,520440,201570,373610,462100,250180,655910,262260,389650,706510,264200,218060,356890,793350,355820,237760,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,377860,8400,724390,285440,1036490,618740,310790
20900	379430,374320,65540,1091500,306130,17450,640820,411300,102500,22320,382900,219780,239120,32370,1054820,718670,329110,39150,560130,364470,362960,536930,311290,208580,47730,257350,291650,228280,321800,611670,22330,39210,206480,109600,435150,241930,814380,637650,388410,812140,265300,582160,500810,373420,704450,582010,1930,345350,570940,485510,219990,236430,1045180,283640
20920	367500,379430,374320,65540,1091500,306130,640820,560130,208580,47730,257350,291650,228280,362960,321800,411300,102500,1054820,718670,329110,39150,364470,536930,311290,22320,382900,219780,239120,570940,485510,265300,219990,236430,582010,1045180,814380,1930,283640,611670,22330,39210,206480,109600,435150,241930,637650,388410,812140,582160,32370,500810,373420,704450
21000	21130,204120,578330
21010	675260,267490,627270,498240,829110,21000,249870,322520,485510,637650,899440,32430,348470,204360,460790,418340,631510,329050,357190,493840,678950,310950,520440,389730,880940,647830,291550,709440,674520,213330,32440,352400,438640,818320,32510,21130,9880,109600,323370,9900,39120,206480,212500,212160,582660,442080,844870,206210,454650,502800,425220,816020,411830,495910,349040,267530
21030	675260,627270,313690,21000,829110,498240,249870,357190,493840,678950,310950,520440,389730,278080,614090,331600,249130,274170,557340,980300,460790,219150,625910,423230,620980,220440,55230,9480,647830,45740,301910,225540,304530,314580,49520,847370,9880,109600,323370,9900,39120,206480,212500,212160,582660,442080,844870,206210,10150,356190,241930,812140,863550,307690,239140,582160,243470,601430,213330,32440,352400,438640,818320,32510,21130
21090	519860,232090,476600,550,466240,10680,273110,782330,214870,2280,39530,311210,2320,2200,548570,41700,20510,287390,286690,611660,22300,377160,22380,22370,221100,239140,8870,8850,220,201810,205100,409710,409720,70,280,13210,612880,10090,350080,2630,2640,2620,24840,480490,500,594650,1250,49540,42700,383150,42670,617830,322500,6000,6060,39670,2300,2310,853770,562860,2270,299030,225160,362890,434050,57900,342180
21100	671510,251570,342180,274940,10090,291480,939510,379720,519860,21090,466240,208200,10680,9010,304930,555440,238430,578080,444090,355840,433850,311210,227940,489940,2630,447820,312660,350080,736220,2640,30,383180,548430,210770,261640,480490,415590,47780,1085660,4920,41070,299740,10180,418460,581320,730,265550
21110	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
21120	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
21130	21000,818320,578330
21300	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,378860,646910,24010,320140,227300,71230,396900,351990,530070,355400,261180,310950,520440,307780,252950,94400,976310,45760,389730,801630,222940,348550,357190,702890,242700,356910,264200,468670,447290,489140,877040,716250,887170,1002800,564050,350910,291550,245170,816020,323470,349040,223750,895870,236390,608120,307960,365810,10180,313390,433530,597030,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,312530,207140,674940,386940,728880,880940,836850,865980
21400	394360,64000,7830,228200,572410,447820,4700,736220,373930,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,289070,4760,1068220,357310,226840,289130,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,105450,386070,221380,474890,459220,339600,40100,285190,346110,4570,6800,610370,260730,236870,46560,6830,280160,235380,236390,25890,6060,281990,6000,356500,1058020,244160,204880,32440,392110,6020,620590,499660,313500,275290,313480,312980
21500	1058020,32470,6060,6000,6030,6020,32370,32380,356500,361670,208580,455910,8980,548570,377160,939960,611660,704270,500,304930,550,4500,22380,782330,648050,785260,232910,790020,756700,34190,245490,621970,44350,779450,684620,310560,300400,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,637090,460810,283680,311210,290790,379720,45750,650510,502500,274500,646910,378860,47870,431240,531510,212480,750050,244210,320300,1044980,451340,293760,675010,516750,787860,289950,24010,228380,552100,585420,493490,397340,230290,824720,263280
21640	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,287980,266010,785890,316610,752300,973220,556240,551110,654440,539750,898790,870180,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,470220,343780,346900,459220,421040,715050,591460,502770,888220,17440,1006920,727200,993580,619930,415910,860390,654810,888570,388450,742340,47890,249870,493340,647830,433340,32510,17390,21130,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,346010,220200,621060,4000,638000,387990,244850,300570,746560,684410,268650,771250,625860,78000,897330,402840,610080,434170,610180,442070,32440,405310,727930,200170,204360,332570,238460,341800
21660	801630,348550,357190,702890,356910,553310,376300,627270,209000,208650,200260,35140,24200,493840,452510,411370,388750,976310,237110,838380,578620,337320,381210,291550,674940,245170,816020,323470,349040,261180,94400
21670	311340,203140,236870,814380,311560,391220,208650,863550,368500,12150,12140,474960,460810,50130,12110,12210,12220,55230,12100,360430,307690,9480,6060,1058020,6020,32380,6000,32370,32390,208580,32470,32400,32430,32500,1040200,113400,460920,107410,34870,368070,238090,223100,755790,393380,235600,582160,289650,17460,292120,292030,17470,377160,6900,6860,3700,13560,212630,728740,63380,301640,227100,247910,591740,227940,8190,517630,667720,265930,284160,301910
21680	592380,698650,531510,731490,367520,755490,311690,248820,504230,377870,71340,584400,34270,743890,71113,764790,9180,71162,674940,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,742300,495050,743900,200900,1018010,460950,703620,386940,322170,230270,65300,95400,399140,323850,411960,219950,411970,235210,233550,579840,207140,293780,728880,274190,312530,361350,445980,543260,1061090,838310,916730,595790,207490,534550,238460,275390,203650,261570,835430,332200,692850,350070,310700
21690	268050,239140,247910,312660,476600,10090,883710,230410,460930,55230,271590,273110,626690,500,265550,1250,383150,671510,342180,274940,291480,42700,939510,555440,238430,578080,360150,108600,252490,648800,299740,366090,105600,346110,382310,440900,304240,339340,41700,427190,601430
21780	377160,22370,305620,391220,22380,365590,12120,548570,329430,750920,228380,255220,690790,266410,421020,211500,737800,805550,552100,675010,750050,585420,493490,397340,230290,824720,263280,310560,365960,234630,515220,241560,243800,460920,320300,1044980,451340,293760,516750,787860,289950,24010,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,55230,12210,447040,9480,307690,225540,1040200,113400,12220,236870
