767550	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
767560	552990,637090,677620,227940,570,386360,572520,339600,235340,558100,230410,755800,386180,214420,252490,999270,304050,8500,761890,293540,433850,578080,939510,884660,439700,788880,994200,823130,809960,625340,550650,730,393380,440,394230,921060,544920,10180,273110,298110,552520,239140,8980,518790,939960,251570,223100,304930,500,299740,45750,41070,206420,226720,115120,55230,626690,23530,47780,261640,109600,323370,9900,582660,271590,212160,206480
767590	253230,360830,731490,859640,504230,938510,404680,397950,753660,559630,293660,386290,531510,790740,95400,238460,728880,683320,35700,35720,295790,269670,701160,332570,32440,880940,405310,285900,32510,204360,21130,647830,341800,261570,813630,846470,916730,366320,400630,851100,835430,231160,230700,367520,334940,424840,304430,3590,848350,702670,220780,252670,437920,1033080,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,513450,736260,489120,214550,26800,48000,308060,609320,963210,1069740,448510,274190,323850,727930,792710,895750,849210,411960,656360,421880,406150,237630,323320,448280,508440,645630,284160,1031120,450540,227300
767600	360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,363440,764790,584400,200900,34270,495050,595790,366320,115800,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,790360,1029770,203510,282530,252030,501300,770390,383870,567640,391720,532210,388880,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140
767660	391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,57690,784150,774351,245620,255710,648350,39680,24780,453090,242920,375910,233450,464920,403190,751780,569480,455980,900010,323190,427520,1063980,366090,253250,648800,1055090,346110,588430,108600,361420,762650,877080,463530,328080,341710,17390,718650,306480,230290,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,666140,227300,270880,645630,493340,284160,446800,24010,787860,447020,516750,244210,872790,293760,621060,868360,494840,239820,262060,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,493900,262280,3720,329970,40980
767680	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
767690	236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,732690,1051200,394120,448280,459820,555160,304050,109600,386360,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,244210,766570,378860,518790,690790,234630,460920,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,339600,24200,234330,61700,12500,654300,227580
767810	408930,263600,949500,266310,365670,366530,904300,1840,431960,325180,368470,547120,837510,479010,979010,620040,415140,962640,253050,1080890,1111020,585410,585620,523410,501610,679560,892030,944770,585610,251810,973590,736280,441850,550060,939920
767840	49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,592380,698650,731490,367520,755490,311690,248820,250760,237630,504230,377870,71340,200940,227600,363440,34270,71113,703620,495050,555610,312530,588650,250900,401710,753420,242680,360740,460950,858210,855850,433950,615610,1066670,669830,974600,900490,640970,788930,498470,551450,667600,253750,498380,460220,610410,602080,345860,491040,462100,809020,913060,778120,219190,94200,611770,765060,673130,350740,356400,715010,684320,843430,235210,585910,928390,793350,373610,699460,313400,283680,742300,416380,252310,449450
767860	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890
767870	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
767930	6550,45700,261110,924100,692850,851100,598700,429660,1016960,927250,809890,789760,400910,428550,495910,7510,414340,345350,418340,606280,363130,502800,292480,411830,511680,214590,889510,291550,389730,204360,816020,423230,252230,379720,460950,32430,637650,438490,589360,359870,595520,39210,460810,610840,516590,1024730,756700,760050,792500,1090250,521330
767960	40960,232890,40950,287450,47400,40970,4700,253900,310470,779340,4570,352720,230190,48240,328080,977650,700820,671440,323190,366090,233860,464920,257170,455980,280220,242920,496460,233450,877080,255710,860890,403190,648350,386070,474890,459220,339600,40100,285190,346110,919640,394360,244450,228200,572410,64000,373930,235380,236390,552990,25890,9420,17480,457140,762650,427520,494840
767970	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,751440,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720,859640,504230,295790,35130,813630,95400,424840,544330,224460
767980	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,373420,311290,560130,321800,1106660,362960,291650,704450,359870,742120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,257350,466300,47810,500810,699170,489630,291860,606230,262060,546430,276810,226840,1016730,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,300550,346940,365360,590380,307670,249650,576770,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,552620,485460,325790,544610,39200,252690
768020	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,381210,601430,477740,414700,529500,487720,597760,732690,883710,438740,1104200,641320,448280,4000,228380,450540,535930,242860,393380,581320,300,730,222880,107410,785260,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610,501320,736260,541570,535230,698780,506610,287980,261570,410890,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,239140,232090,594650,383150,1250,251570,939510,671510,500,221100
768060	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
768100	755540,622290,919280,1043250,949500,382110,586210,384300,464170,325180,828360,790870,750970,897920,798810,598660,633490,506160,650090,684380,520210,505550,962640,865770,431960,368470,257400,547120,837510,479010,979010,665300,347400,969020,870420,466260,524660,620040,415140,253050,1080890,1111020
768110	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,341800,448280,433340,448510,469610,698790,641320,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,1051200,657200,508440,732690,233720,47890,236390,107410,393380,502500,302670,444200,418460,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,846470,284160,675010,270880,787860,750050,447020,690790,227300,427100,234630,266410,310560,805550,365960,255220,228380,421020,515220,686810,450540,489940,963930,674020,625340
768130	372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,372360,351970,429660,637670,345350,525480,292140,809890,595520,340170,582010,524220,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,323470,816020,633230,389730,544750,626690,24200,349040,601050,538680,359870,269190,377840,251290,552700,312750,436670,524580,330390,451020,527290,1045620,632350,571530,990050,407330,353270,776490,214590,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200
768170	599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,564710,627690,599460,1082720,255710,535930,493340,492720,294100,426000,569480,842150,462930,402840,625860,694130,588430,304050,761890,280790,301520,8500,233860,339610,201230,459820,977400,914320,333600,736190,622060,339800,602520,570840,654880,698780,951000,367120,821610,704040,547680,383080,438040,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410,848350,470220,343780,448510,459220,421040,715050,591460,502770,888220,17440
768180	530070,427100,252530,24010,646910,232010,451340,313160,285380,690790,266410,365960,228380,737800,750050,675010,552100,585420,397340,230290,824720,263280,220260,446800,573680,424590,320300,1044980,293760,516750,289950,310560,805550,255220,421020,515220,44350,380600,648800,393380,376210,387990,382310,1031270,704030,495560,386180,457330
768200	108600,239140,383150,299740,366090,265550,751780,385380,383120,322330,304050,386180,374040,313120,387990,427520,402710,324080,366220,1059900,327090,244850,275850,413150,376210,644290,504050,544550
768270	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500
768290	489520,531640,291410,364470,316010,799960,480650,381560,609940,762560,234330,61700,12500,627690,654300,227580,290340,236690,276810,397060,108200,293260,527230,213850,369990,216890,838410,718670,518060,334230,47890,219990,238960,215530,246840,487000,345180,256030,774241,589360,990980,456670,475150,372000,323370,844870,212200,537180,109600,268420,212500,429790,216150,794800,598810,337150,655020,97330,575720,544810,705220,257730,476420,552700,434170,425580,950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,965210,663390,279480
768300	233450,446800,774351,24780,860890,242920,1083300,57690,492720,375910,285310,868360,877080,535930,591460,448280,508440,621060,645630,284160,451340,1031120,450540,227300,294100,233860,703080,344850,773580,606800,872790,726840,48240,305940,39680,670820,948880,577670,1021110,530070,1080020,24010,495560,464920,40980,40970,569480,466560,40950,644930,455980,403190,221380,232890,47400,105450,4700,25990,253900
768310	462100,268910,219190,491040,94200,984450,1066260,297130,527150,922470,242680,916730,595790,913060,778120,788930,1036490,1086160,1066670,669830,404540,425340,655910,522040,533050,937580,789740,924650,207400,377860,745880,629440,882710,416380,437020,618740,498470,498380,557340,322210,377870,262260,799640,278100,322170,366250,724390,8400,285440,310790,250110,201570,312610,484930,360530,283680,610410,858210,900490,691630,381320,635730,838380,1023740,865090,774171,502800,502280,889510,696170,262150,990050
768370	361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,761890,39120,582660,263540,290080,297470,361800,376210,105600,751780,211820,251570,366090,374040,304030,412450,386180,287920,8500,658980,306130,39210,206480,427520,299740,221100,239140,939510,1044200,766370,351290,625340,324510,329430,304930,233860,324080
768460	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
768470	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,436320,562860,681390,543390,759540,853770,990050,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940,485510,637650,686360,351970,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270
768480	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,107410,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,751780,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380,48720,203770,22100,311260,379430,261550,1103820,333950,39680,327070,758190,599140,603940,921570,610080,606150,356040,298630,310060,641990,402840,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,219150,356570,814380,460950,752590,418240,274170,559100,512900,394970,236870,1019550,605740,1066370,939960,269950,552520,371660,19900,270880
768510	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,645630,552100,675010,244210,750050,585420,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,737800,263760,12360,24740,690790,266410,310560,805550,365960,234630,255220,421020,515220,396900,233610,212480,34190,517710,621970,341800,44350,232910,241560,211500,47870,9200,518790,306130,269950,270880,468920,314160,477770,55140,220160,256370,756700,668430,202170,25000,243470,582160,360430
768520	394510,2500,408410,324570,22650,455100,11200,262830,794270,636100,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,232090,550,49540,594650,581320,42700,41070,1250,671510,10090,210770,17470,480490,381210,301640,287290,230410,601430,21690,883710,222480,214490,226720,774241,55150,552500,15620,1042800,219990,475150,238960,899770,235540,200710,992640,274170,219150,980300,557340,676930,673130,519860,460950,848430,464060,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,304930,291480,273110,555570,500,433850,311210,355840,533780,8500,275850,464920,236150,220200,359320,445220,383840,392160,314650,281990,392110,32470,226860,339600,65980,261470,289070,573100,386070,236850,394360,248610,277430,33100,331720,258050,790850,471010,340050,318230,2820,403190,2870
768540	751780,105600,211820,457140,900010,648800,233860,413150,294100,385380,518790,321360,613270,401190,215470,253710,293520,382310,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,440900,251570,366090,374040,221100,513710,625340,813820,582660,834910,815370,516750,333950,677120,219740,366910,606150,249050,546430,596970,926140,608990,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,694130,285310,535930,726110,569480,877080,548430,578080,261640,755790,104900,8980,552520
768550	555880,611660,342180,418370,496240,722180,676840,877200,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,337320,976310,548570,307780,1053830,237110,853770,564310,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,616560,508440,648350,591460,537340,745010,550010,228380,557340,327070,555440,730,677620,581320,618500,450540,418460,633460,242860,589290,393380,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150
768570	490920,48110,541210,537800,311310,686810,1021100,294100,573090,803980,307110,648800,322330,313120,383120,548430,632360,427730,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,251570,594650,239140,555570,108600,351290,247730,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,359320,445220,275850,261640,244850,244030,383840,211820,264710,848450,387990,330580,242760,371660,815370,219740,738520,105600,324080,440900,418030,366090,1048950
768580	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,690790,805550,365960,234630,255220,421020,515220,750050,493490,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,518790,271590,306130,269950,270880,468920,314160,211500,477770,55140,220160,256370,756700,212480,44350,824720,406350,759740
768590	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
768640	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
768740	838410,247000,290340,518060,403120,293260,397060,47890,794800,108200,598810,316010,337150,655020,213850,97330,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,322330,431240,595280,667870,668590,973760,304650,958740,596970,501320,329110,327030,448510,453480,601510,489520,531640,291410,988480,748940,257730,1019250,773530,216890,594570,364360,58520,242570,358460,575340,322910,800270,319050,595930,556820,48950,476420,552700,646570,266510,317820,905490,698640,891370,930780,919370,994220,449960
768750	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,39210,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,552110,304030,386360,890400,444090,311310,238960,329110,304050,339600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,429790,799960,550470,251570,594650,239140,555570,108600,351290,247730,306130,212500,337410,381640,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,841370,380600,570,211500,577800,471710,465780,385760,227940,269950,223750,433530,397340,646910,307960,434030,292180,270880,787860,15320,502500
