681460	851100,253840,790360,1029770,400910,428550,203510,620220,535480,282530,252030,460950,835430,250760,312520,248310,261570,588650,564150,916730,332200,400630,283640,814680,727510,387290,718590,335300,236430,582010,367500,485510,1045180,211420,265300,7520,277890,764790,310700,1018010,290040,200900,691280,219990,211260,40800,319480,600130,378540,369440,794260,794600,418240,727850,893180,424840,990050,542050,567640,362680,568220,992330,304430,613190,408060,844850,115800,368620,345820
681480	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
681490	792710,386940,322170,65300,399140,531510,291550,323850,764790,248820,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,423230,235460,332200,851100,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,200900,835430,350070,230700,838310,592380,698650,731490,755490,311690,237630,377870,400910,428550,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,363440,584400,34270,495050,595790,481510,366320,115800,1072750,638000,228380,240720,245490,397950,507010,356650
681500	564710,547680,842150,462930,1017100,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,929010,603940,625860,694130,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,977400,914320,622060,602520,570840,654880,698780,367120,612020,383080,821610,704040,758190,109600,212500,323370,238960,9900,212160,206480,39120,844870,216150,1011510
681520	219890,597700,752300,48000,233230,293660,512790,368450,403640,489830,620,257510,22330,261570,683320,367520,418370,504230,266010,654440,785890,287980,738860,870180,955190,1089770,306760,715560,813630,258520,391720,1054110,882560,305620,383870,244430,736260,290260,868230,742340,727200,583270,207690,766740,207570,3590,789110,323320,978250,384190,253230,493200,397950,252550,511250,17410,275850,220,70,238010,420,846470,563810,404680,270880,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380,613100,750050,293760,868360,493340,255710,320300,538810,641320,457210,284460,477160,544330,329440,280180,811270,1046030,539750
681530	247080,322170,268910,925460,235800,977950,356400,463150,632360,398030,221640,895850,514310,707300,459820,736190,333600,751440,885000,502800,576130,355240,843380,792860,878420,667600,1024690,397690,620130,391540,312520,335670,548570,851100,583470,929010,1061090,512900,597170,751780,900270,247140,1020340,1001970,67000,618740,706510,351990,342650,428550,277890,318530,345820,203510,253840,692850,250660,504230,302790,207750,12900,641960,823730,270210,589670,433910,63700,218060,1012310,810500,636450,1048300,607260,379420,324160,412830,477740,970570,752570,635940,345610,819030,825630,602520,447530,311240,937580,924650,716710,931500,882710,429660,1031480,845880,1019920,1045620
681540	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
681550	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,489940,963930,674020,393380,691320,223750,448280,636480,269950,228380,284160,4000,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,251570,594650,239140,555570,108600,351290,247730,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,8500,464920,419480,236150,794270,445220,107410,418460,736220,242860,581320,236390,447820,35450,476600,424030,91330,244450,919640,251950,471710,310560,667970,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280
681580	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
681610	919640,228200,572410,537800,494840,297750,806950,709880,6800,572430,248610,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,485510,570940,265300,1045180,378540,369440,794260,691280,794600,718590,727850,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,201810,8870,350080,1056960,476600,9010,548570,311210,42670,782330,673130,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,236390,736220,489940,447820,35450,674020,424030,91330,244450,251950,548430,442780,595140,268130,574090,529970,297120,266110,379720,610370,260730,236870,46560,6830,280160,325610,214950,594570,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140
681620	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,532110,567640,362680,413420,413410,304430,477740,94300,1029890,674940,285900,728880,386940,880940,448510,829660,323850,331670,312530,332570,32440,405310,32510,238460,204360,21130,647830,341800
681630	377860,8400,262260,724390,1036490,618740,310790,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,745880,924650,882710,776490,1031480,716710,937570,1079160,1043230,851100,845880,595790,345860,433950,491040,462100,809020,913060,778120,788930,94200,425240,872040,551450,464060,838110,588650,323220,224820,841600,753420,401710,247080,239350,460950,519860,379720,673130,422970,2200,518030,2320,782330,691320,853770,236450,201570,312610,373610,250180,655910,389650,495050,703620,764790,916730,1061090,838310,742300,312530,464450,207400,520440,310950,45760,801630,222940,348550,389730,357190,307780,702890,242700,356910
681640	57690,774351,245620,255710,648350,39680,24780,242920,375910,233450,671440,446800,323190,225420,464920,403190,751780,569480,294100,455980,900010,427520,233860,1063980,285310,868360,877080,535930,591460,40960,670820,40980,40970,466560,40950,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,645630,750050,613100,320300,451340,538810,24010,641320,950990,521150,333950,552100,410900,397340,585420,284160,228380,508440,344850
681660	9880,230410,414530,339600,212160,206480,24200,386360,442080,212500,238960,537180,212200,372000,429790,304030,287920,327070,304050,263540,201230,322300,306130,560380,216150,237310,268420,215830,230330,346110,529180,361800,487120,700030,252490,412450,440900,648800,626690,495910,607890,359320,212070,324510,2820,755800,17390,419480
681670	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
681690	489830,22330,367500,22320,219780,206480,586950,102500,403640,582010,578620,555160,342180,620980,418370,496240,722180,676840,768550,877200,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,562860,681390,543390,759540,853770,990050,372000,323370,582660,212500,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,1085660,440,324800,729040,460930,107410,218230,4000,298110,219990,475150,485510,637650,686360,844870,992640,899770,351970,215530,212160,874240,99900,414530,495910,761890,808290,216150,537180,304050,39120,429790,212200,20920,20900,204030,288470,973760,379430,374320,65540,1091500
681720	530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,1010750,673130,519860,562860,557340,442780,548570,2280,379720,2300,782330,555160,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,396900,648050,785260,517710,473770,790020,756700,34190,621970,547360,207140,312530,323850,728880,383980,848230,674940,695970,437920,291550,829660,552520,371660,220240,939960,377160,518790,298110,252490,223100,304930,393380,228760,243360,7200,252950,44350,228380,255220,792710,268910,65300,399140,504230,764790,248820,737800,641080,444880,300380,220160,32440,647830,405310,249130,32510,313690,21130,438640,352400,204120,578330,829110,11020,646910,212480
681740	857980,212680,243970,585710,906740,396480,234390,275850,113200,793680,219150,460950,673130,519860,379720,442780,853770,394970,557340,980300,865630,247080,1037750,445980,753420,311690,711810,646570,269210,249630,588650,250900,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,8500,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,274500,428750,995450,423230,235460,1056960,404540,654050,237930,471010,644930,524010,422900,666820,809440,281990,643960,204530,235520,93200,9420,919640,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,300550,234650,272270,435150,250520,373420,560130,240760,362960,954650,552620,641990,751780,929010,105600,413150,322330,211820,697550,599140,294100,385380,282070,371970,434650,314410,512900,384490,462860,226840,8930,65980,226860,489630,289070,392110,205990,378720,232050,203630,833170
681750	294100,361420,648800,233860,346110,751780,366090,227860,1055090,440900,376210,105600,252490,211820,251570,244850,402710,313120,382310,644290,504050,359320,548430,261640,244030,304050,290080,280790,761890,834910,496460,248390,455980,464920,242920,569480,492720,860890,403190,762650,264710,738520,392160,314650,848450,242760,220200,457140,299740,355840,513710,939510,594650,239140,555570,108600,351290,247730,433850,544550,8500
681760	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,239140,232090,594650,383150,1250,251570,939510,671510,500,221100,252490,105600,346110,382310,361420,211820,386180,374040,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610,418460,633460,242860,589290,393380,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320
681780	848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,383150,1250,939510,671510,500,221100,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,299740,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,381210,438740,509980,466240,21690,287290,301640,47780,108600,366090,105600,265550,382310,440900,732690,436320,282140,296710,514830,287390,552520,286690,636720,939960,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,1035850,941480,507010,657200,688130,817510,388090,268050,416590,354140,414700,505230,601430,238320,57300,320240,22180,489360
681800	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
681900	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
681920	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,236390,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,690790,266410,310560,805550,365960,234630,255220,228380,421020,515220,686810,489940,963930,674020,625340,691320,448280,636480,284160,4000,433340,471710,448510,469610,698790,751440,641320,15320,244050,675170,919640,736220,244450,35450,562340,8170,477160,785260,728880,531510,790740,397460,445980,323850,224480,319910,42910,242860,581320,44350,211500
681950	616560,636480,1104200,448280,4000,346010,284160,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,613100,255710,621060,493340,645630,451340,1031120,227300,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,307110,322330,429050,548430,632360,427730,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,107410,393380,625340,221100,418460,518790,857980,302670,593600,719890,321360,587450,613270,401190,215470,253710,293520,382310,963930
681970	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,1098680,373770,430960,418190,391260,510540,409850,965820,691450,764430,850000,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,881560,642090,520600,654880,379980,459820,523780,666020,736190,571880,420980,825630,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,490920,307110,322330,429050,313120,383120,548430,632360,457140,427730,990050,665180,893180,838380,828070,638720,440900,791330,1011940,601050,893010,644570,506140,564710,627690,346900,599460,1082720,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810
681980	599140,413150,751780,603940,610080,606150,356040,298630,641990,838410,470220,282800,247000,718670,290340,518060,403120,293260,397060,47890,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,506140,564710,346900,599460,1082720,434170,610180,322330,397460,431240,595280,667870,331670,880940,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,840010,580200,242760,383120,105600,440900,211820,231740,432350,495280,435150,107300,742120,373420,333300,488790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,402840,363970,438040,777130,547680,842150,462930,1017100
681990	686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,334230,843380,803600,405900,529160,495280,485460,790820,650440,351480,887370,312600,294860,373420,291860,606230,262060,546430,276810,226840,1016730,312370,8930,289130,65980,577230,289070,226860,268400,312450,392110,1025440,291190,249650,341150,660160,959200,804730,214950,218090,10500,365360,552620,307670,954650,325790,637090,238910,243970,636320,268500,370020,838990,200510,492720,858810,859580,245470,921570,718850,784150,243950,690830,603850,683940,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,257170,108600,363930,41700,1044200,249360,233740,240760,427950,340050,337680,921710
682000	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
682010	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,590380,863420,238910,553540,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,365360,552620,276810,307670,954650,485460,546430,325790,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,294860,803600,405900,237890,260130,470310,495280,529160,312600,779340,312790,234330,61700,12500,654300,227580,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,480490,281990,24720,383120,361420,204880,244850
682020	304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,250900,311690,531510,445980,646570,753420,588650,628770,248820,1037750,711810,269210,249630,371970,434650,314410,384490,462860,632360,585710,266510,317820,1016730,718670,905490,698640,891370,930780,919370,994220,449960,794600,550840,844850,990050,899770,857980,440900,557180,1037940,336940,45740,320040,391540,740080,356650,283640,613190,692850,851100,843360,727510,350050,630720,219990,335300,990980,215530,508440,485510,265300,424370,921970,256030,1045180,239350,452060,364420,841600,238280,539400,251470,340520
