444090	227940,393380,342200,10180,273110,22350,611020,504370,235340,771060,572520,1025580,206500,578080,433850,893520,994200,939510,439700,823130,884660,809960,544920,788880,261640,8980,49520,555440,240,359550,222880,10,581320,242860,611500,324810,2200,13230,519860,282440,489940,674020,625340,207230,331360,109600,240320,236390,444200,390670,736220,505460
444130	242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,221380,375910,287450,410900,463530,492720,105450,48240,244450,204880,339600,32470,386070,510500,17480,261470,363680,507490,281610,290790,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,779340,703880,342560,427250,531680,383980,312530,459220,413150,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,394360,231430,64000,7830,228200,572410,447820,4700,736220,373930,453090,726110,493340,809720,285310,57690,621060,591460,703080,352720,762650,253250,718650,40980,232890,333420,310470,644930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660
444140	339800,644570,665180,432100,736190,575550,426000,777130,402180,951000,851890,771920,809840,798590,342380,602520,809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,611790,616620,642090,508260,680320,686190,409850,828070,420110,340730,485040,251870,402620,451760,1044490,315810,844660,453340,881560,977460,490890
444160	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,453090,726110,809720,285310,57690,492720,591460,703080,464920,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
444170	330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,459820,326480,385800,668630,511680,644560,342380,402180,339800,397270,1003520,906300,752570,951000,1026160,406550,687260,325120,476650,311240,555950,303310,368370,358090,412830,653530,310360,465520,410890,310080,616250,324160,391540,654880,523780,538680,635940,678950,702890,520440,310950,411370,45760,586140,348550,376300,388750,452510,245170,825630,970570,438130,819030,359390,460430,637650,589360,429660,844870,524220,502800,899440,438490,809890,449800,607890
444180	370020,238910,553540,489630,200510,544610,699170,559100,760060,290340,247000,453480,213850,364470,601510,316010,531640,293260,799960,282800,369990,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,767560,218230,206500,291480,552990,704270,444090,755790,677620,410320,227940,226840,289130,546430,243970,636320,838990,434170,470220,610180,322330,286160,397460,431240,595280,667870,331670,880940,65980,7650,312370,921710,7760,240760,705220,285190,4570,686810,444200,236390,327030,674940,578080,306020,562010,843380,8930,392110
444190	511680,838380,809890,789760,460790,527280,751440,696170,311730,644560,632350,692850,851100,400910,428550,620220,718590,203510,253840,535480,838310,1016960,899440,844870,438490,454650,637650,331600,429660,329490,774171,208670,329050,524220,292480,553640,214590,496810,282900,353270,460120,774511,407330,990050
444200	552990,223750,736220,227940,919640,251950,394360,228200,572410,779340,64000,373930,25890,489940,447820,674020,476600,424030,91330,275290,312980,313500,313480,7830,444090,412470,218230,291480,607200,342200,601510,544810,453480,364470,531640,316010,9900,339600,8500,782670,230410,389430,418460,300,242860,393380,234510,581320,15320,244050,675170,562340,269950,8170,755790,550650,730,312660,301520,386180,767560,113400,813820
444210	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
444220	49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,728880,880940,268910,291550,356790,785260,394510,448510,323850,250180,94200,250110,201570,253750,312610,373610,655910,389650,283680,656740,314450,1066670,330100,723110,345860,49520,8980,1085660,440,324800,4000,548430,939960,41070,620,204340,564310,984450,533050,858210,233150,252310,595790,900490,778120,954240,404540,610410,211820,422250,855850,1086160,416380,788930,922470,498470,1036490,498380,602080,656640,669830,357890,999200,603960,1082200,515650,311690,242680,878420,438320,858680,313400,292500
444250	402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,291410,364470,316010,799960,480650,536930,381560,609940,762560,61700,12500,654300,227580,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,929010,603940,625860,694130,257730,575720,748940,771250,78000,897330,1019250,512560,804730,236390,552990,444200,705220,677620,813820,685420,504370,235340,771060,572520,440,394230,1025580,206500,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480
444260	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,368360,213670,488790,233720,657200,620,927380,638970,332570,728880,32440,880940,405310,285900,32510,238460,21130,647830,341800,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,291550,42910,865980,238370,322170,504230,584400,218060,582010,261570,268910,367520,531510,34270,460950,250760,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110,548430,41070,204340,564310,1061090,391540,916730,573320,835430,230700,589590,764790,239030,255710,493340,453090,220200,405710,621060,24010,613100,703080,555160,304530,246900,501590,518920,629730,842140
444270	248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,840430,242680,878420,247080,838110,603960,515650,250900,438320,268910,314410,477160,238460,619780,239350,269210,646570,606150,1037750,249630,415030,250680,456670,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,3590,431240,535930,508440,306020,444640,588650,397950,437920,383230,758190,200210,753420,323220,360740,364420,452060,413150,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,994220,919370,698640,1016730,930780,891370,262060,650940,924020,317820,215530,475150,774241,485510,552500,200710,335300,585450,1082890,356190,449960
444280	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,645630,613100,750050,293760,868360,493340,320300,451340,538810,24010,641320,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,771250,625860,78000,897330,402840,610080,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,217200,323850,242550,620,42910,49520,534550,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650
444290	939510,383150,251570,232090,342180,550,299740,383180,594650,304930,1250,671510,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,339340,304240,254700,418370,268050,287290,427190,301640,21690,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,298110
444320	219680,270880,227300,872490,554810,865540,244430,748300,933860,427100,501300,391720,383870,232430,624270,512790,343860,244910,581370,251110,257510,813630,258520,1054110,882560,63660,233230,368450,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,265950,229580,732690,439550,846470,617160,232790,526140,221910,253230,94590,31270,994680,328500,673060,230050,241320,799640,246900,253710,298110,552520,220240,376210,509980,386880,582010,274940,785670,401190,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,233860,346110,648800,455980,876650,356040,384190,331870,532210,493200,301860,203810,275100,840010,433340,372000,580200,560380,212200,431180,426790
444330	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,40960,40980,40970,466560,40950,285310,868360,446800,535930,591460,591370,202970,500,105600,376210,211820,334230,503350,701160,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810
444350	716490,254320,370360,469920,949790,400110,1510,684270,726980,405640,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,209190,1077760,641990,314660,424840,389190,512900,331190,15710,521890,3590,391540,239030,736260,950700,733790,872790,255710,493340,293760,294100,621060,227300,868360,494840,921570,492720,239820,758190,603940,610080,606150,356040,298630,310060,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,206440,559210,420530,327410,335670,504230,274310,447530,1040720,373770,736570,233860,242760,383120,440900,648800,402840,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
444360	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,444200,307960,552990,35450,244450,227940,231430,919640,251950,314980,25890,672680,42960,268400,572410,228200,508300,25800,325610,859580,310470,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,489940,447820,674020,476600,424030,91330
444390	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
444410	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,255710,621060,493340,1031120,840010,580200,751780,233860,599140,105600,440900,211820,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,758190,603940,921570,610080,606150,356040,298630,310060,641990,686810,489940,963930,674020,393380,1077890,405710,715050,673950,1097210,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,948880,577670,1021110,530070,1080020,495560
444420	299740,355840,513710,939510,594650,555570,351290,247730,433850,413150,305620,666140,233860,294100,274520,304930,366090,382310,648800,1044200,383150,252490,346110,265550,440900,232090,342180,550,383180,1250,671510,360170,809210,706020,241540,914620,340050,848450,815370,264710,383120,313120,361420,211820,427520,526160,385380,455980,876650,356040,807060,248390,22380,22370,22300,234140,548570,8980,412020,611660,939960,9200,4500,304050
444430	352720,17390,220200,230290,463530,314650,774541,219740,24720,17440,457140,242760,518790,815370,313120,382310,383120,573090,270880,105600,376210,440900,648800,621060,774861,494840,244030,367450,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,47890,249870,477160,493340,647830,433340,437920,32510,21130,448280,508440,645630,284160,451340,1031120,450540,227300,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,294540,319400,435400,207690,283960,790740,855640,581270,932420,386870,495110,294670,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,948880,577670,1021110,530070,1080020,24010,495560,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,78000,732690,759750,707960,568320
444440	202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,501300,419460,399810,555150,221910,365160,1029890,383870,214700,482440,409160,520720,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,731490,227600,411960,363440,200940,411970,219950,230700,233550,584400,235210,543260,976010,48000,690060,504230,220780,365450,995160,1026910,261570,252670,250070,287980,384190,210970,1046030,813630,578720,433340,406150,1054110,253230,715560,435400,1035850,941480,521890,507010,657200,688130,817510,388090,268050,416590,354140,332800,506610,319510,418370,489360,505230,57300,238320,414700,617160,588650,250760,250900,460950,1061090,274170,736260,764790,242680,219150,916730,257510,239030,288160,425580,354240,653530,541570,219740,242760,616560,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
444460	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,594650,939510,381210,232090,550,252490,755790,393420,274940,625340,239140,307110,648800,322330,429050,313120,383120,548430,632360,427730,813820,433850,893520,823130,730,202970,863550,518150,638070,595280,704850,641990,797400,444200,418460,242860,222880,107410,581320,33930,496240,291480,1048100,431240,236110,326460,512900,285900,555160,218230,440,570,394230,677620,550650,386360,552990,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,500,105600,376210,211820,334230,503350,701160,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650
444470	578620,555160,555880,342180,620980,418370,496240,722180,676840,768550,877200,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,55150,15620,1042800,235540,200710,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,794600,550840,588650,844850,857980,557180,384490,1037940,356650,283640,613190,692850,851100,843360,727510,350050,630720,10150,863550,307690,239140,208650,847370,243470,601430,704270,550,427290,2600,559680,505230,379430,414700,614570,883710,752590
444480	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,829660,209120,495910,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,592380,698650,531510,755490,311690,248820,250760,237630,377870,261570,535480,692850,916730,400630,283640,814680,727510,387290,645630,1031120,227300
444490	755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,594650,239140,232090,550,251570,342180,500,581320,393380,496240,418460,736220,447820,107410,242860,730,633460,222880,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,236390,919640,244450,552990,10500,35450,227940,,304050,109600,386360,9900,8500,666860,39120,206480,212500,10090,476600,686810,312660,444200,2640,2630,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,291480,218230,440,570,394230,677620,550650,555570,108600,351290,247730
444520	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,578080,444090,236110,548430,594650,460930,730,359550,107410,345330,65800,244210,234630,271590,690790,306130,269950,270880,468920,314160,211500,284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,292030,560130,466300,281640,367520,973760,683320,489830,362960,412830,817540,39210,266410,310560,805550,365960,255220,421020,515220,365660,274250,566570,761010,971030,879740,908090,431240,571740,380600,230410,359320,291480,755790,339610
444530	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,611670,489830,620,503580,229580,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,265950,439550,715560,232790,790740,477160,582500,677160,980320,312670,334230,541570,304430,238460,540770,237850,231200,924250,967050,977570,341800,239140,563550,223750,99910,471710,466240,436320
444540	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
444550	221640,356400,620980,355820,218060,793350,253030,473770,620280,517710,233610,396900,785260,547360,,378860,228380,232910,421020,1027800,643810,331870,545040,1102500,1060180,227300,347000,468920,314650,757860,461430,585420,351990,824720,433910,907190,247080,239350,311690,585710,405000,445980,608110,323220,878420,248820,588650,465200,270880,284160,305620,446020,234140,275850,460920,242760,552100,377160,504230,360740,250900,1061090,584400,677120,250760,367520,257850,200210,679220,899390,885000,1066260,731490,958690,460950,916730,673130,519860,297130,274170,690790,675010,244210,266410,805550,737800,645630,365960
444560	611660,377160,9200,8980,782330,22380,304930,704270,550,342180,4500,107410,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,10180,581320,42700,291480,674020,202970,418460,298110,220240,518790,371660,253710,239140,236390,552990,736220,10090,447820,342200,550650,444200,476600,444090,813820,440,677620,311210,7940,292730,2620,47790,261640,1085660,324800,729040,4000,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990
444580	383840,359320,738520,392160,314650,377160,17470,108800,22380,337000,238210,1091500,292730,305620,815370,418370,343710,505230,261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,244850,211820,402710,313120,252490,346110,382310,648800,644290,105600,504050,751780,294100,445220,244030,251570,239140,544550,10680,47780,287390,286690,238320,282140,732690,499520,620,391720,524220,361550,512790,400,802900,431650
444590	262060,247080,871420,323220,250900,535480,401710,437570,248820,753420,283640,844850,692850,851100,843360,992300,727510,350050,630720,374320,335300,1045180,814380,265300,367500,236430,219990,582010,368620,1018010,367520,241600,345820,841600,239350,1037020,921970,369440,238960,215530,408060,504230,250760,460950,1061090,274170,736260,764790,242680,219150,916730,794260,794600,644830,384490,1076230,1054040,813820,690510,544920,766370
444600	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,385380,346110,648800,876650,356040
444610	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,385380,346110,648800,876650,356040
444611	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,385380,346110,648800,876650,356040
