406760	728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,292030,12120,816020,814380,812140,502800,360430,489830,110800,844870,323470,633230,389730,544750,626690,24200,39210,323370,349040,601050,595520,429660,637650,790820,288470,738540,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,215830,237310,216150,238960,630100,99900,372000,212160,212200,537180,601150,263620,329050,220440,208670,631510,889510,411830,524220,235460,511680,275390,242550,207490,367520,851100,236090,233980,331670,397460,434170,727930,470220,610180,445980,311690,269210,314410,539400,677120,512900,293780,711810,632360,219990,247080,32500,32370,6030,208580,6020,32380,438640,32390,115320,245280
406780	666140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,322330,648800,248820,460930,382310,939960,863550,107410,603940,610080,606150,356040,298630,233860,294100,304050,697550,588430,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,506140,564710,627690,346900,599460,1082720,391540,492720,790820,420530,251150,294860,785740,351710,858810,47810,512900,226100,445980,311690,427250,274190,113020,293780,599750,569860,454950,611760,463530,352720,464920,644930,569480,718650,323190,455980,368230,403190,233450,231740,432350,495280,435150,107300,742120,373420,333300,488790
406830	650090,837510,1111020,1024640,1080890,620040,520210,368470,665300,220700,220980,857350,366530,365440,369190,253370,746390,769670,237370,679580,257650,224380,441850,364970,767240
406840	585410,683880,779960,864760,288270,366530,650090,1080890,1111020,620040,520210,837510,347400,368470,665300,220700,585620,585610,857350,365440,369190,253370,443970,263600,408930,1093310
406850	230190,262280,3720,25990,329970,718650,638200,40980,466560,817540,40960,989690,204880,339600,32470,386070,510500,410900,261470,363680,507490,281610,290790,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,637650,253230,55230,927380,638970,847370,219780,225540,582010,12200,589360,288470,394360,244450,231430,64000,7830,228200,779340,572410,447820,4700,736220,373930,24800,221380,287450,459220,4570,40100,9350,105450,9420,4580,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,246420,703880,346900,322170,204530,3320,326460,47810,594570,364360,640820,228260,560130,47730,362960,263500,39540,272270,281640,242920,464920,496460,233450,323190,877080,255710,860890,233860,403190,648350
406860	541570,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,752590,606280,427290,883710,50300,368430,814380,570940,342180,239140,232090,414700,550,505230,381210,601430,238320,268050,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,270130,611670,489830,503580,229580,203160,7000,8140,8000,225300,812140,242050,225320,225000,582160,400,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,629220,1011550,501300,303210,402020,629840,219890,594330,388090,332800,506610,319510,354140,489360,57300,617160,501790,581270,393190,40700,96000,421120,675620,505330,856410,94590
406870	284850,558790,429610,279800,517360,589690,855640,284870,699780,637060,465170,284790,536780,510650,330990,465720,284890
406890	356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,774171,513510,310560,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,486780,679750
406920	400910,428550,835430,851100,838310,250760,312520,248310,588650,564150,423230,235460,332200,764790,219150,447530,589780,601150,673130,519860,379720,442780,853770,394970,557340,980300,865630,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,535480,692850,916730,400630,283640,814680,727510,387290,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,240720,356650,555220,654550,541570,388880,108710,611760,505230,282140,659190,967050,481510,366320,115800,683320,918820,758570,918120,557600,327410,726200,904940,597760,274500,428750,995450,1056960,404540,654050,237930,471010
406940	221640,885000,636450,322170,810500,67000,513510,862260,760050,441870,535890,274170,63710,219150,444000,774171,1012310,641960,1048300,607260,379420,221680,205190,925460,218060,463150,247140,251630,618740,49600,12900,207750,2990,270210,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,921630,1041680,268910,977950,632360,398030
406970	80310,239030,336130,673850,589780,352520,377970,499520,377160,620,22380,391720,361550,512790,400,802900,480490,431650,429660,809890,637650,438490,589360,345350,359870,595520,606280,329050,39210,511680,532210,319630,292030,554620,6300,973760,330830,411300,288470,6310,20920,228300,362680,551770,232790,541570,558420,420530,477740,311210,218230,208200,202970,1058020,548430,261640,209650,42700,108800,337000,32430,10150,750920,115320,391220,414340,370910,80330,336140,302350,792040,212050,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,418370,505230,732690,57300,332800,388090,506610,399810,414700,601430,264710,335670,274290
407000	751780,382310,361420,385380,383120,648800,322330,251570,304050,346110,252490,386180,374040,313120,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,244850,275850,413150,548570,377160,4500,342180,41700,9200,8980,20510,939960,22380,304930,782330,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,750920,391220,794260,752590,367500,374320,489830,582010,253230,606280,261640,1085660,440,324800,729040,460930,107410,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,39120,429790,212200,20920,20900,204030,288470,973760,379430,65540,1091500
407020	,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,501300,419460,399810,555150,221910,365160,1029890,214700,482440,409160,520720,219680,872490,554810,865540,244430,748300,933860,427100,257510,512790,813630,258520,391720,1054110,882560,232430,624270,343860,244910,581370,251110,294100,323190,322330,233860,760060,611760,368360,223100,368450,558450,219890,662240,999830,530070,787860,447020,645630,252530,24010,244210,646910,232010,284160,402020,451340,313160,285380,63660,233230
407050	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,242760,264710,275850,848450,371660,383120,313120,815370,219740,738520,751780,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,648800,105600,251570,387990,324080,211820,440900,202970,322330,632360,500,602960,427730,334230,503350,701160,386180,418030,8500,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,366220,1059900,402710,327090,644290,244850,504050,544550
407060	444090,440,253710,230410,359320,291480,755790,737800,236110,468920,834280,798420,1101140,522230,429050,557780,1024010,314520,841370,386360,570,577800,465780,385760,227940,384180,455020,531640,426560,799960,601510,453480,329110,489520,797430,244210,378860,690790,266410,386180,457330,44350,645630,228380,310560,234630,238260,729580,431930,595960,1059190,571740,627690,518790,351990,433630,810500,517710,473770,571630,822240,8500,9900,218230,339600,212200,200210,537180,212070,673950,394690,438040,376210,322950,829590,109600,304050,323370,206480,24200,372000,560380,238960,212500,270880
407100	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,394360,231430,64000,7830,228200,779340,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,548430,632360,427730,33930,242860,418460,581320,730,222880,223750,65780,460930,496240,444200,307960,227940,291480,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,496460,40960,877080,233860,403190,390670,218230,444090,550650,505460,570
407120	375530,230650,770240,326630,862190,263740,752520,252950,339610,677620,400570,471710,611500,444090,872820,883130,468070,743370,570,735550,580820,386360,440,730,504370,553310
407130	493340,948880,255710,577670,1021110,530070,1080020,24010,270880,787860,427100,447020,232010,284160,252530,313160,285380,236390,736220,489940,447820,674020,476600,424030,91330,244450,919640,251950,750050,293760,868360,320300,538810,448280,508440,1031120,450540,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,244210,1044980,675010,516750,289950,105600,387990,324080,211820,440900,446800,648350,323190,453090,242920,671440,233450,860890,418460,300,242860,393380,234510,581320,413150,840010,580200,751780,233860,599140
407150	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,617830,10130,460650,853770,555880,16450,489940,204450,730,359550,42670,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,220200,621060,638000,387990,244850,493340,300570,746560,684410,268650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,367520,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,774861,298630,343780,294100,413150,385380,233860,455980,876650,356040,47890,3590,249870,477160,848350,647830,433340,32510,17390,21130
407190	770240,407120,950100,263740,356370,438600,752520,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,252950,321400,485610,673560,393410,687850,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,719970
407230	420530,337340,206440,524850,335670,814540,504230,418190,1040720,391540,850000,429660,1045620,351640,368340,359870,538680,552700,282900,524220,595520,278460,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,965820,828070,434420,463350,396160,461640,483980,251270,597760,691450,567640,736570,574740,749890,505230,269190,377840,251290,312750,436670,524580,330390,451020,527290,345350,351970,340170,372360,292140,582010,484950,637670,525480,809890
407290	363440,584400,200900,34270,495050,595790,240720,261570,367520,428550,356650,588650,400910,835430,851100,312520,248310,564150,423230,235460,332200,274170,219150,447530,589780,601150,393520,310700,900270,277890,230700,350070,70300,1013650,856540,341020,40800,312530,268910,248330,386940,629230,1018010,290040,731490,679910,366250,957390,703620
407300	506610,489360,505230,238320,252330,268050,414700,320240,568090,57300,567640,752590,319630,418370,601430,541570,413410,362680,339340,815370,967050,240720,253110,414340,555220,1029890,476650,406550,424840,395170,848450,251570,239140,264710,305620,383120,313120,346110,648800,361420,252490,282140,480490,214490,288160,622650,232090,521890,617160,550,594650,383150,1250,939510,671510,500,221100,738060
407310	426000,777130,736190,339800,751440,511740,951000,342380,397270,644570,665180,407330,575550,420110,485040,251870,340730,809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,906300,752570,611790,616620,642090,508260,444140
407320	326480,668630,511680,644560,342380,402180,339800,397270,420110,906300,752570,426000,777130,736190,751440,511740,951000,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,611790,616620,642090,508260,802870,407330,635940,430960,412830,937170,570840,965010,616250,586140,345610,451760,1044490,402620,490890,485040,583090,356530,377690,453340,857080,774171,387340,802360,743450,537100
407330	638160,791330,460120,893010,907210,892760,339800,644570,665180,432100,575550,809890,502800,429660,411830,632350,524220,589360,496810,637650,282900,1011940,990050,774511,1015800,426000,777130,511740,402180,951000,385800,326480,333980,851890,771920,809840,444140,798590,668630,611790,616620,642090,508260,654880,433340,508440,560380,929010,641320,342380,397270,602520,353270,1013870,985400,986020,893020,887530,985430
407380	410320,460810,314450,373620,547360,724390,262260,373610,278100,345860,433950,252310,900490,610410,268910,484930,451600,201570,250180,312610,390710,678950,544750,389730,716710,924650,233150,437020,310790,392030,629440,745880,439490,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,789740,882710,314180,776490,1031480,937570,1079160,1043230,851100,845880,462100,1036490,855850,1086160,788930,903580,778120,8400,285440,404540,250110,94200,655910
407420	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,225540,55230,206420,447040,301910,271590,847370,12210,9480,812140,863550,253230,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110,877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500,578080,755790,884660,939510,813820,805940,252490,893520,613100,255710,621060,493340,645630,451340,1031120,227300,416590,233720,341800,427730,521890,1051200,246900,501590,518920,629730,842140,477160,387990,647830,405310,32440,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,217200,22600,200170,326460,70600,204360,728880,228960,880940,779340,674940,1069320,985040,502940,686570,441050,671620,515040
407530	648800,361420,383120,418030,366220,1059900,387990,402710,327090,313120,834910,304030,8500,287920,327070,304050,9900,263540,201230,322300,582660,109600,735660,893520,301520,455300,304930,393420,813820,433850,578080,939510,884660,439700,788880,994200,823130,809960,625340,440900,105600,751780,211820,251570,366090,374040,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,239140,1044200,766370,351290,230410,212070,755800,218230,386070,227940,342200,600750,47410,552990,108600,355840,594650,555570,247730
407560	595140,529970,379720,442780,250580,620900,548430,548570,268130,612880,782330,250900,530930,663300,247080,212680,219740,603960,323220,248820,452060,401710,841600,340520,1078200,315840,515650,384490,259680,650940,561740,317820,690560,891370,207430,930780,956450,919370,1041130,433600,301840,241600,718590,753420,1037020,619280,311690,242680,445980,878420,405000,269210,657090,904380,429620,978520,905490,698640,362490,264160,760060,718670,234190,519860,994220,997710,966660,1016730,456670,1054550
407600	8400,585910,295690,355050,618740,603960,857980,646570,212680,369550,381320,433950,575450,377870,978800,595790,345860,639650,1036490,262260,252310,274190,484930,703620,292500,584400,322210,251470,229480,978790,891130,602080,217120,855850,724390,922470,252350,314150,674520,287860,253750,491040,809020,913060,778120,219190,788930,94200,263880,268910,1066670,498380,460220,404540,610410,519860,379720,673130,422970,2200,518030,2320,782330,691320,853770,236450,928390,373610,201570,984450,533050,347160
407620	555160,629730,976310,548570,307780,1053830,237110,853770,555880,564310,418370,880940,865980,674940,477160,728880,291550,204360,836850,448510,534550,4000,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360,535520,763410,94400,436320,285920,420290,349510,809540,261180,678950,520440,222940,245170,702890,553310,45760,348550,389730,242700,356910,376300,577940,228380,667530,431240,552100,1016690,387990,1010750,537340,550010,680990,899440,502800,438490,411830,454650,637650,331600,429660,460790,329490,632350,570,677620,444090,879160,235340,813820,849940,489520,736780,6370,771060,577970,452510,586140,706960,390710,388750,716710
407630	378860,646910,24010,320140,227300,71230,396900,351990,530070,355400,264200,468670,447290,489140,877040,716250,261180,887170,1002800,564050,350910,312530,207140,252950,674940,386940,728880,880940,553310,291550,836850,865980,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,323370,429790,212200,372000,216150,550470,238960,109600,630100,389430,268420,212500,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,322170,620980,247140,221640,356400,706510,531510,235800,49600,885000,342650,207750,67000,823730,12900,259530,381320,251470,709440,65800,448510,269710,293780,300380,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,872790,950100,263740,735550,356370,485610,399820,321400,580820,687850,407120,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750
407680	359390,622060,301380,502120,913500,317300,635940,211340,447530,787480,644560,413410,567640,333600,282900,555950,460120,578900,461700,782190,321290,288220,977460,293920,356530,945590,477740,658620,311240,303310,412830,413420,460430,584940,451640,642090,367120,537100,616620,508260,739980,603380,333390
407690	872790,658400,507080,415200,880380,375530,394310,897410,571740,252950,380600,805360,518790,253710,431240,44350,770240,296470,523660,1092190,329610,841370,244210,266410,997760,645230,903730,553310,504370,485610,321400,331360,667530,602490,94400,687850,703940
407700	440900,105600,252490,648800,751780,211820,361420,251570,366090,374040,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,109600,212200,206480,9900,372000,9880,304050,287920,700030,290080,412450,263540,582660,529180,8500,361800,658980,383120,418030,366220,1059900,387990,402710,327090,313120,304030,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,513710,578080,939510,299740,393420,813820,555440,433850,355840,253250,280790,594650,239140,555570,108600,351290,247730,39120,306130,212500,560380,268420,215830,230330
407710	341800,433340,448510,698790,641320,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,686810,450540,489940,963930,674020,625340,393380,1051200,657200,508440,732690,233720,47890,846470,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,398170,8500,383120,2820,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,842140,4000,284160,246900,543580,304530,564310,501590,518920
407780	883710,342180,414700,550,381210,601430,268050,388090,332800,506610,319510,354140,489360,617160,848450,251570,815370,305620,383120,313120,346110,648800,361420,252490,939510,383150,299740,383180,594650,304930,1250,671510,320240,22180,622650,384110,532790,752590,1029890,275850,738520,751780,294100,291480,10090,42700,438740,4500,412020,377160,41700,22340,20510,939960,22380,611660,274940,273110
407810	232090,42700,10090,476600,550,939510,500,594650,218230,239140,202970,238010,6920,258180,6910,108800,17410,201810,612880,8870,480490,208200,1058020,548430,261640,209650,555160,877200,471710,564310,342180,496240,578080,555880,393380,8980,49520,324800,939960,581320,552500,562860,857980,591740,91700,292030,6300,22380,20920,237930,238210,611660,9200,782330,304930,4500,298110,552520,518790,252490,251570,223100,299740,22370,22300,234140,412020,305620,273570,273580,379720,396750,753900,2280,6000,637410,2320,6060
407830	301520,755790,218230,444090,893520,813820,291480,113400,552990,637090,677620,227940,45750,41070,206420,230410,226720,115120,55230,626690,23530,47780,261640,203750,17470,6060,474960,24980,6030,55150,209540,861280,298110,552520,239140,8980,518790,939960,252490,251570,223100,304930,500,299740,221100,513710,578080,939510,393420,555440,433850,355840,246700,547360,257030,283680,43000,570,386360,572520,339600,235340,558100,755800,291550,709440,251470,209120,880940,534550,204360,207930,285900,278080,454650,785260,485510,814380,369440,794260,265300,794600,644830,1045180,384490,1076230,691280,1054040,724350,535520,94400,725480,553310,680990,261180,836850,728880,383980
407840	648800,361420,593600,418030,366220,1059900,387990,402710,327090,313120,594650,232090,252870,550,500,298110,704270,49540,393420,251570,386180,299740,440900,105600,382310,719890,518790,587450,613270,401190,215470,253710,293520,813820,433850,893520,823130,555440,625340,939510,730,202970,49520,1085660,440,324800,4000,939960,41070,620,204340,564310,884660,439700,788880,994200,809960,460930,444090,359550,405830,244850,211820,644290,504050,9200,548570,377160,729040,220240,371660,223100,239140,368070,70000,218230
407880	310060,432350,107310,742120,263320,564710,39140,495280,929010,561740,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,489830,367500,22320,219780,39210,206480,586950,102500,403640,582010,582660,323370,212500,109600,304050,39120,537180,429790,372000,212200,368340,613830,504230,764790,250760,460950,846110,637650,510420,420530,597220,579120,921570,523780,658850,567380,475550,505230,899470,22380,292030,22370,214830,609490,230050,382310,440900,383120,322330,251570,916730,240720,261570,367520,838310,428550,356650,588650,213030,927380,240970,611760,573320,221260,959410,384110,589590
407900	460950,428550,835430,838310,250760,312520,248310,261570,588650,564150,510420,420530,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,629440,789740,437020,937580,924650,207400,439490,704910,390710,692850,368620,345820,916730,393520,253840,620220,318530,203510,250660,302790,776490,233150,595790,778120,242680,377860,268910,345860,219150,429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,34270,253230,502750,1061090,312530,764790,363440,584400,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,564160,291550
407940	312610,274190,484930,366260,584400,585910,251470,229480,588650,248820,323220,224820,841600,595790,753420,401710,247080,239350,460950,504230,592380,698650,531510,731490,367520,755490,311690,250760,237630,377870,495050,764790,916730,1061090,838310,742300,312530,525510,557340,242550,534550,291550,323850,34270,403430,287860,351240,253750,250110,462100,94200,439490,629440,937580,809020,789740,252350,314150,674520,585710,452060,857980,405000,308420,445980,219190,201570,310790,8400,404540,1000000,735500,906600,262260,363440,851100,248310,400910
407980	426000,777130,736190,339800,751440,511740,951000,342380,397270,602520,644570,665180,575550,611790,616620,642090,508260,809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,420110,680320,686190,409850,828070,485040,251870,340730,444140
408000	851890,771920,809840,444140,511740,798590,668630,644570,407330,1003520,459820,665180,333600,432100,575550,544750,976310,311730,307780,678950,389730,245170,310950,370460,387340,809890,446390,710030,789760,460790,527280,555950,915460,562410,311240,970570,502280,477740,658850,990050,429660,632350,524220,589360,496810,637650,460120,282900,385800,326480,402180,342380,426000,340730,263620,777130,654880,611790,433340,508440,560380,929010,641320,397270,485040,451760,317300,377690,345610,1058140
408030	386360,570,577800,465780,385760,444090,253710,227940,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,261180,678950,310950,520440,383980,307780,976310,45760,389730,801630,323850,386940,312530,245490,291550,232910,836850,641080,244210,378860,266410,690790,805550,310560,365960,44350,421020,255220,661940,518790,431240,460920,817130,504370,235340,677620,1025580,394230,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,230410,359320,291480,755790,236110,386180,457330,645630,234630,284160,552100,585420,2990,6220,263760,12360,675010,24740,535520,674940,680990,404050,702890,245170,1005870,1087640
408060	613190,727510,691280,265300,1045180,844850,921970,851100,843360,992300,350050,630720,374320,814380,367500,236430,219990,582010,369440,378540,215530,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,841600,401710,248820,241600,323220,239350,250900,247080,753420,1037020,619280,1930,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,261570,332200,400630,814680,387290,310700,900270,277890,200900,835430,230700,350070,115800,70300
408110	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,632360,500,602960,376210,427730,334230,503350,701160,455980,294100,366090,253250,751780,1055090,588430,108600,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,394360,231430,64000,7830,228200,779340,572410,4700,373930,490920,48110,541210,537800,311310,1021100,573090,803980,457140,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650
