566220	504230,460950,1061090,363440,838310,764790,584400,200900,916730,34270,495050,595790,253230,731490,544330,932790,780500,71340,329440,637100,426790,396710,411960,849210,333600,602520,459820,420110,644560,511680,282900,1003520,586140,385800,345610,326480,851100,692850,428550,400910,277890,345820,203510,261570,318530,481510,433340,603260,641320,448280,726830,343780,613100,284160,848350,508440,1065850,238460,517710,233610,356400,565390,378860,785260,396900,355820,300400,444000,24740,473770,367520,587620,535480,414340,683320,699780,494430,582010,939510,383150,251570,232090,550,299740,383180,594650,304930,1250,671510,555160,496240,686810,450540,489940,963930,674020,625340,555880,611660,393380,418370,500,221100,951000,668630,444140,745850,292730,42700,10090,476600,218230,202970
566270	489830,22330,367500,22320,219780,39210,206480,586950,102500,403640,582010,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,322500,555880,465240,543390,496240,759540,853770,564310,877200,298110,552520,220240,376210,509980,386880,371660,274940,785670,401190,686810,674020,489940,581320,618500,450540,393420,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,578620,722180,676840,768550,582660,323370,212500,109600,304050,39120,537180,429790,372000,212200
566320	400910,428550,851100,838310,312520,248310,261570,588650,564150,363440,764790,200900,916730,34270,495050,595790,393520,230700,928840,263980,240720,367520,356650,692850,310700,71340,731490,200940,227600,71113,703620,555610,312530,304430,424840,499520,257510,107800,662240,477740,683320,275850,322680,428660,350070,70300,900270,743890,743900,1018010,557340,314710,423230,235460,274170,219150,447530,589780,601150,859640,253230,295790,35130,813630,95400,544330,726830,224460,732690
566350	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,617830,10130,460650,853770,16450,489940,204450,730,359550,42670,838410,470220,282800,247000,718670,290340,403120,334230,293260,397060,47890,575340,762950,300630,535700,883680,314340,312280,689270,431240,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,555160,686810,342180,963930,674020,625340,611660,393380,107410,418460,736220,242860,581320,223750,323190,242920,233860,569480,352720,762650,648350,253250,877080,367450,638000,573090,645630,436320,629730,562860,681390,543390,759540,578620,990050
566410	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
566420	589360,429660,345350,738540,39210,351970,340170,372360,292140,742120,582010,524220,373420,311290,560130,321800,1106660,362960,291650,704450,359870,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,257350,466300,47810,500810,107410,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,455980,294100,366090,253250,751780,1055090,588430,108600,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,599140,973760,420530,559210,504230,39150,337340,335670,327410,846110,239030,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,762560,39200,252690
566430	813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,924020,523660,470220,210770,728880,749270,218410,246420,397160,651060,502200,340460,525620,848350,297020,648350,453090,694130,285310,535930,255710,860890,464920,726110,569480,877080,457140,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,1003520,751440,654880,611790,459820,508440,560380,929010,339800,641320,780500,544330,35000,329440,731490,71340,1064840,452540
566490	650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,760060,300550,373420,346940,365360,307670,276810,576770,546430,637090,238910,243970,636320,544610,489630,268500,370020,838990,200510,291410,495280,364200,599390,214950,594570,601510,453480,316010,397060,583950,436290,290340,329110,318090,877820,476420,470220,286160,247000,108200,334230,434170,1054820,718670,39150,560130,292030,364470,466300,362960,536930,311290,640820,239030,504230,646570,388450,3590,683320,262060,870180,955190,725080,1009700,318130,310060,432350,265610,233470,368340,843170,461710,231740,804010,369990,750920,391220,289690,35130,7000,8140,225300,8000,224960,225320,224980,742120,359870,527290,538680,269190,589360,429660,524580,251290,1045620,282900,372000
566530	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,578620,555440,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,657200,967050,577690,416590,708580,400940,328590,49520,508440,368360,213670,488790,233720,620,927380,638970,47890,722180,676840,768550
566540	990050,538680,453480,790820,571530,451020,632900,282900,486690,409890,429660,637650,738540,742120,345350,39210,351970,372360,637670,595520,359870,828070,460120,736190,511680,333980,791330,459820,1011940,893010,644560,751440,1003520,333600,387340,809890,909000,907210,892760,1015720,985400,1015800,893020,887530,985430,774511,606150,632350,207350,1045620,931500
