896590	323370,268420,39210,537180,215830,630100,429790,212160,874240,414530,844870,495910,761890,808290,560380,550470,8500,9880,230410,339600,206480,24200,39120,306130,536930,410380,666860,212500,442080,582660,381990,201230,105600,386180,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320
896650	569480,221380,375910,858810,287450,410900,463530,492720,105450,48240,244450,872790,8930,503560,24780,871930,809720,244160,239820,686200,394360,231430,64000,7830,228200,779340,572410,447820,4700,736220,373930,322330,105600,648800,211820,413150,701160,248820,460930,382310,939960,863550,107410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,718650,40980,232890,40960,333420,310470,644930,794800,108200,598810,316010,337150,655020,213850,97330,578080,444090,236110,570,548430,594650,730,359550,345330,65800,306020,444640,210770,201790,91600,446150,305260,253250,346110,383120,294100,252490,244850,285920,361420,387990,233860,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940
896670	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,402840,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,599460,1082720,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,17390,480490,281990,24720,383120,268500,204880,244850,840010,580200,242760,105600,440900,211820,234330,61700,12500,654300,227580
896700	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,805550,365960,234630,255220,515220,518790,271590,306130,269950,270880,468920,314160,211500,824720,750050,493490,241560,293760,872790,297760,831980,791570,286240,6080,255710,492720,294100,646910
896730	552100,252490,585420,325420,251570,4000,310560,393420,516750,382310,805550,323850,386940,252950,312530,245490,291550,261180,232910,383980,836850,94400,641080,1072750,638000,240720,397950,507010,1061090,460950,367520,504230,239350,1081120,962730,971030,737800,266410,365660,690790,284160,2990,6220,645630,263760,12360,675010,24740,460920,465780,732430,307690,745180,365960,750050,234630,493490,255220,421020,515220,619290,465650,402430,872790,658400,507080,414870,415200,880380,375530,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,500260,239140,557340,847370,731490,1051200,939510,548570,329440,265550,812140,447040,518790,582160,403640,242050,368500
896750	347000,331870,227300,748300,872060,853550,539340,916900,275100,313340,875240,545040,219680,872490,554810,865540,933860,427100,256290,8870,204060,237930,204240,228300,46500,504230,6300,367520,242920,285310,1064540,952230,287980,820910,12900,591460,982290,306760,257510,512790,813630,258520,391720,1054110,882560,305620,383870,835430,261570,230700,573320,231160,264060,961860,544330,481510,312520,692850,368620,851100,535480,252030,428550,236090,838310,571310,253230,406150,433340,750920,391220,22330,63660,63610,262000,787480,262940,402260,208110,501300,532210,301860,203810,530070,787860,447020,645630,252530,24010,244210,646910,232010,284160
896840	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,426000,777130,333600,339800,751440,511740,644560,402180,951000,385800,326480,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,215830,372000,844870,495910,237310,323370,39210,238960,626690,212160,537180,895850,514310,513510,707300,322170,925460,885000,1003520,654880,611790,433340,508440,560380,929010,641320,893180,533540,828070,423880,806510,555210,990050,1043180,421670,970570,644540,567640,696170,413410,413420,809890,429660,595520,840720,607880,268420,637650,601150,992300,485510,378540,631510,304390,601050,863550,356190
896850	690790,378860,310560,805550,737800,365960,228380,515220,234630,255220,386180,44350,645630,646910,421020,359800,471710,620980,668430,756700,431240,680170,468920,891890,760050,460920,252950,284160,339610,359320,555160,750050,675010,493490
896860	242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,253710,298110,552520,220240,376210,509980,386880,582010,274940,785670,401190,24010,538810,446800,283620,277751,315660,1040730,787860,713460,750170,219680,872490,554810,865540,555150,244430,933860,427100,645630,451340,447020,232010,284160,252530,313160,285380,257510,512790,813630,258520,391720,1054110,882560,383870,275100,840010,433340,372000,580200,253230,560380,212200,431180,426790,244210,646910,501300,232430,624270,343860,244910,581370,251110,468920,347000,331870,966330,916900,642610,732430,63660,233230,368450
896870	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
896880	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
896890	644560,444140,511740,668630,644570,511680,407330,1003520,432100,616620,508260,535490,678190,469820,777130,654880,433340,508440,560380,929010,339800,641320,696170,502800,893180,426000,333600,402180,951000,385800,326480,678520,411830,544750,976310,311730,307780,678950,389730,245170,310950,370460,398100,570840,485040,317300,397270,602520,889510,446390,809890,387340,508190,527280,828070,921570,391540,239030,475550,420530,761620,523780,918820,510420,680980
896940	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
896950	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500,435150,311290,335300,236430,582010,367520,211420,7520
896960	22330,22320,39210,306130,102500,435150,311290,403640,582010,323370,212160,9900,442080,39120,844870,550470,212500,761890,238960,582660,335300,1930,374320,345350,332070,429660,637650,589360,632350,340170,524220,587260,579180,511680,899440,738540,640820,560130,17450,208580,47730,257350,291650,228280,362960,20920,466300,321800,834910,327070,700030,346110,263540,290080,297470,361800,292030,288470,204030,440900,252490,800200,704360,766320,790850,418370,1103860,731490,411960,71340,227600,595520,411970,213610,584400,313810,587620
896970	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,621060,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
896980	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,621060,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
896990	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,621060,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
897000	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,259740,284790,284710,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,284870
897010	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,259740,284790,284710,284870
897020	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,621060,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
897030	501300,419460,399810,555150,221910,365160,1029890,383870,214700,482440,409160,520720,94300,541570,391720,272060,395170,353560,883710,597760,732690,733300,505230,245390,555220,380150,558420,332800,388090,287020,532110,561770,261110,924100,553640,635670,268990,772500,293460,298180,773090,253110,1036700,402260,567640,304430,752590,308060,57300,368590,885390,618170,395160,72000,331480,403780,683320,815370,414700,320240,418370,238320,967050,252330,506610,244910,495980,774811,242760,617160,239200,282140,251850,624270,861190,265690,770390
897040	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
897100	253230,49520,508440,368360,213670,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,448280,304530,564310,246900,501590,518920,842140,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,322500,341800,306760,526140,270130,967050,577690,416590,708580,617160,328590,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330
897110	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
897150	552100,2990,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,770240,903730,440,752170,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,690790,266410,310560,805550,365960,234630,255220,421020,515220,396900,212480,34190,517710,621970,341800,44350,232910,323850,386940,312530,245490,291550,261180,383980,836850,94400,641080,648050,473770,790020,756700,547360,332310,244850,333950,346010,573090,241560,211500,47870
897210	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,726110,809720,285310,591460,464920,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,316010,337150,655020,213850,97330,323190,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,496460,40960,403190
897270	453480,591960,489520,531640,291410,364470,316010,799960,480650,381560,609940,389730,544750,454650,678950,844870,349040,323470,310950,976310,520440,748360,702890,39210,372000,323370,582660,268420,237310,109600,630100,215830,495910,238960,429790,200210,212160,777130,1003520,751440,654880,611790,459820,433340,508440,929010,641320,550470,644560,333600,385800,511740,326480,402180,342380,426000,340730,626690,840720,607880,637650,389430,212500,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040
897290	440,570,394230,730,550650,386360,552990,109600,323370,9900,39120,206480,212500,212160,582660,442080,844870,829110,261640,591740,113400,342200,393380,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,414530,630100,544920,489940,236390,736220,10090,447820,444200,476600,10180,273110,202970,230410,359550,206500,301520,704270,410320,611500,504370,324810,2200,13230,519860,282440
897300	393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,777130,1003520,751440,654880,459820,433340,508440,560380,929010,339800,641320,221100,239140,939510,1044200,766370,351290,625340,642090,644560,616620,508260,644570,535490,678190,469820,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,895850,514310,513510,707300,322170,333600,925460,885000,502800,692850,718590,851100,535480,598700,789760,247080,400910,428550,253840,203510,992300,402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,394690,863570,428690,402330,589290,434570,745220,906590,416590,486650,598350,485040,402620,555950,397270,451760,990050,317300,511680,893520,761890,544920,389430,345330,788260,802870,385800,402180,326480,407330
897330	789100,872750,546050,448510,725110,312530,829660,386940,286000,383980,1055620,323850,1066260,666140,599140,840010,1077890,580200,405710,105600,751780,211820,673950,1097210,304410,287980,266010,738860,265890,682230,908510,684170,26900,662200,578430,504230,250900,588650,250760,683320,460950,1061090,200210,367520,224760,421040,502770,799240,613100,536320,493340,409690,560260,481510,906390,297130,627690,694130,506140,821610,363970,402840,704040,564710,346900,929010,625860,758190,285310,873910,591370,322170,406150,584400,218060,542050,261570,270210,888220,931280,3320,782430,821670,591460,777130,788470
897340	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,304050,39120,537180,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,20920,20900,204030,288470,973760,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500,335300,236430,582010,367520,211420,7520,22380,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,750920,391220,414340,424840,257350,466300,47810,500810,48700,629760,48720,505230,978700
897360	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,346010,220200,621060,4000,387990,244850,493340,300570,746560,684410,268650,546050,386940,448510,829660,323850,331670,312530,3590,848350,22000,609490,261570,938510,481510,224480,571740,552100,228380,535930,616560,636480,1104200,448280,284160,494840,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,613100,255710,645630,451340,1031120,227300,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,253230,360830,731490,859640,504230,404680,397950,753660,559630,293660,386290,291550,724350,535520,94400,725480,553310,680990,261180,836850,383980,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660
897380	593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,552520,298110,220240,264710,252490,239140,848450,251570,815370,313120,648800,418030,366220,1059900,387990,402710,327090,211820,644290,244850,504050,544550,105600,751780,383840,359320,548430,738520,392160,252870,314650,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,582160,219740,386180,374040
897390	230410,17470,6060,474960,24980,6030,55150,45750,861280,226720,590380,268500,370020,863420,238910,553540,489630,200510,544610,699170,559100,760060,288370,871310,396750,234160,283680,283160,212070,982700,246700,392160,1058020,311210,437630,238010,436320,235600,218620,312660,238090,13570,447040,578080,368070,63380,863550,578620,535520,285900,763410,94400,337320,285920,420290,383980,349510,809540,107410,34870,223100,755790,271590,393380,485510,814380,369440,794260,265300,794600,644830,1045180,384490,1076230,691280,1054040,311340,203140,243470,311560,391220,208650,368500,410320,43000,767560,630030,860890,453090,606800,457140,591370,255710,464920,648350,521150,671440,375910,582160,6860,812140,289650
897400	862260,760050,441870,356400,535890,274170,322170,63710,620980,351990,219150,444000,396900,648050,785260,517710,232910,473770,790020,34190,245490,621970,547360,403640,228300,406150,368500,506900,812550,284460,397950,8870,428370,238320,239160,589780,673850,80310,631570,227000,377970,237850,307580,256460,378860,244210,228380,320140,1060180,310560,44350,824720,805550,421020,47870,423230,235460,504230,588650,851100,764790,601150,567640,238010,1047010,282900,253030,684620,350070,916730,70300,200900,835430,838310,367520,900270,230700,518790,234630,271590,690790,306130,269950,270880,468920,314160,211500,565390,679220,732430,530110,234270,926140,670820,92800,394310,461950,724470,368230,604110,1070580,842150
897410	230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,619290,465650,402430,658400,507080,414870,415200,880380,394310,490920,48110,541210,602960,537800,311310,686810,1021100,294100,573090,803980,464920,403190,751780,569480,455980,323190,427520,233860,1063980,233450,366090,496460,248390,242920,492720,860890,762650,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,48240,255710,648350,305940,877080,39680,670820,598640,591370,672630,285310,868360,446800,535930,591460
897420	411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,1084770,834760,1008830,861210,838310,200900,495050,595790,240720,261570,367520,428550,356650,588650,949990,1056650,360830,1008140,332200,835430,277890,851100,230700,350070,115800,70300,400910,312520,248310,564150,200940,71113,703620,555610,312530,592380,698650,531510,755490,311690,248820,377870,423230,235460,274170,219150,447530,589780,601150,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,310700,900270
897440	986020,1015720,680320,686190,711990
897530	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
