867790	236390,307960,107410,393380,302670,269950,347170,444200,418460,895870,365810,10180,313390,489940,597030,595790,345860,433950,253750,491040,462100,809020,913060,219190,788930,94200,241560,211500,675010,378860,47870,645630,44350,386180,244210,284160,690790,271590,228380,551450,518030,396900,554150,585420,691320,397340,381020,283160,434030,292180,270880,787860,15320,283680,460810,871310,209540,288370,246700,298520,547360,344740,630030,313400,252950,233610,212480,24740,34190,517710,621970,341800,580820,232910,394510,954240,355050,217120,610410,667600,1036490,618740,548430,900490,749560,274170,242680,602080,8500,9900,230410,339600,359320,218230,109600,755800,261640,323370,252870,423490,730,242860,291480,919640,736220,552990,581320
867800	620980,805870,935860,956090,732690,266010,356400,796130,804440,641320,794190,748430,820830,930480,736260,250760,829300,963660,957930,962050,970000,270210,1035860,825000,274170,683320,584400,366320,792810,789550,246620,282070,851100,322170,726320,783330,542050,224760,1066260,841200,413150,503560
867850	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,457140,1055090,427520,455980,403190,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,227300,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
867920	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,234330,61700,12500,654300,227580,382310,440900,383120,322330,251570,304050,840010,580200,242760,599140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,212200,372000,582660,268420,237310,109600,215830,306130,212500,206480,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080
867960	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530
867980	865980,797410,341800,204360,291550,42910,394510,674940,238460,641990,331670,397460,285900,434170,470220,610180,312530,252950,386940,553310,261180,836850,477160,252110,336440,785260,405310,622770,32510,438640,647830,313690,249130,21130,352400,204120,213330,578330,829110,709440,245490,232910,383980,94400,641080,792710,790740
868000	616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,431240,485670,725960,272890,772480,1002650,598640,948200,923260,822900,785790,777130,1003520,751440,611790,433340,560380,929010,339800,,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,432100,398100,570840,616620,508260,485040,317300,397270,602520,47890,453090,703080,285740,333600,416870,910630,951000,426000,511740,644560,402180,385800,326480,842140,657200,269950,469610,233720,246900,543580,413150,683320,435400,448510,853550,829660
868010	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200
868040	204360,865980,42910,394510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,471810,996160,797410,652360,341800,32440,867980,312530,207140,252950,209120,495910,678950,251470,310950,222940,237110,242700,520440,709440,65800,269710,293780,300380,477160,252110,49520,207490,534550,4000,245490,848230,695970,437920,829660
868060	475150,774241,485510,552500,200710,335300,585450,1082890,449960,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060,718670,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,241930,367500,102500,388410,812140,265300,582160,750920,524220,391220,50620,10150,570940,1045180,378540,369440,794260,691280,794600,418240,718590,727850,362680,752590,1029890,427290,883710,253110,50300,368430,236430,582010,367520,211420,7520,400170,487000,272470,345180,992640,527430,39190,20920,20900,204030,288470,973760,379430,65540,1091500,306130,611670,22330,219780,22320,206480,109600,435150,311290
868070	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,294100,413150,385380,361420,233860,648800,455980,876650,356040,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460
868090	307960,35450,244450,736220,227940,231430,686810,919640,251950,107410,393380,502500,433530,302670,269950,314160,347170,418460,291480,390670,218230,730,550650,505460,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,235380,562010,1019250,443110,298240,214420,841370,380600,211500,577800,471710,465780,385760,253710,504370,235340,771060,677620,572520,440,394230,1025580,206500,453480,601510,748940,762560,364470,705220,813820,685420,207230,331360,109600,240320,767560,704270,637090,755790,410320,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
868100	372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310,9900,359320,339600,212070,324510,2820,755800,834910,17390,419480,735660,252490,893520,301520,455300,304930,280790,393420,299740,755790,109600,201230,200210,105600,206480,212500,,376210,648800,751780,211820,361420,251570,366090,374040,212160,39120,306130,844870,383120,418030,366220,1059900,387990,402710,327090,313120,382310,355840,513710,939510,594650,239140,555570,108600,351290,247730,433850,304030,287920,327070,263540,322300,290080
868130	499440,435400,551110,716010,870180,955190,539750,752300,568320,683320,785890,287980,654440,908510,794940,738860,242920,285310,1064540,952230,872060,715560,820910,12900,591460,982290,736260,322500,497040,508900,300570,956010,810640,29180,24010,621060,662730,676420,556240,1089770,562220,728440,776370,817190,856120,461840,290260,868230,742340,727200,583270,261570,207690,766740,207570,3590
868150	331670,397460,204360,434170,727930,470220,42910,610180,846800,471810,996160,797410,652360,32440,867980,394510,238460,641990,785260,548430,531510,252870,836850,725480,534550,4000,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,709440,522740,312530,207140,252950,386940,553310,261180,724350,535520,94400,680990,790740,445980,224480,319910,792710,293780,377870,332570,405310,32510,21130,647830
868190	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
868200	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,686810,489940,963930,674020,625340,393380,691320,448280,636480,4000,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,581320,657200,1051200,304530,508440,564310,246900,501590,518920,842140,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,236390,502500,433530,302670,314160,444200,397340,646910,585420,398170,8500,383120,2820
868210	236390,736220,447820,35450,476600,91330,244450,919640,251950,578620,555880,611660,342180,620980,418370,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,450540,963930,393380,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,418460,633460,242860,589290,107410,581320,223750,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,564310,548570,618500,227940,10090,730,312660,444200,2640,2630,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,222880
868230	558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,727200,583270,207570,3590,421120,512790,205020,683320,244430,623940,555290,541570,40700,204060,96000,972760,706490,423590,769420,1020270,354240,711660,949800,456430,218680,437920,809720,829660,918670,886070,993780,348910,619930,572760,351090,38600,820910,1046030,388450,646570,367520,387290,504230,481510,366320,428550,115800,851100,692850,312520,400630,796840,367450,973250,973220,343780,976030,702670,97000,627690,115100,310060,835430,230700,573320,231160,264060,961860,544330,391540,559210,921570,524850,239030,335670,324160,611760,477740,973760,304410,287980,266010,738860,265890,682230,908510,684170,26900,897330,662200,578430
868240	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,471710,448510,469610,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,1051200,47890,846470,244850,261640,383120,8500,271260,281990,230410,361420,548430,578620,620980,418370,722180,676840,768550,690790,378860,645630,266410,365960,228380,737800,750050,675010,234630,493490,451520,543390,691320,223750,636480,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160
868260	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,453090,860890,255710,868360,233450,950990,492720,613100,521150,648350,323190,344850,877080,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,427520,233860,1063980,307110,648800,322330,429050,313120,383120,548430,632360,641320,47890,508440,448280,433340,451340,703080,620,49520,261640,440,246900,728880,605740,880940,41070,48240,305940,39680,670820,242920
868270	578080,884660,439700,788880,994200,823130,809960,625340,299740,594650,239140,221100,355840,232090,550,251570,342180,500,544920,291480,227940,550650,552990,730,393380,440,677620,921060,767560,261640,8980,548430,49520,10180,238960,6000,9900,1058020,311210,704270,819500,840140,766370,736220,10090,476600,447820,686810,312660,444200,2640,35450,2630,513710,252490,206500,637090,410320,570,394230,386360
868320	502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,601150,485510,212160,378540,631510,304390,601050,863550,356190,718590,550840,588650,844850,899770,857980,384490,1037940,377330,706710,1011940,612070,596200,665180,828070,428860,658620,970570,555950,377670,802890,477740,333600,602520,819030,420110,698780,311240,502280,339800,644560,658850,340840,612880,1052070,514900,671390,1040940,523650,703730,724490,215830,290470,710030,681660,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,372000,844870,495910,237310,323370,39210,238960,626690,537180
868340	919280,837510,430890,932480,949500,448830,266310,650090,585410,325180,1111020,1080890,251810,864760,347400,967170,1001160,831710,831700,837810,269470,665300,431960,620040,501610,520210,736280,1091220
868350	369990,247000,214950,712100,290340,4700,3900,34030,896160,1019250,512560,531640,601510,236390,489520,453480,227940,552990,329110,769950,268400,1015090,577230,620640,231430,312450,244450,64000,7830,228200,572410,447820,736220,373930,10500,325610,4760,594570,1068220,357310,392110,226840,289130,314980,25890,672680,42960,236850,838410,470220,282800,718670,518060,403120,334230,293260,397060,47890,40960,105450,333420,232890,40950,40980,287450,47400,40970,466560,253900,3910,226860,65980,646500,489630,316010,291410,988480,748940,257730,773530,262060,646570,905490,429620,857980,994220,1016730,904380,546430,650940,590380,919370
868360	242920,1083300,57690,492720,375910,457140,464920,294100,569480,671440,323190,285310,535930,591460,233860,455980,245620,304730,225420,73010,503940,613100,451340,621060,645630,703080,344850,2700,521150
868370	253840,790360,838310,1029770,400910,428550,203510,535480,282530,588650,356650,283640,613190,843360,992300,727510,350050,630720,835430,916730,764790,393520,277890,318530,302790,1016960,247080,261570,367520,1018010,504230,463270,553640,1091500,332200,349250,237930,346940,17410,256460,889510,502800,446390,511680,809890,838380,387340,508190,411830,527280,828070,644560
868380	644560,809840,444140,511740,668630,644570,511680,407330,1003520,432100,616620,508260,535490,678190,469820,777130,654880,459820,433340,508440,560380,929010,339800,641320,333600,895850,514310,513510,707300,322170,925460,885000,502800,398100,570840,485040,317300,397270,602520,326480,385800,774511,555950,657200,767110,990050,660180,450540,314650,230290,882250,557180,428690,862390,848710,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,1009450,445800,696170,893180,838380
868390	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,372000,306130,582660,560380,268420,215830,230330
868400	237370,839580,690770,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,257650,400040,831700,837810,1001160,501610,679560,892030,944770,363890,220700,251810,857350,408930,369190,329890,685300,1102420,969020,892040,870420,973600,779960,1061820,725610,868340,690280,936030,911840,888370,845420,262610,372390,746390,769670,679580,224380,441850
868410	769950,809230,370540,605200,338130,991810,310390,236390,577230,231430,244450,520610,959200,65980,365560,620640,779340,919640,572410,34030,963870,660160,312370,289130,226840,289070,392110,281990,804850,208140,287580,236130,3900,3910,646500,214950,4700,275290,64000,313500,313480,709880,373930,672680,594570,364360,1011390
868430	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,368620,277890,345820,393520,253840,620220,318530,366320,115800,1061090,363440,584400,200900,34270,495050,595790
868440	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,589360,637650,345350,738540,292140,524220,359870,351970,372360,632350,834530,927380,292030,12120,454650,816020,502800,360430,489830,110800,391220,203160,7000,8140,752590,606280,8000,225300,225320,225000,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,1045620,552700,353270,776490,214590,742120,39140,39210,382900,377840,39150,644560,696170,575550,1003520,611790,665180,642090,644570,893180,460790,838380,383080,367520,387290,504230,481510,366320,115800,683320,312520,400630,601150,992300,356190,1072150,502280,368620,588650,916730,1018010,356650
868450	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
868460	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
868470	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,250900,311690,531510,445980,646570,606150,753420,588650,293780,677120,628770,248820,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,55150,15620,1042800,235540,200710,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110
868480	949500,979010,274920,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,363890,220700,251810,857350,408930,369190,329890,1102420,779960,1061820,375840,725610,868340,690280,936030,911840,888370,845420,821060,1038240,1091650,904300,755540,622290,703480,1043250,505550,500500,962640,865770,767810,665040,345370,513760,561390,778060,355500,1096550,708120,983820,257400,547120
