1047600	264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,438740,232090,550,1250,503350,594650,555440,274940,509980,251570,706020,611660,377160,9200,8980,939960,782330,22380,304930,704270,342180,4500,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,939510,383150,299740,383180,671510,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,307780,237110,838380,337320,678950,520440,627270,310950,389730,755920,544750,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,393380,107410,418460,222880,242860,730,496240,359550,291480,814380,812140,236870,582160,368500,289650,242050,460930,403640,447040,750920
1047610	501320,736260,460950,535230,504230,698780,506610,287980,261570,410890,477740,601430,418370,381210,733300,567640,304430,414700,883710,413420,438740,391720,532110,362680,413410,94300,332800,1029890,505230,921570,391540,239030,475550,420530,761620,642090,523780,918820,510420,680980,611790,424840,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,253110,555220,364390,752590,555950,212680,214490,857980,366910,457140,480490,300570,275850,268130,334420,313630,294100,611760,312520,500,233740,282070,751780,287390,286690,41700,211400,513230,423950,293780,304650,307110,402120,619280,535480,606150,550840,596970,247080,252630,646570,733790,569860,336130,353560,574560,32360,32460,792040,6010,537110,524850,251270,883070,736570,691450,749890,741250,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490
1047620	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,40960,40980,40970,466560,40950,285310,868360,446800,535930,591460,591370,418460,242860,222880,107410,730,581320,33930,496240,291480,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,463530,328080,341710,17390,718650,306480,230290
1047670	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,599460,1082720,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,17390,480490,281990,24720,383120,268500,204880,244850,840010,580200,242760,105600,440900,211820,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520
1047680	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530
1047720	402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,762560,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,929010,603940,625860,694130,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,495910,212200,323370,537180,372000,237310,215830,429790,200210,212160,268420,874240,99900,414530,844870,761890,808290,630100,1019250,512560,804730,236390,552990,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,257730,575720,748940
1047730	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1047750	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,372000,237310,215830,429790,268420,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,304050,109600,9900,8500,666860,39120,206480,212500,748940,762560,444200,705220,677620,813820,685420,39210,560380,550470,504370,235340,771060,572520,440,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400
1047810	391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,538680,377840,251290,552700,312750,436670,524580,330390,451020,527290,929010,231740,564710,495280,435150,107300,373420,333300,488790,372000,799960,323370,844870,212200,537180,109600,268420,212500,238960,429790,216150,265610,521200,405900,39140,39150,738540,372360,595520,292140,382890,306130,582660,206480,560380,630100,215830,230330,637650,589360,646570,247080,677120,588650,606150,323220,262060,561740,250900,98800,249630,259680,601510,489520,291410,591960,364470,531640,316010,381560,480650,762560,382900,292120,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040
1047830	771920,809840,444140,511740,798590,668630,644570,407330,426000,777130,402180,951000,385800,326480,1003520,654880,611790,433340,508440,560380,929010,641320,342380,340730,397270,602520,411830,889510,838380,387340,311730,460790,446390,809890,893180,555950,544750,915460,562410,665180,432100,575550,429660,632350,524220,589360,496810,637650,460120,282900,420110,372000,990050,353270,607890,626690
1047850	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,646270,323190,233860,760060,611760,305620,591000,588430,693960,363930,294100,322330,242760,219740,275850,223100,253230,49520,213670,469610,488790,233720,657200,620,927380,638970,261640,440,246900,728880,605740,880940,41070,387990,271590,236870,447040,1019550,1066370,939960,269950,552520,371660,19900,270880,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,219150,356570,814380,460950,752590,418240,274170,559100,512900,394970,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,202970,632360,500,602960,105600,376210,211820,334230,503350,701160,732690,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360
1047870	383120,383840,361420,359320,264710,548430,738520,392160,252870,314650,848450,242760,692850,916730,851100,699670,900270,535480,249590,588650,368620,464920,403190,569480,294100,455980,900010,323190,427520,233860,1063980,233450,304430,424840,499520,257510,107800,662240,477740,683320,322680,428660,387290,504230,481510,366320,428550,115800,312520,400630,332200,283640,814680,727510,838310,400910,253840,214490,377160,17470,108800,22380,337000,238210,1091500,292730,105600,244850,385380,440900,413150,382310,346110,304050,840010,580200,599140,648800,876650,356040,17390,281990,220200,24720,268500,204880
1047920	929010,506140,564710,627690,606150,346900,610080,599460,599140,1082720,603940,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,247080,754340,931500,250900,677120,885780,283040,646570,249630,561740,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,495280,470310,699170,607050,485460,355420,405900,691690,445190,636320,364200,368340,524220,359870,613830,292120,382900,251290,552700,39140,742120,419480,527230,650440,335620,457140,734730,544610,521790,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,658610,843170,265610,361040,370300,461710,269190,488790,927380,638970,47890,213670,22380,253230,204450,435150,510420,579120,335670,523780,658850,567380,475550,505230,899470
1047930	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,599140,413150,603940,921570,606150,356040,298630,641990,234330,61700,12500,654300,227580,599460,1082720,838410,470220,282800,718670,290340,518060,403120,334230,293260,397060,47890,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,105600,211820,385380,876650,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236690,276810,108200,527230,213850,369990,216890,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,231740,432350,495280,107300,333300,488790
1047950	252490,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,774241,55150,15620,1042800,219990,475150,238960,899770,235540,200710,992640,438740,232090,550,239140,1250,503350,594650,555440,274940,509980,706020,629760,304390,215530,324800,570940,335300,814380,367500,485510,1045180,367520,211420,265300,7520,306130,39120,494430,238370,212500,365590,393380,107410,418460,674020,222880,242860,730,496240,736220,447820,359550,291480,40390,20920,243930,249230,751780,385380,322330,304050,899440,438490,363130,552520,376210,551730,298110,582660,777210,323370,711810,445980,311690,371970,247080,269210,434650,606150,314410,512900,384490,462860,794600,718590,550840,588650,844850,990050,857980,557180,1037940
1047960	508900,533300,799070,617670,575640,1012830,827420,781660,1098140,1029920,3590,1078780,1008680,568320,435400,437920,731940,539750,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320
1048000	642090,432100,535490,751440,678190,469820,511680,459820,333600,407330,575550,385800,511740,326480,402180,342380,426000,340730,828070,791330,680320,893010,907210,892760,838380,1011940,1015800,1013870,985400,596200,986020,777130,654880,433340,508440,560380,929010,641320,537100,420110,668630,906300,752570,39210,630100,626690,372000,840720,215830,607880,536930,323370,268420,637650
1048040	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,381560,609940,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,372000,237310,215830,429790,268420,304050,109600,386360,8500,666860,39120,206480,212500,762560,39210,560380,550470,389430,9880,230410,339600,24200,841370,380600,570,211500,577800,471710,465780,385760,444090,253710,227940
1048080	776540,806850,1006880,993630,1067650,960820,941790,749340,983280,892880,978450,828910,692200,928610,604780,1081760,874010,1104670
1048090	490690,594320,381780,562280,293880,270170,718670,379430,774201,532210,875400,554620,568610,287630,742520,654880,391540,642090,921570,743450,520600,611790,324160,910630,510420,310080,333600,538680,635940,787480,752570,339800,239030,491950,733790,680980,475550,761620,263140,319630,658850,412830,221910,269030,899470,420530,1014880,397780,1058690,375130,476490,492370,1073840,299540,304290,602520,537100,570840,420110,430960,616620,508260,477740,460430,588040,311240,825630,,589860,904940
1048100	427730,555440,431240,704850,326460,429050,285900,444090,555160,470220,386360,334230,641990,728880,774861,105600,42910,21130,49520,39120,261640,440,204360,620,204120,880940,582660,206480,323370,212500,109600,304050,537180,429790,372000,212200,346110,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,560380,630100,268420,215830,230330,440900,252490,648800,751780,211820,361420,251570,366090,374040,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,299740,594650,239140,221100,355840,232090,550,433850,755790,342180,500,570,201790,345330,65800,844870,305260,444640,238960,212160,787860,447020,284160,380600,646910,393380,675010,387990,270880,236390,223750,423490,107410,730,242860,291480,919640,736220,552990,581320
1048150	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890
1048160	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
1048170	413410,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,723890,654880,676820,642090,1064930,918130,1030580,523210,970570,1077330,460430,589860,388880,982770,612110,451760,1044490,397270,402620,257970,391720,383870,624270,512790,343860,244910,581370,251110,306760,554810,402020,361550,520720,648390,555150,303210,606860,399810,1029890,410890,288160,950360,532110,541570,284770,284850,615350,504000,284750,437420,369420,406870,490890,485040,583090,356530,377690,602520,570840,453340,812810,209370,560250,239700,304430,752590,308060,57300,883710,48000,505230,362680,732690
1048260	535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,790360,1029770,203510,282530,252030,481510,366320,115800,683320,363440,764790,584400,200900,34270,495050,595790,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
1048270	895850,514310,513510,707300,322170,925460,751440,885000,502800,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,1003520,654880,433340,508440,560380,929010,641320,644560,385800,511740,326480,402180,342380,426000,340730,951000,668630,511680,397270,420110,906300,752570,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,642090,432100,616620,508260,644570,535490,678190,469820,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,990050,445800,888790,923810,377670,444140,822760
1048300	636450,531510,607260,247080,322170,310560,422860,431240,221640,433910,67000,351990,692690,314650,608370,757100,566780,412740,244210,379720,611670,519860,247140,706510,235800,49600,342650,275850,359320,252870,383840,548430,283160,314230,982700,857980,877200,884370,895850,514310,707300,459820,736190,333600,925460,751440,502800
1048320	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,588650,844850,899770,857980,384490,1037940,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,630100,212160,215830,290470,710030,681660,555950,311240,502280,477740,339800,644560,658850,502800,333600,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,626690,454650,39210,323370,633230,816020,844870,899440,560380,460790,601150,356190,1072150,632350,429660,629730,871420,362490,377670,438130,658620,412830,819030,567640,802890,413420,410890,665180,828070,638720,791330,1011940,893010,644570,485380,487720,1035120,414700,345230,751440,428860,747360,727720
1048410	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1048470	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
1048480	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
1048540	996580,363440,237630,227600,355170,584400,329440,637100,397950,280180,200940,314660,400,205950,730820,205910,316790,569860,32310,228360,780500,481510,544330,35000,433340,426790,1064840,452540,313810,932790,288470,405830,1010750,2280,2320,434050,32400,379720,2300,2310,70,280,225160,225300,7000,8000,391220,225320,224980,750920,225000,203160,8140,35130,225020,396710,849210,911520,726710,742460,590590,40800,457210,382560,262390,207140,329460,355820
1048550	403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,375910,297920,644930,859440,877080,246090,255710,591460,242920,492720,493340,446800,48240,305940,39680,670820,285310,868360,535930,591370,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,328080,341710,17390,718650,306480,226860,65980,289130,392110,8930,489630,226840,287580,833170,208140,298050,446000,271240,2820,8500,503940,281990,320340,466560,762650,494840,230190
1048560	250900,401710,753420,242680,360740,584400,858210,673130,519860,379720,442780,464060,853770,394970,557340,980300,865630,572430,676930,862570,715010,843430,974600,236450,669830,1066670,897690,433950,1036490,212680,840930,620980,706510,63700,247080,63710,322170,423230,235460,332200,851100,764790,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,345860,253750,491040,462100,809020,913060,778120,219190,788930,94200,841600,248820,241600,323220,239350,718590,1037020,619280,1061090,363440,200900,916730,34270,495050,602080,312610,416680,364230,206190,900270,1066260
1048570	402840,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,762560,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,929010,603940,625860,694130,372000,237310,215830,429790,268420,304050,109600,386360,9900,8500,666860,39120,206480,212500,39210,560380,550470,389430,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,383080
1048580	284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,690790,421020,263280,957050,234630,750050,266410,378860,365960,255220,515220,460920,477770,759740,493490,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,44350,211500,431600
1048600	1023870,391720,541570,1029890,495980,57300,622650,883710,505230,732690,256290,8870,204060,715560,237930,204240,228300,46500,6300,367520,750920,391220,812140,368500,201870,814380,15100,414340,292030,403640,582160,835430,261570,230700,573320,231160,264060,961860,544330,481510,312520,460950,400910,428550,851100,838310,250760,248310,588650,564150,239030,320240,609320,205100,15710,963210,614570,501300,368590,885390,703600,618170,395160,72000,331480,403780,311340,203140,236870,460930,13570,243470,311560,208650,863550,773090,253110,532110,94300,1036700,555220,395170,402260,567640,253230,846470,366320,295790,813630
1048610	326480,668630,511680,644560,342380,402180,339800,397270,1003520,420110,906300,752570,426000,777130,736190,751440,511740,951000,611790,432100,398100,570840,616620,508260,485040,317300,285740,416870,743450,937170,635940,430960,412830,965010,616250,359390,589860,622060,301380,502120,568770,913500,337930,211340,337940,305490,617970,350550,333390,534980,584940,307190,802870,293920,303290,311680,945590
1048620	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1048640	414700,505230,268050,438740,239140,319510,388090,264710,848450,275850,371660,305620,22180,883710,332800,506610,622650,342180,232090,550,354140,489360,617160,313120,648800,383120,346110,324080,513710,382310,387990,214490,282140,752590,4500,412020,377160,41700,500,22340,20510,939960,22380,611660,251570,361420,252490,1250,503350,594650,555440,274940,509980,706020
1048670	291550,724350,285900,94400,725480,553310,680990,261180,836850,728880,383980,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,240,359550,222880,10,291480,393380,581320,218230,242860,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,393420,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,755790,433850,893520,823130,594650,555440,939510,202970,109600,323370,9900,39210,212160,39120,206480,306130,761890,844870,212500,560380,221100,513710,355840,207230,331360,240320,976310,702890,307780
1048690	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,489940,447820,674020,476600,424030,91330,613100,451340,621060,645630,233860,703080,291480,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010
