269030	977460,356530,603380,359390,333390,568770,412830,589860,310080,502120,350550,379430,738650,990050,893180,812140,617970,490690,758320,970570,571880,640820,937170,752570,333600,324160,602520,537100,570840,420110,430960,654880,616620,508260,554620,586670,532210,319630,918820,239030,282070,391540,611760,475550,635940,945590,644560,1003520,921570,221910,523780,899470,420530,1048090,447530,282900,400580,460120,351710,586140,844660,227080,559210,683320,292030,32500,261570,8870,489830,973760,424840,297130,384190,228280,243950,617480,489520,329110,403970,236110,627690,395570,252690,622220,290340,508440,417860,742520
269050	773090,253110,532110,1036700,555220,402260,567640,629220,1011550,501300,303210,402020,629840,219890,594330,231200,250320,532210,512790,319630,413410,284390,413420,304430,477740,332800,505230,245390,380150,558420,388090,287020,561770,399810,282140,732690,418370,244910,617160,313780,752590,308060,57300,368590,885390,703600,618170,395160,72000,331480,403780,683320,319510,736260,239030,597760,250900,751780,568220,414340,31270,425580,250260,94590,354240,793370,339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,342180
269110	504920,374320,341800,790740,352400,204360,531510,319910,413150,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,727930,291550,865980,323850,42910,394510,674940,238460,641990,32510,438640,405310,647830,313690,249130,21130,204120,213330,578330,829110,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,253230,494430,275850,619500,595520,727130,966430,249630,677120,587620,252630,331670,397460,285900,434170,470220,610180,372360,351970,637650,589360,429660,637670,345350,525480,292140,742120,809890,846800,471810,996160,797410,652360,867980,252410,692850,851100,367520,368620,261570,838310,535480,400910,428550,249590,253840,250900,311690,445980,646570,606150,753420,588650,293780,628770,248820,252950,396900,233610,212480,24740,34190,517710,621970,44350,580820,232910
269150	356570,814380,641990,460950,752590,418240,274170,559100,512900,704850,394970,620980,499890,885000,247080,531510,379420,221640,810500,774171,322170,673130,519860,865630,557340,676930,464060,980300,442780,1048560,594330,616560,240720,48000,420930,662240,238460,500260,353560,950400,846470,676840,314650,674170,389140,732430,444880,252110,719800,673190,433910,513510,351990,636930,221680,685240,641960,205190,391640,49600,12900,218060,235800,313340,582270,670750,875240,546070,851880,250600,701730,219680,999830,270210,872060,785260,233610,396900,350740,553020,377870,253750,219190,602080,107600,201570,217120,983990,381320,954240,433950,360530,655910,338000,401510,843440,715010,706510,802970,615610,840930
269170	670290,366690,228380,339610,380600,766570,471710,211500,627690,690790,378860,645630,266410,365960,750050,284160,675010,493490,805550,310560,44350,421020,620980,523660,458830,494050,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,238260,729580,431930,595960,1059190,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,598640
269190	312750,436670,524580,330390,451020,527290,382900,292120,39150,595520,382890,429660,1045620,282900,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,613830,345350,351970,340170,372360,292140,582010,524220,637670,351710,525480,809890,799960,844870,212200,537180,238960,429790,216150,251150,645730,239120
269210	250900,293780,585710,314410,539400,711810,632360,219990,371970,384490,462860,323220,840430,242680,878420,838110,603960,515650,438320,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,841600,401710,241600,239350,718590,753420,1037020,619280,1037750,646570,249630,531510,628770,452060,268750,364420,880940,291550,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,268910
269230	601150,6550,235460,261110,924100,208670,32430,524220,502800,292480,553640,411830,511680,214590,889510,379720,460950,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,544750,45760,348550,553310,801630,976310,307780,899440,844870,438490,454650,637650,331600,429660,329490,632350,880940,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,349040,323470,748360,702890,814380,404540,553020
269250	330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,301380,857450,324160,539660,438130,319630,613830,930910,292140,965010,687260,359390,460430,1026160,406550,325120,476650,555950,303310,388880,368370,358090,653530,310360,465520,410890,377670,658620,802890,678950,702890,520440,310950,411370,45760,586140,348550,376300,388750,452510,245170
269270	423230,235460,588650,851100,274170,219150,447530,589780,601150,200900,835430,350070,916730,230700,367520,400910,428550,312520,248310,261570,564150,363440,34270,495050,595790,277890,115800,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,240720,356650,310700,1018010,290040,322170,517210,63710,434660,753420,71340,731490,200940,227600,71113,703620,555610,209190,381870,263980,206190,389190,341500,1020940,900270
269290	650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,665300,266310,431960,547120,479010,979010,228180,372390,746390,769670,679580,224380,441850,365670,369190,821060,415140,253050,315240,251810,408930,980760,679560,892030,944770,220980,965130,263600,366530,904300,1840
269310	247080,212680,677120,262060,333640,323220,249630,919370,259680,515650,384490,311690,512900,248820,269210,293780,336940,45740,320040,391540,246620,435530,458000,1044200,239840,3590,257170,318230,646570,688420,108600,219740,233860,329430,383150,113200,760060,552620,527230,760080,221100,751780,745010,105600,366910,211820,606150,546430,596970,926140,463530,352720,464920,644930,569480,718650,323190,455980,403190,233450,588650,632360,857980,699920,496300,466560,242920,701160,282070,457140,305620,611760,318600,588430,346110,648800,361420,427520,294100,253250,418030,1055090,251570,248860,200210
269330	13600,504230,211440,835430,216290,692850,345820,838310,400910,428550,620220,718590,916730,764790,393520,277890,253840,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,387290,481510,366320,115800,312520,400630,423230,235460,332200,588650,274170,219150,447530,589780,601150,304430,368590,885390,703600,618170,395160,72000,331480,403780,732690,752590,308060,57300,883710,505230,1029890,362680,391720,541570,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,221810,504430,220780,552970,95400,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,250760,595790,557340,274190,584400,312530
269350	648800,313120,361420,275850,738520,383120,751780,305620,346110,294100,324080,513710,382310,387990,239140,550,232090,594650,383150,1250,671510,500,221100,252490,883710,414700,505230,381210,601430,238320,268050,388090,332800,506610,319510,354140,489360,57300,617160,274940,386880,298110,661790,518790,552520,108600,299740,366090,105600,265550,440900,436320,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,355840,433850,755790,282140,296710,752590,514830,287390,286690,636720,939960
269370	215830,237310,630100,844870,323370,99900,372000,212160,212200,537180,429790,200210,268420,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261570,367520,534550,588650,916730,368620,241600,874240,414530,761890,808290,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,880940,291550,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,718590,727510,570940,613190,1045180,691280,265300,408060,844850,921970,485510,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,751780,105600,211820,385380,490280,413150,375480,745010,758190,593600,215530,475150,774241,552500,200710,335300,585450,1082890,356190,449960
269430	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,320300,1044980,451340,293760,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,690790,805550,737800,365960,310560,44350,421020,211500,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,234630,2990,6220,263760,12360,24740,255220,515220,396900,233610,212480,34190,517710,621970,341800,232910,241560,957050
269470	650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,363890,220700,251810,857350,408930,369190,329890,685300,1102420,228180,372390,746390,769670,679580,224380,441850,657280,375840,725610,868340,779960,980760,679560,892030,944770,690280,967170,936030,218760,690770,501610
269490	570,444090,386360,844870,305260,444640,238960,212160,109600,749270,218410,651060,306020,502200,340460,848350,297020,296490,458710,496300,599900,816340,794260,819280,674750,1019920,210770,984220,102600,115120,460930,55230,646570,431240,535930,508440,512900,588650,397950,516110,437920,48700,233450,294100,616560,286160,22330,218680,239820,578080,548430,594650,730,359550,107410,905490,930780,891370,994220,317820,698640,997710,456670,1016730,924020,966660,857980,779340,594570,919640,244450,572410,34030,251060,569480,212680,502520,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900
269530	299740,513710,251570,594650,239140,555570,108600,351290,247730,433850,232090,550,342180,500,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,291480,218230,440,570,394230,677620,550650,386360,552990,252490,578080,393420,555440,581320,393380,496240,418460,107410,242860,633460,222880,893520,884660,439700,788880,994200,823130,809960,544920,304930,386180,316390,337950,113420,1044200,236390,327030,674940,306020,601510,562010,334230,231430,394360,308600,819500,686600,840130,921060
269550	650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,266310,501610,944770,725610,746390,769670,237370,679580,257650,224380,441850,973590,736280,610340,400040
269570	837510,220700,368470,650090,1111020,1024640,1080890,620040,520210,665300,857350,366530,365440,369190,253370,257650,364970,767240,263600,408930,1093310
269590	919370,930780,317820,997710,698640,966660,456670,1054550,365360,219740,259680,200210,249050,248860,243970,323220,212680,657090,904380,429620,650940,978520,362490,264160,760060,606230,397060,919220,956450,920680,282800,290340,247000,780290,924020,590380,238910,546430,637090,200510,373420,435150,699170,489630,291860,276810,226840,668590,973760,364470,304650,958740,596970,501320,286160,329110,311690,677120,445980,248820,247080,269210,632360,711810,371970,585710,606150
269610	361420,383120,387990,244850,105600,382310,648800,313120,211820,440900,593600,418030,366220,1059900,402710,327090,233860,427520,294100,253250,1055090,251570,751780,455980,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,393420,386180,299740,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,719890,518790,321360,587450,613270,401190,215470,253710,293520,355840,513710,939510,594650,239140,555570,108600,351290,247730,433850,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,490920,48110,541210,602960,537800,686810,1021100,573090,803980,457140,242760,264710,848450,815370,219740,738520
269630	304930,291480,232090,273110,550,594650,555570,500,433850,311210,355840,533780,33180,790850,342180,476600,41700,10090,464060,242680,274170,418370,1055620,3590,1036600,781660,1029920,1008680,895060,366010,1078780,262830,471330,1024690,39800,306700,1061270,676930,272620,636100,268130,778120,311690,445980,878420,620900,239350,405000,247080,269210,323220,248820,588650,394510,459830,939510,578080,221100,813820,548430,555160,366090,656740,625340,843380,382490,627690,674940,346120,466240,402840,302590,667170,632360,461400,838110,528230,200210,980300,301640,810720
269650	400910,428550,253840,838310,393520,718590,277890,790360,1029770,203510,620220,282530,252030,524220,598700,429660,1016960,927250,809890,789760,495910,337000,238010,292030,6300,377160,480490,22380,20920,8870,238210,6910,368620,345820,916730,318530,350070,70300,200900,764790,835430,367520,900270,230700,588650,322170,504230,253230,481510,742300,584400,546050,683320,447530,228300,107100,300550,973760,234650,272270,435150,250520,373420,560130,240760,362960,243970,954650,552620,261570,241600,1018010,403640,406150,368500,506900,812550,284460,397950,428370,238320,239160,368340,921570,359870,613830,292120,382900,251290,552700,39140,282900,742120
269670	728880,35700,35720,359840,35130,323850,592380,698650,731490,367520,755490,311690,250760,237630,504230,377870,204360,880940,217200,32440,242550,620,42910,49520,534550,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,386940,332570,405310,285900,32510,21130,647830,341800,323220,239350,588650,452060,268750,632360,364420,247080,585710,512900,677120,269210,250900,434650,293780,606150,312990,366250,312530,250180,620980,322170,925460,235800,977950,356400,463150,398030,221640,207490,295790,250050,792710
269690	457140,857980,275850,281990,480490,711590,392160,727130,283160,982700,753900,956500,209540,252870,548430,383120,383840,17390,24720,677120,243970,585710,906740,396480,234390,606150,113200,793680,220200,361420,268500,204880,359320,244850,105600,751780,385380,440900,413150,382310,346110,304050,873940,219740,646570,262060,699920,464920,294100,504050,300570,403190,2820,8500,419480,314230,464360,794270,236150,905490,429620,994220,1016730,904380,546430,650940,590380,919370,226860,65980,552620,373420,346940,365360,435150,272270,240760,250520,38410
269710	727930,204360,865980,42910,394510,238460,641990,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,331670,397460,285900,434170,470220,610180,332570,32440,405310,32510,21130,647830,724350,535520,94400,553310,680990,261180,836850,312530,207140,252950,247080,620980,322170,268910,925460,235800,977950,356400,463150,632360,398030,221640,245490,848230,695970,437920,829660,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,846800,471810,996160,797410,652360,867980,785260,790740,445980,224480,319910,236110,201790,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220
269730	1002650,394690,598640,923260,822900,785790,683660,695290,288140,489600,518790,228380,244210,380600,471710,339610,667530,766570,728880,367450,621060,437920,638000,951740,70620,671440,453090,860890,591370,255710,457140,648350,323190,872790,762650,280720,641320,433340,508440,468920,962730,824720,537630,519540,620980,938510,448510
269770	751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,438490,363130,551730,630100,607890,626690,844870,345350,637650,39210,261640,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,711810,445980,311690,371970,247080,434650,314410,512900,384490,462860,552520,376210,335300,582660,777210,323370,306130,200210,588650,248820,204360,619780,9200,704270,548570,377160,550,41070,219990,215530,238960,475150,345180,487000,39190,400170,992640,527430,41500,375480,9900,9880,109600,212160,212500,39120,206480,24200,99900,1037750,753420,646570,249630,250900,323470,816020,633230,389730,544750,349040,601050,244850,275850,413150
269790	254700,427190,287390,286690,232090,239140,301640,750920,391220,812140,368500,201870,814380,15100,292030,424840,403640,582160,342180,221040,312670,550,594650,209100,227100,251570,438740,1250,503350,555440,274940,509980,706020,505230,414700,238320,320240,57300,362680,1029890,606280,427290,253110,50300,368430,570940,732690,12130,19000
269810	256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,368590,885390,703600,618170,395160,72000,331480,403780,732690,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,460950,400910,428550,835430,838310,250760,312520,248310,564150,752590,308060,57300,883710,505230,1029890,362680,391720,541570,366320,115800,764790,240720,356650,1023870,495980,622650,368620,249590,253840,699670,900270,718590,241600,1018010,501300,770390,383870,253230,567640,532210,388880
269890	413420,787480,406550,1026160,687260,311240,477740,325120,465520,476650,410890,555950,303310,554620,532210,474960,412830,237850,388880,825630,819030,292030,973760,330830,110800,46480,205650,233290,653530,603700,287630,46550,258520,399810,368370,208650,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,443360,546220,421050,220740,12200,292910,689900,388210,353980,57640,569860,262940,355170,6010,228360,730820,32360,761460,244430,678970,399890,855640,284870,699780,637060,662190,284850,239030,611760,336140,362680,541570,733790,631570,250320,918820,80340,80350,80330,236930,368390,242780,717610
269950	236390,107410,393380,502500,302670,444200,418460,292180,270880,787860,15320,220200,244850,284160,4000,552100,346010,387990,750050,333950,208600,244050,675170,919640,736220,244450,35450,562340,8170,423490,730,242860,291480,552990,581320,230290,314650,450540,241560,211500,675010,378860,47870,44350,386180,690790,271590,266410,365960,228380,737800,234630,493490,320300,1044980,451340,293760,516750,289950,24010,496240,494840,674020,541210,332310,573090
269990	677120,243970,585710,906740,396480,234390,606150,113200,793680,383120,383840,264710,548430,738520,392160,314650,848450,242760,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,8500,464920,419480,236150,220200,794270,445220,49520,8980,1085660,440,324800,4000,939960,41070,620,204340,564310,211820,402710,644290,346110,648800,244850,504050,544550,105600,382310,751780,17390,480490,281990,24720,268500,204880,9880,323370,109600,230410,414530,339600,212160,206480,24200,39120,386360,244030,457140,334420,398170,290300,314230,2820,873940,364300,219740,646570,262060,699920
270010	460650,555880,16450,489940,636480,204450,730,359550,465240,543390,759540,564310,686810,674020,581320,548570,618500,450540,548430,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,8870,201810,9010,7670,377160,480490,368070,10180,633460,42700,393380,7940,476600,6000,70,6060,39670,1010750,673130,519860,562860,557340,2280,2300,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,4500,41700,9200,8980,20510,939960,22380,304930,107410,418460,736220,242860,223750,963930,625340
270030	431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,613100,255710,621060,493340,645630,451340,1031120,227300,648350,686810,591460,537340,745010,550010,555160,557340,602960,347720,745220,746920,598350,461140,720250,512060,802890,485380,703730,441010,634160,3590,343780,329860,728880,495890,415420,589870,252950,872790,770240,49520,485610,399820,735550,580820,687850,703940,591960,469610,833040,751440,560380,967050,944220,777130,1003520,654880,611790,459820,433340,929010,339800,842140,657200,269950,233720,246900,543580,432100,398100,570840,616620,508260,485040,317300,397270,602520
270050	657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,250900,243970,341390,249050,333640,219740,891370,98800,956450,434880,200210,207430,919370,930780,317820,994220,997710,966660,1016730,456670,1054550,711810,445980,311690,371970,269210,434650,314410,512900,384490,462860,238280,383230,297120,685400,331440,527230,427910,318970,588650,323220,1037750,753420,531510,293780,628770,248820
270090	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,602080,107600,201570,217120,983990,381320,954240,360530,655910,338000,274170,460950,673130,519860,572430,865630,557340,676930,464060,980300,442780,1048560,778120,437020,242680,377860,400910,253750,809020,913060,788930,94200,984450,533050,858210,347160,262260,252310,855850,1086160,416380,1066670,922470,498470,1036490,498380,585710,838110,445980,840430,620900,632360,438320,247080,608110,355050,618740,460220,404540,724390,610410,588650,250900,401710,753420,360740,584400,692110,390870,306700,906600,312610,1007180,792860
270110	346110,376210,648800,361420,251570,366090,382310,385380,383120,322330,304050,244850,275850,413150,313120,386180,294100,455980,876650,356040,290080,280790,761890,834910,327070,700030,39120,582660,263540,297470,361800,306130,39210,206480,496460,248390,464920,242920,569480,492720,860890,403190,762650,393420,299740,418030,387990,1055090,588430,108600,427520
270130	611670,489830,391720,620,505230,229580,414700,238320,399810,57300,250620,883710,282140,521890,477740,541570,597760,362680,601430,708580,342180,239140,232090,550,381210,268050,532210,319630,292030,554620,6300,973760,330830,411300,288470,6310,20920,228300,94300,512790,683320,1029890,250320,244430,63660,284390,611760,657200,967050,577690,416590,1051200,400940,328590,787480,914020,569860,32360,345390,220740,292910,730820,316790,421050,388090,332800,506610,319510,354140,489360,912560,108710,258520,480490,388880,215280,514900,210970,233230,882560,383870,368450,770390,251110,499520,377160,22380,524220,361550,400,802900,431650
270150	242860,418460,736220,222880,223750,65780,496240,35450,674020,291480,240,359550,10,677620,440,578080,218230,34870,238090,312660,223100,755790,287700,447040,271590,235600,591740,728740,34830,939960,552520,63380,489940,236390,552990,10090,447820,342200,550650,444200,476600,394360,244450,231430,64000,7830,228200,572410,4700,373930,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310,202970
270170	654880,937170,742520,570840,774201,918820,616250,504390,611790,578900,253110,1030580,395170,476650,676820,758570,1048170,330830,557600,206440,588040,381780,1062020,403290,234270,269030,815070,562670,460430,523780,1018980,251270,490690,594320,1048090,584980,562280,293880,668590,642090,324160,589860,602520,752570,537100,940130,918120,970570,567640,555950,388880,209370
270190	425580,950360,532110,284850,244430,284770,94300,456750,284750,867050,1029890,773090,253110,1036700,424840,555220,395170,402260,567640,391720,48000,272060,353560,883710,350640,332800,744190,319510,388880,787480,262940,316790,336140,370910,292930,413420,406550,1026160,687260,311240,477740,325120,465520,476650,410890,554620,319630,330830,292030,237850,675260,324160,611760,287630,973760,498240,505230,304430,245390,380150,558420,388090,561770,353070,615350,259740,662190,504000,501990,643620,292390,1010750,255940,299030,6010,220740
270210	342650,925460,251630,840590,463150,221640,620980,242820,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,895850,514310,513510,707300,459820,736190,333600,751440,885000,502800,247140,67000,207750,893030,244870,433910,434660,516130,63700,1013190,686810,629730,602960,555160,899770,674020,578620,853770,424030,537340,616560,555880,618740,356400,2990,641960,268910,977950,632360,398030,823730,589670
270230	63610,262000,210970,262940,402260,208110,343860,770390,620,501300,481510,377160,548430,383870,622010,214490,17470,108800,22380,337000,264710,238210,848450,1091500,292730,284050,46500,255940,57640,302350,46510,383120,383840,361420,359320,738520,392160,252870,314650,242760,258520,251110,882560,499520,524220,361550,400,802900,431650,413410,241260,374900,350640,370910,792040,46480,501790,284770,250320,221910,812020,399810,477740,412830,413420,567640,406550,311240,368370,358090,653530,476650,310360,233230,368450,1029890,505230,282140,732690,629220,418370,244910,617160,332800,313780
270270	221100,299740,304930,366090,105600,382310,648800,233860,1044200,815370,264710,383120,313120,346110,361420,252490,265550,440900,505230,304650,320240,438740,732690,238320,275850,738520,939510,232090,342180,550,383180,594650,1250,671510,427520,322330,371660,219740,211820,294100,413150,385380,455980,876650,356040,360170,809210,241540,914620,340050
270310	646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,413420,567640,406550,311240,368370,477740,412830,653530,476650,310360,1026160,687260,325120,465520,410890,221910,929010,569860,204450,866190,32360,220780,391540,32460,848350,3590,362680,1029890,424840,250260,94300,48000,354240,793370,391720,532110,304430,332800,505230,336140,370910,236930,80330,80360,80340,80350,792040,631570,761460,288160,950360,284770,284850,615350,504000,284750,437420,369420,406870,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,501790,272600,711660,495110,241260,350640,262000,250320,312840,498240,378660,330830,319630,110800
270330	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
270410	853770,687340,711540,760810,681390,564310,204100,782330,423230,235460,504230,332200,588650,851100,764790,274170,447530,589780,601150,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,2280,2300,2310,562860,2270,299030,2320,225160,572430,865630,676930,464060,980300,1048560,1072150,552500,2210,611500,877200,496240,611660,618500,450540,377160,9200,8980,939960,22380,304930,704270,550,4500,239140,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,13210,2200,39530,393380,107410,418460,222880,242860,730,359550,291480
270430	368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,20900,204030,973760,489830,379430,374320,367500,65540,1091500,306130,337000,6920,6910,258180,233270,201810,8870,17410,205100,612880,108800,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,22320,382900,219780,239120,466300,208580,6060,6030,32500,32430,6020,32380,39140,257350,560130,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,47810,208730,335300,17450,488790,307640,49520,638970,12200,1051200,310060,927380,432350,223470,11450,633370,587620,2600,359870,738540,307690,349040,377840,39210,277590,260210,637650,102500,388410,265300
