92600	442780,595140,268130,612880,574090,529970,297120,782330,266110,594650,578080,232090,552520,252870,550,500,298110,704270,49540,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,611660,9200,939960,304930,4500,22370,22300,234140,412020,305620,49520,1085660,440,324800,4000,41070,620,204340,564310,214870,208200,2280,519860,39530,9050,2320,2200,292730,42700,939510,218230,239140,202970,7670,201810,8850,10180,42670,220,205100,238010,70,280,41700,22330,489830,729040
92700	814380,812140,582160,368500,289650,242050,381210,403640,750920,107410,34870,368070,238090,223100,755790,271590,393380,311560,307690,55230,8140,7000,8000,225300,225320,606280,225000,311340,203140,13570,208650,63380,3700,301640,227100,247910,591740,227940,6860,225540,12210,12120,224960,224980,204100,438740,268050,418370,883710,505230,414700,238320,320240,57300,239140,752590,848500,612880,555440,212630,15120
92800	845590,619150,621060,367450,261570,814540,785890,792100,365450,469920,240440,684270,265890,304410,485970,1054340,290020
92900	1077890,580200,105600,751780,715050,211820,1097210,270880,220260,1031270,227300,645630,750050,675010,704030,424590,495560,233860,242760,383120,440900,648800,294100,929010,304050,697550,641990,588430,446800,451340,573680,799240,789100,649790,382310,593600,253250,374040,227860,432010,894940,560380,786580,736190,263280,107410,244210,24010,47890,606800,876650,900010,416000,1062850,1044760
93200	459220,496300,285190,24790,531680,290790,294100,666820,524010,643960,931280,248610,682530,270150,463530,352720,464920,644930,569480,233860,718650,323190,455980,368230,403190,233450,422900,281990,235520,9420,919640,3590,444640,458710,246420,408410,340360,816340,345090,929010,627690,758190,34270,274170,297130,219150,606150,610080,264200,18500,236730,570,489520,688420,91600,523660,548430,1032120,578080,261640,236110,8980,730,359550,202970,247080,212680,677120,262060,333640,269310,323220,249630,919370,259680,515650,384490,397160,65800,1037760,201790,470220,305260,345330,728880,105600,751780,211820,346110,648800,361420,244850,322330,427520,252490
94000	419460,399810,555150,365160,1029890,383870,482440,520720,250260,246900,204450,220780,866540,704850,1021950,299680,232430,860650,244910,679190,361550,770390,391720,624270,512790,581370,343860,251110,916900,683320,384190,424840,447530,481510,663370,362680,593960,470260,574560,821550,950700,319630,288160,368370,284770,425580,866440,976010,48000,690060,504230,365450,995160,1026910,261570,252670,250070,287980,875240,853550,715560,313340,643810,698500,375950,865540,1046030,222730,275100,210970,813630,433340,406150,1054110,253230,435400,378610,789110,525780,511250,278360,670750,397950
94200	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,201570,312610,373610,462100,250180,262260,389650,404540,359450,961420,410820,349710,878420,262830,954240,99300,366250,274190,292500,595790,584400,377860,8400,724390,285440,233150,1036490,618740,433950,548230,345860,460220,251470,425240,361350,728880,880940,291550,323850,448510,517140,674940,608110,49600,692110,390870,306700,906600,602080,1007180,394510,252110,356790,778120,504700,825110,785260,632360
94300	773090,253110,1036700,424840,555220,395170,402260,567640,391720,413420,304430,477740,332800,505230,629220,1011550,501300,303210,402020,629840,219890,594330,683320,244430,63660,611760,498240,378660,319970,110800,675260,287630,208650,717610,1003890,756500,554620,330830,292030,237850,324160,973760,210970,306760,257510,383870,258520,251110,770390,882560,245390,380150,558420,388090,287020,561770,474960,412830,388880,825630,819030,787480,406550,1026160,687260,311240,325120,465520,476650,410890,402530,646600,368390,425580,239030,871420,868580,304650,399810,792040,744190,456750,350640
94400	976310,578620,307780,725480,285900,724350,836850,728880,209120,495910,678950,251470,310950,222940,237110,242700,520440,45760,252950,389730,801630,1026130,207140,312530,323850,386940,452510,411370,388750,348550,376300,586140,504370,654100,677520,944500,583240
94590	350640,284750,262000,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,557600,761460,393190,367520,57640,492630,1026160,687260,325120,465520,410890,336140,370910,236930,80330,80360,80340,80350,631570,303310,569860,239030,611760,603700,3590,848350,763030,435400,220740,421120,205020,262940,207690,376520,678970,657040,399890,855640,284870,350010,699780,637060,465170,662190,615350,504000,558790,279800,589690,437420,369420,110800,46480,205650,233290,287630,46550
94600	413420,406550,1026160,687260,311240,477740,325120,465520,476650,410890,220090,392280,80310,316790,443810,492630,80330,319970,46480,683320,319630,284770,415610,33600,495110,284750,370910,80360,555950,303310,368370,358090,412830,653530,310360,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,498240,208650,209000,200260,35140,627270,532210,242700,24200,292030,378660,110800,287630,94300,717610,1003890,756500,80340,80350,236930,388880,239030,336130,345390,1020050,554620,237850,232790,597220,742520,205650,233290,603700,46550,258520,399810
94610	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
95000	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,234330,236450,437920,343780,897330,12900,222730,3590,246620,97000,92800,616560,636480,1104200,448280,4000,346010,494840,450540,535930,613100,255710,621060,493340,451340,1031120,227300,1027800,643810,331870,545040,1102500,1060180,347000,1062960,468920,314650,757860,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,322170,206370,337490,504230,220780,779190,620240,1042330,732840,48000,976010,225540,400,265930,22000,684410,397950,620,261570,683320,460950,231160,835430,367520,250760,107800,268910,513580,431240,674940,638000,296470,220200,387990,244850,300570,746560,268650
95300	294100,641990,410900,508440,268500,457140,745010,233450,239820,636480,286000,900010,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,592380,698650,531510,731490,755490,311690,248820,250760,237630,504230,377870,570,386360,444090,323850,238460,204360,207140,322110,743890,743900,495050,1018010,363440,692850,557340,314710,703620,312990,366250,445980,250180,257750,535480,916730,588650,400630,283640,814680,727510,387290,851100,350070,70300,200900,764790,835430,838310,900270,230700,481510,366320,428550,115800,683320,312520,386940,261180,728880,880940,697660,71340,200940,227600,34270,71113,555610,35700,319910,95400,289690,477160,35130
95400	204360,880940,217200,32440,242550,620,42910,49520,534550,727930,865980,394510,448510,674940,641990,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,319910,261570,683320,221810,295790,268910,289690,785260,204300,750920,391220,203160,323220,239350,588650,452060,268750,311690,632360,364420,247080,445980,585710,512900,332570,405310,285900,32510,21130,647830,341800,312530,207140,252950,386940,553310,261180,836850,620980,322170,925460,235800,977950,356400,463150,398030,221640,257750
95900	444200,552990,223750,35450,244450,736220,227940,231430,686810,919640,251950,244050,675170,562340,269950,494840,572410,803980,466560,6870,25890,312980,242920,895870,608120,10180,313390,433530,489940,8500,386360,212070,339610,601510,790710,45300,241560,211500,675010,378860,47870,645630,44350,386180,244210,284160,690790,271590,217790,394360,806950,48110,15210
96000	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,972760,706490,423590,205020,769420,354240,711660,949800,456430,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,207690,581270,555290,512790,40720,675620,532110,430020,284750,657040,259740,867050,558790,536780,950360,284850,244430,284770,94300,456750,413410,501790,393190,505330,856410,94590,615350,504000,437420,369420,406870,1029890,773090,253110,1036700,424840,555220,395170,402260,567640,391720,413420,304430,477740,332800,505230,387290,481510,366320,428550,115800,851100,692850,312520,400630,220740,421050,292910,214340,46510,464340
96100	400910,428550,851100,838310,312520,248310,588650,564150,387290,481510,366320,115800,692850,400630,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,423230,235460,332200,764790,274170,219150,447530,589780,601150,304430,424840,499520,257510,662240,477740,275850,322680,428660,916730,230700,200900,310700,620,200010,448280,787480,246900,506930,292910,612880,239430,232790,4000,535480,283640,814680,727510,1061090,363440,584400,34270,495050,595790,206370,108500,250050,35700,544330,557340,249590,265830,592380,698650,531510,731490,755490,311690,248820,237630,377870,322170,747620,95400,616040,846470
96200	223750,895870,236390,608120,307960,646910,365810,10180,313390,433530,597030,1036490,1066670,433950,855850,1086160,615610,974600,858210,355050,416380,749560,360530,283680,618740,610410,345860,377870,691630,381320,922470,233150,793350,667600,678800,394510,99300,459830,585710,39800,2500,371510,242680,33100,464060,281920,548570,377160,843380,548430,799640,727130,217120,602080,275850,877200,627690,377860,8400,262260,724390,285440,404540,310790,250110,278100,219190,735500,233610,252950,785260,517710,790020,648050,547360,44350,779450,473770,621970,232910,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,369550,954240,778120,349710,723110,474960,10130,654050,617830,322500,274500,42670,636100,268130
96900	209120,495910,678950,251470,310950,222940,242700,520440,725480,724350,285900,535520,94400,553310,680990,261180,836850,312530,252950,865980,245490,232910,641080,236110,201790,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220,848230,695970,437920,829660,727930,204360,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,248550,389730,976310,307780,245170,702890,578620,337320,45760,838380,304390,627270,269710,293780,300380
97000	17390,72200,284160,244030,228380,352720,645630,293760,440650,275850,359320,751110,383840,392160,252870,290300,314230,464920,514670,890520,383120,361420,211820,402710,544550,387990,648800,333950,445220,346110,252490,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,666140,599140,840010,1077890,580200,405710,105600,715050,673950,1097210,448280,613100,508440,255710,493340,451340,1031120,450540,227300,24720,480490,558990,504210,845590,619150,716490,375820,871930,736260,367450,92800,654580,750050,868360,320300,538810,24010,246900,837240,469610,726830,589870,428690,657200,982700,450390,2820,8500,236150,281990,727130,392110,2870
97100	611660,377160,9200,939960,22380,304930,704270,550,342180,4500,214870,208200,2280,519860,39530,9050,232090,2320,2200,292730,42700,10090,476600,939510,500,594650,239140,202970,49520,1085660,440,729040,41070,6030,32380,32390,32470,32400,32370,361670,488430,356500,32440,460930,324800,4000,620,204340,564310,578080,552520,252870,298110,49540,673130,983670,853770,612880,2300,291480,444090,227940,755790,550650,342200,552990,730,393380,813820,677620,208580,32430,32500
97110	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,779340,214950,712100,325610,4700,34030,10500,4760,289070,226840,289130,285190,4570,435150,582010,228280,39210,373420,489830,973760,335300,640820,287450,221380,244160,459220,466560,232890,40970,9450,4580,9350,262280,463530,569480,3720,329970,352720,294100,328080,457140,25990,638200,40960,989690,40950,105450,47400,310470,333420,48240,977650,700820,671440,47810,228260,560130,47730,362960,263500,39540,272270,281640,573100,15620,20570,9310,32470,312370,489630
97120	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,779340,214950,712100,325610,4700,34030,10500,4760,289070,226840,289130,285190,4570,435150,582010,228280,39210,373420,489830,973760,335300,640820,287450,221380,244160,459220,466560,232890,40970,9450,4580,9350,262280,463530,569480,3720,329970,352720,294100,328080,457140,25990,638200,40960,989690,40950,105450,47400,310470,333420,48240,977650,700820,671440,47810,228260,560130,47730,362960,263500,39540,272270,281640,573100,15620,20570,9310,32470,312370,489630
97330	410380,799960,291410,762560,1019250,583950,988480,748940,257730,329110,773530,318090,591960,536930,381560,290340,247000,293260,282800,369990,476420,609940,570,386360,444200,705220,677620,813820,685420,544810,575720,236690
98100	501300,419460,399810,555150,221910,365160,1029890,383870,214700,482440,409160,520720,916900,683320,384190,424840,447530,481510,663370,593960,541570,773090,253110,532110,94300,1036700,555220,395170,402260,567640,352520,40720,314020,96000,406150,40700,269050,566190,557600,657040,615350,284750,504000,350010,558790,678970,589690,662190,330990,284890,365450,257510,239030,354240,653530,732690,210970,219740,242760,554620,532210,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,950360,284850,244430,456750,413410,867050,762830,787480,373390,413420,350640,687260,336140,370910,465170,495110,279800,437420,369420,406870,512790,770390,648390,391720,306760,272060,750920,606860
98200	559100,435150,590380,699170,214950,607050,312370,553210,673880,317620,242570,4570,216890,285190,15620,238910,65980,240760,4700,34030,10500,325610,712100,394360,4760,594570,1068220,357310,8930,392110,226860,205990,378720,232050,203630,833170,370020,7650,921710,7760,863420,553540,760060,660160,337680,364360,606230,577230,268400,312450,1025440,223830
98300	523660,236110,65800,306020,444640,210770,201790,91600,446150,305260,107410,345330,244450,236390,231430,394360,919640,35450,775940,779340,203770,236850,314980,859580,25890,508300,25800,4700,600280,418460,736220,393380,447820,581320,300,730,222880,674020,424030,496240,686810,73170,712100,325610,105450,644930,227860,570,816340,328080,749270,218410,246420,397160,651060,502200,340460,525620,848350,297020,289070,214950,34030,357310,268400,10500,728880,880940,434170,508440,610180,327030,397460,285900,32440,291860,427730,405310,24720,857980,594570,572410,251060,646570,569480,212680,502520
98400	311210,6910,108800,201810,612880,205100,581320,552500,562860,564310,555880,476600,548570,857980,591740,238210,410710,471010,292030,6300,377160,480490,22380,20920,237930,403640,228300,406150,368500,506900,812550,284460,397950,428370,238320,239160,311800,8980,17580,261640,704270,49520,324800,939960,292730,448850,555160,877200,471710,342180,496240,548430,578080,393380,7670,8850,10180,42670,220,70,280
98500	306700,548680,274170,504230,1007180,219150,250760,1061090,368340,318230,846110,304650,274520,437250,262060,718670,205100,535480,551860,505230,425580,291650,750920,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,274500,460950,428750,995450,423230,235460,1056960,404540,654050,237930,471010,311690,242680,878420,239030,676930,247080,219990,238960,475150,400170,487000,200710,272470,345180,992640,774241,527430,39190,490920,48110,541210,602960,537800,311310,686810,1021100,294100,573090,803980,457140,620900,369550,405000,840430,856610,346340,838110,349710,858210,528230,429050,632360,393380,512900,774861,619780,252870,330580,251890,346110,648800,418030,252490,233860,361420,751780,264710,848450,366090,1048950,312530,976310,504370,383980,674940,553310,307780,261180,252950,678950
98600	333950,244850,552100,397340,585420,387990,220200,367450,492720,323190,242920,233860,569480,464920,352720,762650,648350,255710,253250,877080,730,222880,393380,218620,242860,578080,202970,291480,418460,440,736220,4920,466560,221380,375910,287450,463530,105450,48240,244450,314650,17390,72200,244030,645630,293760,440650,231430,386070,474890,459220,339600,40100,285190,40960,346110,2990,244210,6220,737800,263760,12360,675010,24740,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,616560,636480,1104200,641320,448280,4000,494840,450540,535930,750050,493490,824720,263280,225540,477160,332570,537340,621060,493340,948880,577670,451340,1021110,530070,1080020,24010,495560
98800	219740,333640,434880,200210,657090,904380,429620,978520,905490,698640,362490,264160,760060,718670,994220,997710,966660,1016730,456670,1054550,772090,636320,365360,548370,546430,590380,250900,247080,243970,341390,266210,270050,249050,677120,606150,290340,397060,247000,780290,1038370,685400,445980,383230,323220,333300,375480,722730,924020
98900	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,637090,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,17390,480490,281990,220200,275850,24720,383120,361420,359320,244850,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,444090,578080,306020,562010,843380,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330
99100	323370,212160,9900,442080,39120,550470,212500,761890,238960,306130,332070,39210,257350,640820,560130,291650,466300,373420,362960,311290,39200,252690,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,435150,617480,291550,252350,207930,709440,204360,880940,946650,416600,258970,314150,674520,34270,560380,215530,485510,552500,200710,335300,585450,1082890,356190,449960,237310,630100,626690,386360,527430,235540,992640,487000,400170,12320,39190,404590,225640,345180,790850
99120	751440,644560,696170,459820,736190,502800,771920,893180,838380,339800,444140,601150,587620,3830,597760,631510,976310,219150,638970,990050,927380,460950,32380,455910,354430,361670,361690,32400,1058020,6060,32470,32370,808910,6020,427190,45770,838440,395200,369580,1033000,794650,15520,356400,620980,885000,247080,531510,379420,221640,67000,810500,774171,322170,333600,668630,511680,326480,951000,342380,925460,398030,221680,412660,735570,366250,312610,94200,928390,250180,252350,312530,253750,703620,295690,236450,484930,489940,674020,636480,730,10180,555160,202970,393380,10090,581320,42700,227940,342180,500,939510,362890,292730,280,9050,220,208200,543390,7670,444090,548430,450540,877200,471710,460930,251570,269950,236110,4000,939960,274130,440,261640,8980,49520,41070,324800,564310
99200	332570,32440,405310,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,470220,442070,836850,725480,534550,4000,200170,217200,22600,326460,70600,49520,228960,779340,94400,976310,383980,553310,578620,702890,307780,680990
99300	728880,880940,261640,410320,471550,42910,204360,459830,291550,678800,585710,2500,371510,242680,33100,464060,281920,471330,674750,232090,550,594650,221040,251570,1250,500,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,250110,425240,310790,872040,961420,551450,838110,410820,219190,349710,253750,408410,65800,262120,523660,517140,493060,677120,445980,632360,269210,248820,311690,512900,619780,314410,711810,323220,268910,405000,620900,878420,369550,608110,548680,1007180,298790,390870,1080330,229810,828460,522900,219990,239070,475150,345180,249990,200710,215530,487000,293780,238960,528230,636100,455100,11200,676930,22650,251230,274170,219150,460950,250900
99400	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,423230,235460,504230,332200,851100,764790,274170,219150,447530,589780,601150,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,356190,992640,774241,552500,475150,424370,939520,937530,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,55150,15620,1042800,235540,200710,311690,677120,269210,434650,293780,512900,606150,585710,880940,291550,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,400170,487000,272470,345180,39190,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,109600,9900,39210,39120,206480,306130,212500,560380,485510,335300,585450,1082890,449960
99410	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,423230,235460,504230,332200,851100,764790,274170,219150,447530,589780,601150,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,356190,992640,774241,552500,475150,424370,939520,937530,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,55150,15620,1042800,235540,200710,311690,677120,269210,434650,293780,512900,606150,585710,880940,291550,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,400170,487000,272470,345180,39190,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,109600,9900,39210,39120,206480,306130,212500,560380,485510,335300,585450,1082890,449960
99700	48000,421120,40720,337490,395160,597700,366320,388420,367520,256290,224760,8870,204060,715560,237930,228300,46500,504230,6300,662730,669930,1052540,732690,35700,238460,319910,291550,95400,289690,248820,477160,35130,323850,268910,304430,308060,846470,609320,544330,963210,252670,1069740,278360,789110,323320,734920,978250,384190,253230,493200,397950,252550,511250,387290,481510,428550,115800,851100,692850,312520,400630,1061090,731490,508440,859640,360830,530320,426790,641320,437920,40700,558990,239030,288160,425580,220740,835430,230700,916730,933450,535480,231160,404680,752590,57300,883710,505230,1029890,362680,391720,541570
99830	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
99900	874240,844870,761890,808290,216150,9900,9880,109600,206480,24200,215830,607890,39210,626690,381990,582660,306130,201230,304050,550470,429790,442080,268420,560380,799960,389430
99910	200210,799960,834910,389430,216150,627690,761890,582660,9900,8500,323370,201230,212200,39120,550470,570,504370,235340,813820,207230,394230,771060,331360,677620,240320,841370,380600,211500,577800,471710,465780,385760,253710,227940,372000,495910,291480,218230,440,730,550650,755790,552990,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,874240,212160,99900,414530,844870,808290,630100,537180,206480,442080,212500,234330,601510,453480,61700,536930,489520,12500,654300,364470,227580,105600,386180,230410,212070,755800,386070,342200,600750,47410
100400	949500,979010,1840,281900,523410,220700,585410,857350,650090,1080890,1111020,620040,520210,347400,368470,665300,363890,369190,329890,685300,1102420,703300,280680,585620,585610,220980,366530,365440,253370,443970,257400,597840,415140,336530,607380,980760,400040
100980	949500,979010,1840,837510,281900,523410,325180,266310,251810,220700,408930,857350,347400,585620,585610,650090,1111020,1024640,1080890,280680,325910,620040,520210,368470,332360,585600,501610,679560,892030,944770,479010,517170,547120,513760,730550,561390,504650,891420,502570,428340
102200	234330,61700,799960,489520,12500,627690,654300,364470,227580,290340,236690,276810,108200,293260,527230,316010,213850,282800,369990,216890,1054820,718670,560130,292030,466300,362960,311290,640820,591960,531640,291410,480650,381560,609940,219990,238960,215530,246840,487000,345180,256030,774241,589360,990980,475150,372000,323370,844870,212200,537180,109600,268420,212500,429790,216150,762560,646570,266510,317820,1016730,905490,698640,891370,930780,919370,994220,39140,377840,359870,613830,239120,251150,312750,251290,738540,382900,330390,595520,838410,470220,518060,403120,334230,47890,897820,717640,379430,690830,281640,508440,435260,445190,378720
102500	335300,39210,206480,1930,374320,109600,899440,438490,363130,552520,376210,551730,298110,582660,777210,323370,306130,429660,738540,351970,340170,372360,292140,742120,524220,814380,292030,388410,812140,265300,582160,611670,22320,435150,311290,359870,595520,355790,863550,368500,403640,20920,382900,239120,65540,20900,466300,32370,538680,637670,22380,22370
