218980	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,613100,451340,621060,294100,645630,233860,703080,784150,245620,39680,726110,285310,464920,496460,323190,40960,877080,403190,47890,868360,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,950990,521150,671440,344850,455980,1044200,356040,457140,751780,644930,257170,694130
219070	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
219150	379720,853770,394970,423230,235460,504230,332200,588650,851100,764790,447530,589780,601150,1072150,782330,2320,552500,1010750,2280,2210,611500,232090,13210,2200,39530,356570,814380,641990,752590,418240,559100,512900,704850,410110,488730,687340,711540,760810,548570,555160,681390,564310,204100,311690,394510,272620,262830,704880,655910,39800,242680,274500,428750,995450,1056960,404540,654050,237930,471010,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,857980,937870,490360,337290,595790,615610,578850,233150,250760,749560
219190	99300,250110,262830,268910,251470,219200,410820,94200,295690,429690,484930,548680,298790,1080330,459830,229810,828460,522900,39800,377870,462100,618740,381320,252310,338000,433950,262260,278100,345860,493060,425240,361350,311690,585710,242680,838110,445980,840430,620900,632360,438320,247080,608110,595790,233150,224820,292500,250760,460950,366250,703620,253750,250180,263880,229480,366260,674520,287860,310790,872040,961420,551450,464060,349710,107600,217120,983990,954240,360530,858210,723110,359450,575450,669830,1036490,394510
219200	298790,878420,522900,217120,838110,201570,655910,906600,312610,404540,8400,602080,99300,250110,268910,251470,410820,1080330,459830,229810,828460,39800,678800,2500,371510,33100,464060,281920,925280,273500,954240,749560,345860,233150,274170,433950,462100,1036490,253750,595790,311690,620900,247080,200210,248820,632360,840430,603960,588650,728880,880940,704880,261640,410320,471550,42910,204360,291550,445980,239350,405000,269210,323220,855850,1086160,891130,615610,498380,219150,94200,295690,429690,484930
219340	372000,799960,323370,212200,537180,8500,109600,761890,575720,304050,216150,200210,685420,601510,293260,586030,556820,607050,609940,648430,453480,553210,590380,364470,8930,65980,226860,489630,289070,392110,205990,378720,232050,203630,833170,650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,760060,200510,370020,7650,312370,921710,7760,559100,544610,779340,214950,712100,325610,4700,34030,10500,4760,863420,238910,553540,606230,268400,660160,520610,218090,769950,310390,337760,370540,365560,620640,285190,4570
219640	324800,344760,1000480,404590,335300,620590,712100,325610,48720,379430,601150,581320,48700,555160,337320,629730,976310,548570,307780,1053830,237110,853770,555880,564310,418370,674020,633460,686810,473690,424030,633230,225600,813820,321360,550650,761890,834910,287920,700030,290080,412450,263540,582660,529180,8500,361800,658980,440,420290,4000,471710,394230,884660,262410,594650,939510,578080,381210,232090,550,252490,755790,393420,274940,625340,239140,240,359550,222880,10,291480,393380,218230,242860,611500,504370,324810,444090,2200,13230,519860,282440,857980,552500,899770,356190,527430,992300
219680	227300,872490,554810,244430,933860,427100,303210,368450,558450,391720,1029890,219890,662240,999830,306760,257510,813630,258520,882560,305620,383870,887790,640260,501300,63660,251110,770390,530070,468920,433340,242760,518790,486310,545040,275100,606860,628950,406150,384190,421120,539340,331870,532210,493200,301860,787860,447020,645630,252530,24010,244210,646910,232010,284160,520720,232430,221910
219700	372000,323370,212200,537180,8500,109600,761890,575720,304050,216150,200210,268400,489630,660160,520610,218090,769950,312370,310390,337760,370540,365560,620640,685420,699170,268500,637090,586030,556820,607050,609940,648430,553210,590380,364470,591960,489520,531640,316010,480650,536930,381560,290340,247000,397060,213850,282800,39210,306130,206480,39120,268420,808290,238960,410380,762560,226840,844870,289130,570,364360,504370,235340,813820,207230,394230,771060,331360,677620,240320,291480,218230,440,730,550650,755790,552990
219740	251570,239140,815370,313120,346110,648800,361420,252490,413150,385380,233860,455980,876650,356040,382310,304050,738520,371660,244850,402710,644290,504050,427520,526160,383840,359320,548430,392160,252870,314650,457140,1055090,464920,403190,366090,588430,900010,386180,374040
219760	215530,992640,238960,400170,200710,404590,225640,345180,790850,485510,552500,335300,585450,1082890,356190,449960,589360,223810,207320,487000,257350,291650,560130,321800,738540,637650,288470,429660,527430,235540,237930,439190,455820,204450,524220,809890,292030,424370,102500,362960,640820,500810,373420,704450,311290,47810,252690
219780	335300,39210,22330,374320,345350,22320,306130,435150,311290,323370,39120,442080,212500,238960,212160,332070,582660,9900,899440,438490,363130,552520,376210,551730,298110,777210,356190,241930,589360,586950,403640,844870,550470,761890,20920,20900,973760,379430,65540,1091500,382900,239120,466300,32370,429660,738540,351970,340170,372360,292140,742120,524220
219830	751780,382310,361420,440900,385380,383120,648800,322330,251570,346110,244850,275850,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,761890,109600,201230,323370,200210,9900,8500,582660,206480,386180,212500,105450,231430,386070,221380,474890,459220,339600,40100,569480,285190,40960,207140,386940,261180,728880,674940,880940,251470,366250,697660,701160,248820,460930,939960,863550,107410,252490,294100,593600,457140,291550,900010,366090,252950,553310,836850,865980,312990,268910,238460,445980,204360,250180,257750,678950,310950,976310,520440,222940,307780,245170,94400,702890
219890	63660,391720,258520,383870,770390,251110,257510,670750,303210,558450,887790,597700,662240,244430,501300,640260,1029890,715560,813630,1054110,305620,433340,22330,261570,493200,275850,548430,359320,383120,480490,227300,270880,482440,544330,253230,683320,789110,406150,48000,337490,541570,362680,597760,418370,477740,414700,732690,883710,532790,505230
219910	787480,232790,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,32360,569860,316790,32460,730820,355170,388210,376520,358090,567640,413420,406550,1026160,687260,311240,477740,325120,465520,476650,410890,228360,711660,532210,498240,345390,1020050,554620,319630,237850,597220,742520,12710,301910,11450,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,251430,645820,220090,250320,392280,80310,443810,492630,80330,319970,46480,683320
219950	411960,996580,411970,253230,363440,237630,71250,355170,200940,235210,230700,233550,3590,546050,433340,787480,493540,207690,22000,530320,34270,250760,71113,703620,495050,555610,312530,637100,329440,360830,397950,280180,743890,743900,1018010,692850,557340,314710,715010,843430,585910,1036490,928390,724390,793350,669830,314660,400,205950,730820,205910,316790,569860,32310,228360,22320,587620,2600,359870,738540,292030,307690,349040,377840,39140,39210,489830,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,615610,862570,840930,955260,221640,843440
219990	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,400170,487000,272470,345180,992640,527430,39190,12320,404590,225640,790850,235540,814380,570940,265300,1045180,921970,374320,369440,378540,581320,629760,232090,550,304390,324800,41500,375480,236430,582010,367500,1930,283640,291650,102500,466300,241930,637650,292030,489830,388410,812140,582160,246840,256030,589360,990980,456670
220090	80310,316790,443810,567640,80330,46480,683320,498240,378660,110800,532210,675260,287630,208650,717610,1003890,756500,303210,94590,31270,897030,40720,214700,758570,48000,421120,368450,600990,541570,1029890,773090,253110,532110,1036700,424840,555220,395170,402260,512790,284050,319630,413410,284390,368890,1009700,388450,583270,785890,1017350,752300,802970,870180,955190,539750,1020810,711660,555290,359810,293880,435400,946770,376520,557600,481510,205020,46550,867050,336140,284750,761460,80360,80340,244430,63660,611760,207690,335670,220740,421050,413150,367520,214340,689900,219910,327220,538070,335000,883710,364390,269050
220160	252950,228380,737800,233610,641080,396900,444880,300380,397950,284460,811270,382560,379720,280180,500260,567320,1081650,298600,544310,375900,243360,648050,7200,785260,312530,323850,728880,383980,848230,674940,695970,437920,291550,829660,261180,836850,94400,212480,244210,690790,266410,211500,645630,805550,646910,365960,234630,515220,675010,824720,241560,293760,872790,297760,750050,831980,791570,286240,6080,255710,492720,294100
220200	275850,359320,751110,383840,392160,252870,290300,314230,284160,228380,352720,440650,383120,361420,211820,382310,313120,445220,24720,17440,281990,271260,264710,402710,544550,387990,648800,333950,346110,252490,403190,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,774541,842140,367450,8500,727130,750050,244210,320300,1044980,451340,675010,516750,787860,289950,24010,255710,621060,868360,294100,606800,453090,493340,774351,860890,553470,788870,2820,236150,392110,2870
220240	239140,377160,261640,242760,275850,264710,305620,383120,8980,704270,548570,9200,376210,509980,386880,582010,274940,785670,401190,251570,386180,648800,346110,299740,440900,105600,418030,382310,387990,380600,755790,223750,10180,581320,107410,202970,393380,42700,730,34870,238090,312660,287700,447040,271590,235600,113420,355840,1044200,337950,280790,221100,361420,313120,591740,728740,34830,63380
220260	1031270,704030,424590,495560,244210,24010,446800,451340,573680,530070,252530,646910,232010,284160,690790,824720,421020,310560,241560,957050,320300,1044980,293760,516750,289950,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,285380,4000,255710,621060,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,493490
220420	541570,42220,554620,532210,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,80330,611760,80310,302350,792040,6310,212050,227000,413420,567640,406550,311240,368370,358090,653530,476650,310360,1026160,687260,325120,465520,410890,239030,362680,733790,250320,918820,80360,80340,80350,105000,495110,284750,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,46510,464340,288160,63610,63660,425580,220740,284830,244430,262000,236930,678970,399890,574270,637060,699780,458480,677020,207690,536780
220440	553640,379720,460950,423230,524220,502800,889510,411830,511680,537000,252230,896460,553020,269230,7510,414340,345350,418340,606280,363130,292480,214590,32500,32370,6030,208580,6020,32380,438640,32390,115320,637650,245280
220660	65980,208140,298050,418250,236850,273070,32470,339600,289070,573100,386070,394360,2820,230410,9900,8500,552990,294160,342200,436180,206500,863280,245370,427570,8930,779340,289130,804850,489630,594570,287580,226840,236130,220200,392160,236150,464920,727130,403190,2870,275850
220700	919280,266310,251810,857350,408930,369190,329890,685300,1102420,585410,347400,368470,585620,650090,585610,220980,949500,257400,1840
220740	388210,376520,358090,330830,413410,413420,567640,406550,311240,368370,477740,412830,653530,476650,310360,228360,711660,763030,345390,832500,502750,6010,32310,33600,262940,12710,301910,11450,251430,645820
220780	224760,26800,304430,331480,367520,885390,835430,231160,393520,230700,544330,366320,813630,368590,703600,618170,395160,72000,403780,732690,460950,400910,428550,851100,838310,250760,312520,248310,588650,564150,256290,8870,204060,715560,237930,204240,228300,46500,6300,736260,206190,391540,405640,609490,568460,922550,961860,636040,1061090,312530,461560,799640,931690,335240,481510,752590,308060,57300,883710,505230,1029890,362680,391720,541570,387290,115800,692850,400630,337490,219890,368450,293660,249590,210970,584400,295790
220820	594650,383150,1250,251570,939510,671510,221100,339340,304240,254700,268050,287290,427190,21690,299740,383180,304930,10090,291480,42700,228380,271590,386180,252950,737800,378860,44350,211500,460920,9200,24740,646910,274940,273110,732690,414700,505230,381210,601430,238320,292730,218230,202970,227940,489940,2630,447820,312660,350080,736220,2640,30,227100,247910,221040,222480,555570,433850,355840,533780
220860	355170,6010,228360,33600,316790,221910,929010,204450,866190,220780,391540,848350,3590,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,763030,345390,832500,336140,370910,236930,80330,80360,80340,80350,792040,631570,761460,733790,918820,475550,761620,680980,1057180,491950,540180,227000,388320,633060,376520,546220,10100,10110,494740,363440,32340,421050,292910,214340,689900,241910
220900	234330,601510,453480,61700,799960,536930,489520,12500,627690,364470,353640,1046030,621060,602320,724690,265890,797400,568320,785890,294100,698830,842150,462930,363970,506140,929010,402840,603940,610080,625860,777130,694130,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,290340,247000,413150,304410,271900,684170,654440,676420,539750,973220,296490,236110,3590,458710,65800,397160,496300,201790,306020,444640,599900,816340,952230,209950,1018580,619930,572760,595930,403120,598810,282800,470220,663390,943410,434170,656590,794800,646570,247080,606150,340360,588650,339800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,388450,239030,1082940
220960	650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,665300,266310,597840,408930,441770,341960,601890,885440,703300,431960,431730,251810,262490,1064820,857350,400040,363890,220700,415140,982520,875460,571040,336530
220980	650090,1080890,1111020,620040,520210,347400,585410,665300,585620,443970,365440,220700,585610,415140,363890,329890,685300,1102420,365670,431960,355500,949500,980760,257400,400040
221020	294100,366090,751780,648800,1055090,346110,588430,108600,427520,361420,105600,211820,244850,323190,356040,1076750,644930,403190,233450,671440,877080,648350,591370,457140,375910,297920,859440,246090,492720,762650,466560,690830,670820,40960,285310,868360,446800,535930,591460,352720,858810,774351,24780,1083300,57690
221040	268050,239140,247910,312660,476600,10090,883710,230410,460930,55230,271590,273110,626690,500,265550,1250,383150,671510,342180,274940,304240,339340,41700,427190,601430,555440,238430,578080,291480,42700,939510,360150,108600,252490,648800,299740,366090,105600,346110,382310,440900
221100	304930,386180,252490,1044200,346110,755790,316390,337950,113420,218230,440900,766370,625340,383150,648800,366090,105600,265550,382310,232090,550,342180,500,1250,555440,238430,274940,578080,383180,671510,329430,233860,393420,813820,893520,439700
221180	728880,437920,386940,448510,534550,291550,674940,546050,880940,207140,312530,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,353640,602320,266010,724690,265890,797400,568320,785890,294100,698830,569480,464920,496460,466560,323190,648350,233860,255710,762650,352720,858810,403190,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,787860,453090,493340,671440,233450,613100,860890,446800,645630,750050,293760,868360,320300,451340,538810,24010,641320,234330,329110,12500,227580,209950,290890,654300,1018580,619930,572760,230290,512460,17390,627620,440650,463530,606800,508440,227300,410900,745010,919640,530070,270880,271240,359320,2820,375910,392160,48240,8500,503940,281990,457140,320340
221260	225540,253230,427190,213670,301910,288470,55230,12120,292030,223470,638970,307640,49520,633370,459820,304530,597220,686570,57900,736190,792100,300570,558990,504210,370360,716490,949790,485970,693700,92800,365450,943190,929010,569860,204450,368390,32360,220780,391540,32460,848350,3590,437920,367450,702670,684410,736260,261570,346010,544330,26900,733790,918820,230050,204630,435840,481510,583590,933700,237740,470260,303210,501300,250260,409160,246900,365160,520720,679190,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,624270,391720,770390,402020,306760,232430,258520,210970,244910,512790,554810,616560,636480,1104200,448280,4000,284160,494840,228380,450540,535930
221380	569480,25990,231430,410900,644930,777770,779340,4570,499660,712100,310470,266840,459220,4760,25830,214950,4580,24800,242920,39680,325610,718650,48240,463530,34030,10500,289070,4780,394360,594570,1076920
221540	281990,573410,32470,779340,392110,204880,65980,261470,594570,386070,755800,8930,570,548430,1032120,578080,261640,8980,730,359550,202970,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,233860,444090,386360,844870,305260,444640,238960,212160,109600,794260,819280,306020,674750,1019920,984220,594650,460930,107410,247080,212680,677120,262060,333640,269310,323220,249630,919370,259680,515650,384490,989690,246620,919640,641990,431240,286160,466560,470220,262120,339610,102600,115120,55230,280220,105600,322330,211820,251570,440900
221640	63700,980300,843440,266010,242820,12900,389730,447290,25000,468670,423230,674520,236450,489140,885000,636450,531510,247080,433910,810500,67000,351990,63710,270210,244870,434660,516130,251630,342650,1012310,641960,1048300,607260,379420,925460,840590,463150,401510,715010,802970,615610,840930,519860,379720,673130,422970,2200,518030,2320,782330,691320,853770,245490,557340,378860,619700,688130,313400,223220,207140,517710,246960,310560,595790,345860,433950,253750,491040,462100,809020,913060,778120,219190,788930,94200,247140,235800,49600,1013190,259530,422510
221680	952040,877850,865250,248270,641960,651010,513510,268910,977950,463150,632360,398030,221640,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,1012310,810500,636450,1048300,607260,379420,895850,514310,707300,459820,736190,333600,751440,502800,12900,351990,49600,247140,67000,270210,207750,893030,342650,251630,218060,840590,242820,63710,880940,728880,433910,310560,63700
221810	332570,32440,880940,405310,285900,32510,21130,647830,341800,323850,42910,49520,291550,207140,584400,792710,312530,251470,275390,203650,268910,731490,274190,865980,238370,261640,504230,424840,683320,481510,319910,261570,304430,359840,846470,367520,851100,236090,233980,727930,394510,448510,674940,641990,327030,22600,200170,70600,70640,321960,326460,297000,15170,779340,594570,206370,557340,1061090,400,220780,107800,331480,421880,573320,8980,4000,246900,939960,204340,501590,704270,35700,35720,35130,248820,531510,579840
221830	330830,532210,292030,232790,288470,316790,237850,32360,228360,355170,640820,10100,6010,32460,10110,494740,388210,730820,363440,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,569860,220740,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,47890,742120,3590,279800,435400,535930,284850,641320,666140,33600,408280,230820,711660,581270,376520,393190,21130,645820,205020,40720,809050,1015080,839670,892550,788970,688570,384190,96000,736860,661040,262850,250320,392280,739190,888010,492630,319970,231200,320330,390290,1061090,1051200,213670,421050,218680,292910,214340,689900
221910	343860,812020,480490,622010,399810,477740,257510,275850,412830,929010,569860,368390,866190,32360,220780,391540,32460,848350,3590,419460,555150,1029890,214700,482440,21980,22380,3020,15750,612880,710760,8870,265630,2610,16450,201810,617830,624270,391720,770390,402020,306760,232430,258520,210970,244910,512790,554810,581370,251110,253230,94590,31270,994680,328500,673060,230050,241320,799640,866540,704850,1021950,4000,265210,261640,244850,387990,383120,448280,620,324800,501590,286160,477160,305620,242760,505230,343710,466500,264710,848450,715560,606860,628950,860650,438340,735350,203810
222140	333950,244850,552100,410900,397340,585420,284160,387990,220200,621060,4000,493340,300570,746560,684410,268650,620,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,616560,636480,1104200,494840,450540,535930,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,571740,613100,255710,645630,451340,1031120,227300,200170,327890,35700,319910,291550,95400,289690,248820,35130,323850,268910,261570,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,2990,244210,6220,737800,263760,12360,675010,24740,230290,269950
222180	397950,284460,811270,382560,379720,280180,500260,567320,1081650,386940,298600,544310,813630,253230,261570,367520,835430,231160,230700,750920,391220,406150,493200,859640,295790,35130,95400,726830,224460,732690,360830,731490,938510,753660,559630,293660,460950,400910,428550,851100,838310,250760,312520,248310,588650,564150,213610,71250,594750,48000,681520,414060,230270,26800,319910,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,311210,71340,644560,696170,575550,1003520,611790,665180,642090,644570,893180,460790,838380,383080,448280,641320,450540,877200,431240,209540,543390,341800,493490,982700,883710,505230
222420	553310,348550,389730,242700,376300,577940,245170,627270,801630,702890,261180,291550,976310,94400,578620,337320,838380,304390,571260,493840,452510,411370,388750,381210,370460
222440	553310,348550,389730,242700,356910,376300,577940,801630,702890,383980,245170,627270,452510,411370,388750,976310,578620,337320,838380,304390,209120,21660,263300,381210,748360,24200,209000,208650
222480	312670,227100,883710,247910,312660,476600,10090,1250,500,383150,671510,342180,274940,273110,304240,339340,41700,427190,601430,360150,438740,381210,418370,238320,732690,414700,12130,19000,505230,291480,42700,939510,555440,238430,578080,299740,383180,304930,108600,252490,648800,366090,105600,346110,265550,382310,440900
222500	735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,471710,244210,266410,444930,690790,565030,339610,457330,44350,645630,228380,310560,234630,737800,109600,323370,9900,55230,582660,218230,271590,212160,206480,813820,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,220200,314650,293760,17390,522220,440650,230290,356180,493490,396750,844380,394120,519160,982700,433700,239430,805550,668430,380600,410340,365960,255220,421020,515220,874240,99900,414530,844870,495910,761890,808290,630100,216150,537180,237310,372000,212200,268420,215830,11610,386360
222520	9880,230410,414530,339600,212160,206480,24200,359320,212070,582660,324510,2820,755800,834910,17390,419480,442080,844870,550470,212500,304030,287920,327070,263540,201230,322300,537180,212200,429790,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,666860,105600,386180,216150,268420,39210,237310,215830,630100,874240,99900,495910,808290
222606	277751,1040730,538810,750170,713460,283620,343070,270880,387990,383120,244850,648800,313120,285920,382310,268650,346110,361420,645630,552100,227300,787860,492720,671440,323190,453090,57690,255710,860890,648350,774351,690830,225420,48240,933690,73010,304730,371520,7600,7610,353640,427520,24780,606800,233450,242920,493340,588030,1046030,621060,266010,724690,265890,568320,785890,294100,698830,738610
222615	277751,1040730,538810,750170,713460,283620,343070,270880,387990,383120,244850,648800,313120,285920,382310,268650,346110,361420,645630,552100,227300,787860,492720,671440,323190,453090,57690,255710,860890,648350,774351,690830,225420,48240,933690,73010,304730,371520,7600,7610,353640,427520,24780,606800,233450,242920,493340,588030,1046030,621060,266010,724690,265890,568320,785890,294100,698830,738610
222618	277751,1040730,538810,750170,713460,283620,343070,270880,387990,383120,244850,648800,313120,285920,382310,268650,346110,361420,645630,552100,227300,787860,492720,671440,323190,453090,57690,255710,860890,648350,774351,690830,225420,48240,933690,73010,304730,371520,7600,7610,353640,427520,24780,606800,233450,242920,493340,588030,1046030,621060,266010,724690,265890,568320,785890,294100,698830,738610
222638	1040730,538810,315660,713460,283620,343070,270880,252530,227300,787860,387990,383120,244850,648800,313120,285920,382310,268650,346110,361420,645630,552100,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,284160,244210,228380,690790,824720,421020,310560,241560,750050,957050,613100,255710,451340,621060,648350,294100,453090,492720,233860,703080,774351,397340,434030,862390,646910,585420,304730,233450,242920,225420,73010,503940,314650,220200,17390,72200,244030,352720,293760,440650
222640	362960,373420,466300,704450,311290,500810,39200,252690,208580,32370,435150,617480,47730,20920,292030,489830,20900,240760,253920,552620,760060,7660,38410,325790,38400,268500,637090,590380,215930,335120,272270,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,699170,300550,346940,365360,307670,249650,276810,576770,226840,8930,65980,226860,489630,289070,392110,205990,378720,232050,203630,833170
