989230	274170,219150,63700,247080,63710,749560,460950,233150,322170,221640,513510,843440,266010,218060,242820,12900,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,885000,636450,531510,433910,810500,67000,351990,1012310,641960,1048300,607260,379420,673130,519860,284460,782330,442780,2200,457210,793350,8870,2320,396900,233610,473770,790020,547360,779450,684620,648050,310560,756700,300400,588650,250760,250900,401710,504230,753420,242680,360740,584400,858210,214870,208200,2280,39530,9050,311210,232090,548570,678950,310950,520440,383980,307780,252950,94400,976310,45760,389730,801630,212480,24740,34190,621970,341800,44350,580820,232910,25000,423230,674520,236450
989250	535480,692850,588650,332200,283640,814680,727510,387290,592380,698650,531510,755490,311690,248820,250760,237630,377870,411960,996580,411970,253230,71340,363440,227600,213610,71250,3830,355170,400910,428550,835430,838310,312520,248310,564150,743890,743900,495050,1018010,584400,557340,314710,703620,544330,932790,780500,329440,637100,426790,396710,849210,481510,366320,115800,683320,310700,764790,900270,277890,200900,368620,345820,393520,253840,620220,318530,813630,433340,423230,235460,274170,219150,447530,589780,601150,240720,356650
989260	872790,658400,507080,415200,880380,375530,394310,897410,571740,252950,380600,518790,253710,431240,44350,770240,296470,523660,388270,1092190,611260,841370,690790,378860,645630,365960,228380,737800,750050,284160,675010,234630,493490,366230,860350,858420,849620,860340,851710,851520,821520,806610,822460,796900,686550,878270,310560,211500,805550,515220,255220
989270	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
989280	325180,251810,837510,919280,857350,368470,585410,220980,366530,365440,369190,347400
989300	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
989370	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
989390	236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,611660,342180,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,548570,618500,450540,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,393380,418460,107410,242860,730,633460,222880,337320,976310,307780,1053830,237110,1010750,673130,519860,562860,557340,442780,2280,379720,2300,782330,589290,436320,681390,543390,759540,990050,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940
989400	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,570,386360,677620,879160,235340,813820,849940,489520,736780,6370,771060,605740,284160,270880,645630,244210,393380,516750,787860,690790,310560,530070,291480,218230,440,394230,730,550650,755790,552990,552100,585420,2990,6220,737800,263760,12360,675010,24740,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,323370,238960,537180,212160,109600,212200,216150,206480,9900,372000,9880,304050,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,201790,345330,65800,844870,305260,444640,601510,453480,364470,544810,316010,762560,591960,257730,575720,748940,291410,517630,557340,578620,671620,337320,555160,550010,665370,300380
989430	532210,324160,24980,412830,319630,554620,292030,474960,683320,973760,420530,524850,373770,335670,814540,418190,1040720,391540,850000,274310,447530,736570,624270,391720,770390,402020,306760,232430,258520,210970,244910,512790,554810,413150,840010,751780,593600,666140,405710,599140,876650,105600,900010,745010,211820,219680,270880,227300,872490,865540,555150,244430,748300,933860,427100,581370,343860,399810,1029890,251110,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,719660,792040,1030580,225080,1013630,893790,429660,809890,234900,256460,292140,846110,606150,345350
989450	794600,718590,588650,990050,899770,857980,557180,384490,1037940,692850,851100,535480,598700,789760,247080,400910,428550,253840,203510,393420,251570,386180,648800,346110,299740,383120,105600,418030,382310,387990,20920,20900,204030,288470,973760,489830,374320,367500,65540,1091500,306130,109600,323370,9900,39210,212160,39120,206480,761890,844870,212500,560380,221100,239140,939510,1044200,766370,351290,625340,48700,629760,48720,752590,201870,812140,15100,505230,978700,582160,361420,211820,374040,313120,629730,871420,362490,402880,777130,1003520,751440,654880,611790,459820,433340,508440,929010,339800,641320,776490,628770,867490,836760,937580,555630,966430,716710,845880,1019920,589360,212200,216150,268420,237310,537180,238960,215830,630100,429790
989490	239140,232090,550,505230,238320,268050,1250,503350,594650,555440,274940,509980,251570,706020,388090,332800,57300,506610,477740,733300,567640,304430,541570,413420,339340,304240,254700,287290,427190,301640,21690,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,320240,752590,12130,523650,985830,513290,9050,428860,485380,383150,939510,671510,500,221100,319510,354140,489360,617160
989540	555880,620980,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,368070,227940,312660,848500,440,218230,444090,755790,253710,728740,922320,564310,686810,674020,489940,581320,618500,450540,337320,1053830,237110,853770,704270,677620,2200,504370,519860,338170,604240,578080,328070,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,857980,673130,552500
989550	838380,578620,337320,389730,755920,544750,45760,222940,348550,357190,242700,356910,381210,553310,291550,674940,535520,245170,383980,452510,209000,208650,24200,200260,35140,493840,675260,498240,376300,577940,990050,774171,586140,794580,555950,262150,893180,502280,453480,992300,215830,237310,216150,238960,630100,844870,323370,99900,372000,212160,212200,537180,411370,388750,304390
989560	705420,591000,242920,402840,368360,287980,493340,363970,447530,572430,582270,625860,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,413150,858810,282800,294100,323190,305620,322330,233860,760060,242760,611760,219740,275850,223100,262060,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,872790,255710,293760,621060,227300,868360,494840,921570,492720,239820,210970,261570,481510,1018580,420530,343780,207690,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060
989580	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,895850,514310,513510,707300,322170,459820,333600,925460,885000,502800,790820,837610,571530,774511,460120,524580,819020,415480,555950,311240,970570,502280,477740,339800,838380,658850,429660,637650,589360,632350,345350,340170,524220,587260,579180,899440,738540,626690,454650,630100,39210,323370,633230,816020,844870,560380,372000,840720,215830,607880,268420,1009450,445800,888790,326480,791330,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,389730,976310,678950,310950,520440,307780,323470,222940,242700,383980,349040,1015720
989630	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,578620,620980,418370,722180,676840,768550,253230,813630,1044760,481510,881040,451340,360830,22330,548570,242760,426790,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,691320,223750,636480,269950,4000,611790,654880,910630,642090,937170,310080,333600,523780,617970,475490,305490,584940,751440,736190,809840,339800,771920,326480,1003520,385800,616620,471710,448510,469610,698790,641320,842140,657200,508440,233720,246900,543580,477160,785260,728880,531510,790740,397460,445980,323850,224480,319910,42910,929010,921570,231740,432350,564710,495280,435150,107300,742120,373420,333300,488790
989640	918670,886070,636010,329110,348910,952230,755950,1046030,993780,38600,78000,290890,234330,12500,339800,340360,239030,1009700,541570,3590,771120,848350,683320,787710,623160,623170,351090,663370,1018580,718840,375120,770810,1082530,618210,348340,801200,235800,911520,287980,266010,265890,785890,684170,568320,716010,870180,955190,551110,731940,788320,752300,676420,654440,985640,421120,1020270
989650	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
989690	718650,40980,232890,40960,333420,310470,644930,242920,464920,496460,233450,323190,877080,255710,860890,233860,403190,648350,40950,47400,40970,4700,253900,271240,280720,671440,453090,352720,762650,253250,266840,459220,4760,4570,25830,214950,4580,24800,231430,386070,474890,339600,40100,285190,346110,457140,427520,494840,230190,57690,784150,774351,245620,39680,24780,64000,919640,572410,7830,313500,275290,313480,394360,312980,373930,235380
989710	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,883710,414700,505230,381210,601430,238320,268050,657200,967050,577690,416590,708580,617160,328590,253230,49520,508440,368360,213670,469610,488790,233720,620,927380,638970,448280,47890,698790,726830,578620,555160,555880,611660,620980,496240,722180,768550,877200,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,388090,332800,506610,319510,354140,489360,57300,597760,605830,790740,477160,850450,582500,587860,677160,980320,312670,334230,541570,304430,238460,825500,681390,301640
989720	735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,244210,378860,690790,266410,44350,645630,228380,310560,234630,737800,109600,323370,9900,55230,582660,218230,271590,212160,206480,813820,216150,237310,372000,212200,537180,268420,215830,11610,359800,805550,646910,635260,389570,444640,291550,636040,471710,200210,236110,99900,397900,238460,436180,224600,375230,767560,444090,212070,447040,440,460930,874240,414530,844870,495910,761890,808290,630100,444200,307960,552990,223750,35450,244450,736220,227940,231430,686810,919640,251950,570,504370,235340,207230,394230,771060,677620,240320,252950,1025580,785260,339610
989770	320300,516750,787860,289950,24010,4000,313160,447020,621060,868360,294100,606800,453090,493340,774351,860890,457140,228380,552100,585420,493490,397340,230290,824720,263280,666140,270880,427100,232010,252530,285380,304730,648350,492720,233450,242920,225420,73010,503940,24780,1083300,57690,375910,690790,421020,310560,241560,957050,378860,266410,365960,737800,234630,387990,948880,577670,641320,1021110,530070,1080020,495560
989780	644560,771920,809840,444140,511740,798590,668630,644570,511680,407330,895850,514310,513510,707300,322170,459820,333600,925460,885000,502800,642090,1003520,432100,616620,508260,535490,678190,469820,790820,837610,571530,453480,460120,524580,607890,819020,415480,777130,654880,433340,508440,560380,929010,339800,641320,601050,958300,429660,637650,589360,632350,345350,340170,524220,587260,579180,899440,738540,696170,893180,838380,602520,601150,263620,329050,220440,208670,631510,889510,411830,235460,282900,387340,353270,632900,426000,562410
989790	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530
989860	851100,838310,310700,764790,400910,428550,900270,277890,200900,332200,835430,261570,312610,484930,366250,268910,250180,292500,94200,219190,218820,462100,377870,504230,409100,1043060,988100,415420,637100,360830,728880,323850,846800,312530,383980,251470,448510,443450,389140,336440,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,504210,290020,845590,300570,558990,693700,1054340,943190,220200,621060,367450,726110,265610,742120,351710,282900,538680,231740,495280,310060,435150,521200,377840,405900,649790,957930,982750,962580,248530,413150,829660,828580,673950,405710,603260,743130,391540,329860,751780,275100,736190,1027810,493340,453090,255710,492720,535930,285330,809720,294100,285310,464920,648350,589360,429660,637650,219990,356190,102500,475150,238960,579180,215530,459820,333600,644560,385800,326480,511680,602520,1003520,802870,432100,402180,668630
989870	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
989910	402840,506140,564710,777130,610080,547680,842150,462930,1017100,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,599460,1082720,625860,694130,383080,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410,109600,212500,323370,9900,212160,206480,761890,201230,39120,844870,216150,622720,874240,99900,414530,495910,808290,630100,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,105600,251570,648800,382310,346110,239140,361420,211820,427520,526160,383120
990030	872060,539340,916900,384190,347000,896750,313340,875240,545040,648800,313120,457140,367450,294100,285920,745010,573090,244850,242760,413150,666140,593600,840010,673950,253250,580200,105600,374040,599140,211820,227860,621060,582270,613100,641320,24010,222730,774541,493340,375950,748300,490920,48110,541210,537800,311310,686810,1021100,803980,307110,322330,429050,383120,548430,632360,427730,593280,415420,603260,743130,391540,329860,751780,736190,202970,500,376210,334230,503350,701160,518790,253710,552520,314520,834280,298110,220240,468920,386880,244710,494430,431180,750920,391220,305620,253230,505230,275850,210970,219680,270880,227300,872490,554810,865540,555150,244430,933860,427100,649790,957930,982750,962580,988100,263880,829660,828580
990050	294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,589360,538680,566540,541450,680320,451020,282900,632350,387340,353270,429660,511680,632900,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,351710,552700,1045620,637650,345350,340170,524220,587260,579180,899440,738540,644560,686190,459820,409850,751440,1003520,736190,333600,828070,39210,630100,626690,372000,840720,215830,607880,323370,268420,560380,458730,638160,486690
990060	444090,440,211500,253710,230410,359320,291480,755790,737800,236110,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,390670,218230,730,550650,505460,570,9900,761890,339600,582660,324510,2820,755800,834910,17390,419480,235380,562010,1019250,443110,298240,214420,841370,386360,577800,465780,385760,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,200210,537180,372000,323370,216150,429790,268420,39210,560380,630100,799960,550470,237310,767560,206500,704270,637090,677620,410320,260430,658970,384180,455020,531640,426560,601510,453480,329110,489520,797430,109600,261640,252870
990160	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,616560,636480,1104200,448280,4000,346010,284160,494840,228380,535930,629730,578620,555440,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,341800,433340,471710,469610,698790,269950,657200,967050,577690,416590,708580,1051200,400940,328590,331670,397460,285900,434170,470220,610180
990180	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,555950,311240,970570,502280,339800,838380,644560,658850,502800,333600,698780,751440,485040,602520,970400,420110,326480,459820,658620,385800,412830,567640,825630,413420,413410,438130,819030,359390,460430,406550,787480,325120,2600,559680,505230,379430,418370,414700,614570,883710,292030,436320,629730,562860,555160,681390,543390,759540,496240,578620,853770,20920,20900,814380,356190,234080,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,1094930,377670,345620,642090,616620,508260,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,750920,391220,414340,424840
990230	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
990240	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,895850,514310,513510,707300,322170,333600,925460,885000,502800,644560,851890,809840,444140,511740,798590,668630,644570,511680,407330,642090,1003520,432100,616620,508260,535490,678190,469820,39210,630100,626690,372000,840720,215830,607880,323370,268420,560380,637650,777130,654880,433340,508440,929010,641320,678520,426000,402180,951000,385800,326480,342380,340730,992300,252490,788260,557180,494430,440900,629730,513710,445800,888790,923810,377670,822760,602520,790820,837610,571530,774511,460120,809890,524580,819020,415480
990250	719730,329110,453480,627690,601510,436160,216150,346900,522470,909080,284770,855640,950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,567640,413420,787480,477740,311240,555950,787450,406550,739240,392450,687260,653530,756500,362680,402260,304430,744190,391720,395170,350640
990280	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,322500,244430,306760,512790,253030,288160,653530,550590,287980,1008740,1031640,1052760,654440,973760,1095370,1089770,949880,435400,785890,257510,715560,813630,258520,391720,1054110,882560,305620,383870,256290,224760,8870,204060,237930,204240,228300,46500,504230,6300,367520,453090,1055090,428690,606800,494840,457140,433340,242920,285310,1064540,952230,872060,820910,12900,591460,982290,380600,766570,834280,703950,798420,1101140,1024010,787860,314520,518790,427100,447020,232010,284160,252530,313160,285380,530070,244210,646910,278360,789110,323320,734920,978250,384190,253230,493200,397950,252550,511250,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160
990360	287290,301640,232090,21690,342180,222480,550,505230,381210,238320,438740,12130,19000,287390,286690,221040,41700,750920,391220,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160,388090,332800,506610,319510,354140,489360,57300,617160,320240,487720,939510,383150,251570,299740,383180,594650,304930,1250,671510,45770,265550,543460,45740
990390	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
990400	838410,718670,290340,518060,403120,334230,293260,397060,47890,234330,61700,799960,536930,489520,12500,627690,654300,364470,227580,476420,552700,316010,434170,591960,291410,480650,381560,609940,236690,276810,527230,213850,369990,216890,762560,794800,598810,337150,655020,97330,1019250,512560,804730,236390,227940,552990,219990,238960,215530,246840,487000,345180,256030,774241,589360,990980,456670,475150,595930,943410,656590,257730,575720,748940
990500	448280,1051200,555160,304530,508440,564310,246900,501590,518920,629730,842140,644560,736190,809840,444140,511740,668630,644570,511680,407330,678520,459820,339800,642090,333600,895850,514310,513510,707300,322170,925460,885000,502800,326480,1003520,385800,616620,641320,314650,431240,230290,244210,286160,367450,269950,450540,427100,416590,233720,49520,4000,341800,427730,521890,261640,440,882250,557180,428690,862390,848710,696170,893180,838380,607890,812140,552620,413150,640820,751780,453480,1009450,445800,432100,508260,535490,678190,469820
