458830	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,598640,872790,783590,453710,637090,297760,896160,430080,230650,445020,1076920,208520,365360,619290,465650,402430,658400,507080,414870,415200,880380,394310,365660,274250,566570,761010,971030,879740,908090,620980,310560,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,254440,314000,444930,314650,255220,234630,494840,457140,253250,671440,900010,453090,616560,508440,648350,686810,591460,537340,745010,550010,555160,557340,602960,805550,266410,378860,690790,460920,928600,668430,365960,523660,471710,494050
458890	479010,780100,983050,266310,979010,949500,703060,323910,223850,524390,205270,264020,236890,261920,229950,267130,919280,251810,837510,585410,347400,220700,368470,585620,650090,585610,220980,774721,754010,687870,517170,403040,431960,858900,767810,705160,502480,520210,513760,493430,598660,633490,506160,768100,684380,755540,622290,703480,1043250,505550,962640,865770
458920	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,1051200,732690,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,846470,378860,310560,244210,620980,454140,266410,804490,690790,444930,465780,451520,543390,393430,468920,834280,594370,766570,1024010,522230,798420,71240,248530,645260,555050,628530,760630,346470,392190,779430,802320,624630,796290,758410,394290
458940	377160,22370,22300,41700,548570,8980,22330,4500,611660,234140,939960,489830,656240,346110,427520,366090,559340,834910,513710,221100,593600,376210,625340,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,848450,239140,815370,264710,305620,313120,252490,418030,951440,393420,327090,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,232090,550,1250,555440,238430,342180,274940,578080,500,383150,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,372000,306130,582660,212500,206480,560380,109600,268420,215830,230330
458960	8500,288140,238960,489600,386360,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,841370,570,577800,465780,385760,444090,253710,227940,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,228380,244210,667530,378860,690790,266410,386180,457330,44350,645630,310560,234630,737800,440,230410,359320,291480,755790,236110,869060,643590,269730,831980,872790,518790,444200,307960,552990,223750,35450,244450,736220,231430,686810,919640,251950
458970	748940,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,504370,235340,771060,572520,440,394230,1025580,206500,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,109600,240320,291480,390670,218230,730,550650,505460,755790,591960,531640,291410,316010,799960,480650,536930,381560,609940,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,234330,61700,12500,654300,227580,201790,345330,65800,844870,305260,444640,238960,212160
458990	512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,242760,848450,305620,275850,480490,264710,383120,815370,343710,505230,361420,414700,238320,399810,57300,250620,883710,282140,521890,342180,239140,232090,550,381210,601430,268050,388090,332800,506610,319510,354140,489360,214490,246900,518790,359320,548430,343860,470260,448280,270130,526140,846470,571630,995000,229580,244910,1029890,1011550,400,261640,8980,4000,32510,238460,939960,204340,501590,32440,704270,715560,813630,1054110,244430,499520,377160,22380,524220,361550,802900,431650,346550,566190,251850,683320
459010	388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,883710,239140,232090,550,381210,601430,268050,377160,22370,22300,41700,548570,8980,22330,4500,611660,234140,939960,489830,1250,555440,238430,274940,578080,500,251570,383150,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,4000,617830,555160,877200,518790,450540,496240,625340,436320,282140,752590,514830,287390,552520,286690,636720,782330,214870,208200,2280,39530,9050,311210,2320,2200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,673130,2210,1010750,853770,13210,442780,939510,671510,221100,214490
459020	751780,105600,211820,294100,929010,304050,697550,641990,588430,580200,242760,383120,440900,648800,1077890,715050,673950,1097210,47890,606800,876650,900010,799240,382310,649790,894940,339800,736190,293920,214610,644570,1003520,461700,593600,385380,305620,560380,786580,455980,366090,253250,1055090,346110,108600,427520,361420,374040,227860,704030
459040	435150,699170,1001040,546430,431700,760060,590380,612570,325610,779340,214950,10500,34030,4760,594570,364360,620590,499660,394360,289070,4780,237990,485460,292030,362960,973760,321960,560130,251150,289130,466300,373420,640820,346940,921570,272270,379430,341150,650440,673880,200510,351480,8930,268400,357310,859580,577230,259680,262060,954650,378720,606230,65980,226840,226860,804850,290340,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,370020
459050	411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,367520,404680,366320,851100,249590,261570,341090,813630,534550,544330,535480,916730,504230,835430,764790,568460,230700,1061090,95400,1066260,250760,251470,900270,21130,405310,249130,32510,32440,647830,213330,267530,313690,352400,438640,829110,1083450,250070,220780,299660,206370,862570,337490,1031640,584400,846470,481510,1016960,683320,211360,400910,428550,207690,224760,360830,890630,39210,306130,206480,39120,268420,808290,238960,536930,372000,323370,109600,410380,400630,231160,35000,329440,791240,637100,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,367500,582010,637650,356190,489830,345350,219780,241930,288470,204030,589360,22330
459080	488790,927380,638970,47890,213670,22380,253230,204450,282900,49520,373420,327030,351710,332570,728880,32440,880940,495280,470310,699170,607050,485460,355420,405900,691690,445190,636320,364200,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,510420,579120,335670,523780,658850,567380,475550,899470,492720,790820,251150,294860,785740,858810,47810,599140,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,719660,959410,206440,758190,751780,373770,274310,489830,22330,367500,22320,306130,219780,206480,586950,102500,403640,582010,312750,436670,524580,330390,451020,527290,559210,504230,524850,261570,239030,324160,611760,477740,973760
459090	640820,228280,257350,291650,362960,373420,466300,311290,346940,629690,500810,435150,47810,704450,699170,690140,485460,570940,760060,445190,341150,365360,374320,470310,351480,219990,774241,356190,589360,449960,238960,107100,637650,215530,475150,206440,335670,327410,420530,337340,559210,524850,274310,413150,373770,537110,691450,601510,921570,973760,646570,247000,397060,606230
459100	550,232090,594650,418370,383150,1250,671510,221100,299740,383180,304930,108600,252490,648800,366090,105600,346110,265550,382310,440900,732690,436320,282140,296710,752590,514830,552520,636720,939960,214490,377160,17470,108800,22380,337000,264710,238210,848450,1091500,292730,275850,815370,305620,383120,313120,361420,291480,10090,42700,4500,412020,41700,22340,20510,611660,673130,2210,1010750,853770,782330,2320,13210,2200,442780,39530,355840,433850,755790,214870,208200,2280,9050,311210,548570
459130	359390,622060,301380,502120,913500,317300,635940,416630,447530,977460,293920,356530,945590,321290,288220,584940,451640,367120,739980,333390,642090,537100,333600,616620,508260,453340,524200,303290,257970,897930,796260,293680,317280,459820,485040,397270
459150	616560,636480,1104200,346010,284160,494840,228380,842140,657200,269950,469610,233720,246900,543580,750050,675010,47890,387990,645630,107410,648800,397340,286160,261640,573090,332570,537340,552100,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,613100,255710,621060,493340,451340,1031120,227300,517630,691320,555160,223750,877200,496240,314650,8190,12210,271590,667720,55230,243470,447040,301910,12120,230290,244030,17390,244850,464920,72200,514670,293760,890520,419480,453090,726110,809720,285310,57690,492720,591460,703080,648350,686810,745010,550010,557340,602960
459160	874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,834910,304030,287920,327070,263540,201230,322300,582660,442080,39120,550470,212200,268420,39210,237310,215830,429790,359320,339600,212070,324510,2820,755800,17390,419480,9880,230410,24200,666860,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,306130,332070,105600,386180
459170	859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,359320,236390,15320,223750,244050,675170,919640,736220,244450,35450,562340,8170,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,49520,508440,368360,213670,488790,233720,657200,620,927380,638970,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,803980,1008950,522220,812460,468820,356180,343740,820240,967050,577690,416590,342180,708580,400940,328590,578620,555160,555880,611660,620980,496240,722180,676840,768550,492720,323190,242920,233860,569480,464920,352720,762650,648350,255710,253250,877080,686810,450540,489940,963930,674020,625340,393380,47890
459220	9420,9350,331500,510500,221380,333420,8500,9900,230410,212070,755800,218230,227940,342200,600750,47410,552990,6060,281990,6000,356500,1058020,244160,204880,32440,392110,6020,4700,4580,9310,9450,15620,20570,573100,363680,312370,919640,394360,244450,228200,572410,64000,373930,235380,236390,25890,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310,40960,40980,466560,40950,410900,47400,644930,232890,266840,40970,25830,55150,489630,364360,290790,507490
459260	356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,690790,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,774171,513510,310560,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,431240,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,571740,872790,804490,465780,805550,255220,421020,515220,238260,729580,431930,595960,1059190,766570,627690,393430,468920,834280,594370,1024010,522230,798420,71240,248530,645260
