570050	49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,262260,724390,1036490,250110,94200,201570,312610,373610,250180,655910,389650,268910,207400,937580,314450,924650,437020,416380,608110,493060,219190,425240,349710,410820,392030,629440,745880,439490,595790,345860,433950,491040,809020,913060,778120,788930,872040,961420,551450,464060,838110,313400,410320,407380,574160,460810,373620,547360,984450,533050,858210,347160,252310,602080,107600,217120,983990,954240,360530,338000
570060	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,508440,469610,448280,233720,47890,698790,269950,471710,341800,433340,448510,641320,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400
570090	650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,220980,366530,365440,253370,248170,364970,767240
570150	17390,480490,281990,220200,24720,268500,204880,359320,244850,383840,264710,738520,392160,314650,848450,242760,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,375910,297920,644930,859440,877080,246090,8500,9900,230410,212070,755800,218230,386070,227940,342200,600750,47410,552990,211820,402710,644290,346110,648800,504050,544550,105600,382310,445220,261640,244030,594650,578080,232090,552520,8980,550,500,298110,704270,49540,591000,368360,282070,313120,252490,419480,236150,794270,396480,793680,268130,873940,364300,857980,219740,646570,262060,366910,699920
570230	388090,332800,506610,319510,354140,489360,505230,57300,238320,617160,883710,239140,232090,550,381210,268050,848450,251570,264710,305620,383120,313120,346110,648800,361420,252490,275850,371660,391720,967050,250620,594650,383150,1250,939510,671510,500,221100,487720,324080,513710,382310,387990,12130,287290,301640,214490,377160,17470,108800,22380,337000,238210,1091500,292730,752590
570340	341800,448280,433340,448510,469610,698790,751440,641320,269950,359320,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,418370,657200,967050,577690,416590,342180,708580,400940,617160,328590,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,233720,47890,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,877200,314650,49520,368360,213670,488790,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,578620,555160,555880,611660,620980,496240,722180,676840,768550
570350	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,311240,377670,438130,412830,819030,567640,413420,410890,698780,751440,485040,333600,602520,970400,420110,326480,459820,385800,802880,703730,644540,961220,485380,1035120,414700,345230,428860,747360,502280,727720,825630,413410,687260,359390,460430,339800,838380,644560,658850,502800,696170,511680,429660,595520,512060,420980,740600,406550,639490,325120,857450,852910,238320,418370,985830,513290,381210,438740,9050,601430
570380	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,238960,992640,219990,552500,475150,424370,939520,215530,937530,55150,15620,1042800,235540,200710,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,436320,562860,681390,543390,759540,853770,990050,582010,706020,306130,39120,494430,238370,212500,365590,485510,487000,400170,367500,637650,292030,489830,102500,388410,265300,374320,794600,718590,550840,588650,844850,857980,557180,384490,1037940,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,834530,927380,12120,454650,816020,502800,360430,110800
570420	275850,252870,398170,220200,392160,290300,383840,383120,314230,2820,230290,244030,751110,72200,727130,464920,269950,548430,379420,588210,288370,871310,234160,283680,212070,460810,246700,1058020,857980,212680,956500,268130,866190,428660,464360,313630,1040940,698790,456180,323380,927270,866540,809530,1088600,361670,448850,378860,620980,877200,9900,761890,339600,582660,324510,755800,834910,17390,419480
570460	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,460920,785260,646910,378860,502500,311210,47870,517710,531510,212480,244210,690790,266410,421020,211500,737800,645630,805550,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,485610,687850,703940,580820,903730,440,752170,207140,399820,570,310560,365960,872790,950100,263740,735550,356370,321400,407120,284160,552100,585420,2990,6220,263760,12360,675010,24740,261640,594650,578080,232090,552520,252870,8980,550,500,298110,704270,49540,444090,236110,460930,730,359550,107410,345330,65800,841370,386360,380600,577800,471710,465780,385760,253710,227940,555160,877200,564310,342180,496240,555880,393380
570470	859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,341800,448280,433340,471710,448510,469610,629730,698790,751440,641320,269950,359320,418370,657200,967050,577690,416590,342180,708580,400940,617160,328590,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,233720,47890,877200,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,49520,368360,213670,488790,620,927380,638970,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830
570490	838410,718670,290340,518060,403120,334230,293260,397060,47890,234330,61700,799960,536930,489520,12500,627690,654300,364470,227580,476420,552700,316010,434170,591960,291410,480650,381560,609940,762560,236690,276810,527230,213850,369990,216890,794800,598810,337150,655020,97330,1019250,512560,804730,236390,227940,552990,219990,238960,215530,246840,487000,345180,256030,774241,589360,990980,456670,475150,257730,575720,748940,595930,943410,656590
570500	794600,718590,588650,844850,857980,440900,384490,1037940,838380,630100,601050,607890,212160,215830,290470,710030,681660,578620,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,871420,362490,402880,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,790820,837610,571530,774511,453480,460120,809890,524580,407330,819020,415480,564310,581320,548570,618500,450540,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,970570,477740,802890,687260,787480,413410,311240,819030,555950,438130,502280,339800,644560,658850,502800,333600
570540	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720
570580	569860,631570,370910,761460,33600,57640,80330,212050,336140,792040,319630,372360,351970,637650,589360,429660,637670,345350,525480,292140,742120,809890,219990,12320,215530,992640,238960,39190,400170,200710,404590,225640,345180,790850,321800,640820,560130,291650,466300,373420,362960,311290,39200,252690,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,208580,32370,435150,109600,206480,287450,221380,244160,459220,4760,466560,4570,232890,40970,9450,4580,9350,377840,251290,312750,269190,382900,538680,330390,292120,39150,382890,39140,39210,555220,1030580,654550,541570,388880,362680,108710,611760,505230,282140,659190,967050
570590	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,599140,413150,751780,603940,610080,606150,356040,298630,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,506140,564710,627690,346900,599460,1082720,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,433340,471710,448510,469610,698790,751440,269950,244850,261640,383120,8500,246900,271260,281990,230410,548430,840010,580200,242760,105600,440900,211820,231740,432350,495280,435150,107300,742120,373420,333300,488790
570600	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
570680	554620,330830,292030,237850,675260,324160,287630,973760,498240,505230,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,474960,388880,825630,819030,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,227000,336130,336140,589780,631570,335670,239030,274290,792040,352520,866190,599750,413150,475550,569860,929010,599140,454950,298630,491950,680980,761620,263140,937170,658850,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,391720,304430,332800,425580,244430,512790
570690	239140,594650,232090,550,939510,383150,251570,299740,383180,238430,500,418370,1250,221100,201810,8870,350080,1056960,9010,548570,311210,42670,782330,673130,10090,227940,489940,2630,447820,42700,312660,736220,2640,30,414700,9050,379720,466240,2210,853770,2320,13210,2200,442780,39530,562860,552500,2280,2300,236390,35450,674020,424030,91330,244450,919640,251950,548430,595140,268130,574090,529970,297120,266110,265550,45740,427190,45770,883710,543900,2310,2270,299030,225160,564310,581320,261640,555160,324800
570710	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611660,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,391220,203160,7000,8140,752590,606280,8000,225300,225320,225000,367500,637650,292030,489830,102500,388410,374320,12120,454650,816020,502800,360430,110800,595520,429660,790820,288470,738540,239140,232090,594650,418370,383150,1250,939510,671510,500,221100,299740,1044200,766370,351290,755790,578080,393420,813820,555440,433850,355840
570770	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,304050,39120,537180,429790,212200,373420,311290,228280,321800,1106660,362960,291650,704450,359870,742120,20920,20900,204030,288470,973760,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,570940,335300,236430,582010,485510,1045180,367520,211420,265300,7520,22380,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,257350,466300,47810,500810,48700,629760,48720,752590,505230,978700,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,599140
570780	311290,228280,321800,1106660,291650,704450,640820,391540,492720,420530,282900,251150,294860,785740,351710,858810,47810,599140,257350,466300,500810,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,269190,538680,377840,251290,552700,312750,436670,524580,330390,451020,527290,213670,307640,49520,633370,638970,459820,304530,223470,597220,686570,57900,736190,527230,208400,606230,663380,761030,832770,300550,576770,1038370,272270,237990,281640,382900,292120,39150,595520,382890,738540,372360,292140,239120
570790	457140,375910,297920,644930,859440,877080,246090,242920,648350,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,221380,287450,333420,231430,40980,466560,40950,410900,47400,232890,48240,255710,453090,305940,39680,670820,496460,591370,493340,40970,4700,25990,253900,463530,356040,1076750,521150,868360
570810	633370,638970,459820,304530,223470,597220,686570,57900,736190,12200,1051200,310060,927380,432350,11450,206440,559210,420530,327410,335670,504230,274310,391540,447530,1040720,373770,736570,976030,237740,1025240,470260,574560,303210,204450,383870,501300,250260,409160,246900,365160,520720,679190,828070,665180,791330,611790,893010,644570,1011940,809890,907210,892760,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,606280,595520,411300,1084460,409350,471010,514900,269190,693960,548430,41070,620,204340,564310,880940,291550,728880,238460,42910,477160,865980,238370,285900,32440,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,641990,255710,493340,453090,535930,220200,405710,621060,24010,613100,703080
570820	728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,331670,397460,434170,727930,470220,610180,311690,269210,314410,539400,677120,512900,293780,711810,632360,219990,247080,229480,329490,289690,709440,105600,250900,588650,248820,606150,585710,322520,485510,637650,899440,32430,348470,460790,418340,631510,329050,834530,292030,12120,816020,814380,812140,502800,360430,489830,110800,844870,323470,633230,389730,544750,626690,24200,39210,323370,349040,601050,595520,429660,790820,288470,372360,351970,589360,637670,345350,525480,292140,742120,809890,425220,411830
570840	426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,326480,668630,906300,611790,432100,398100,485040,317300,397270,511680,342380,1003520,347620,313740,285740,416870,910630,937170,430960,644570,678190,635940,412830,965010
570850	436320,562860,681390,543390,759540,496240,578620,853770,990050,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,620980,722180,676840,768550,877200,564310,674020,489940,581320,618500,450540,236390,736220,447820,35450,476600,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,704270,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,883710,732690,414700,505230,381210,601430,238320,268050,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,418460,633460,242860,589290,393380
570860	356400,1012310,636450,531510,1048300,607260,247080,379420,322170,412740,1020340,513510,310560,431240,454140,571740,644610,351990,314650,221680,1064080,895850,514310,707300,459820,736190,333600,925460,751440,502800,340960,385130,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610
570890	207140,323850,245490,728880,848230,674940,695970,437920,829660,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,400910,428550,835430,838310,250760,312520,248310,564150,481510,366320,115800,209120,495910,678950,251470,310950,222940,237110,242700,520440,725480,275390,242550,204360,880940,207490,236090,233980,285900,764790,240720,356650,261180,976310,307780,245170,94400,702890,553310,423230,235460,274170,219150,447530,589780,601150,257750,268910,531510,95400,238460,248820,274190,366250,697660,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300
570910	620980,496240,722180,676840,768550,877200,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,337320,976310,307780,1053830,237110,853770,436320,562860,681390,543390,759540,990050,883710,732690,414700,505230,381210,601430,238320,268050,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,687340,711540,760810,673130,519860,204100,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,501590,440,41070,261640,324800,41000,10090,311210
570940	367520,211420,7520,1930,921970,369440,378540,238960,215530,727510,794260,794600,418240,718590,727850,356650,356190,489830,219780,102500,39210,206480,22330,109600,345350,588650,613190,408060,844850,40390,20920,243930,249230,475150,774241,552500,200710,585450,1082890,449960,899440,438490,363130,552520,376210,551730,298110,582660,777210,323370,306130
570950	403640,614570,239160,368500,242640,814380,582160,8870,6980,211740,812140,238010,22300,234140,548570,8980,412020,305620,939960,9200,4500,519860,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,41700,22330,489830,384110,414700,332800,506610,388090,320240,57300,418370,752590,1029890,238960,215530,475150,774241,485510,200710,585450,1082890,356190,449960,342180,20510,304930,559680,427290,22320,758330,224940,224920,224300,283290,238210,304240,379430,883710,292030,319510,354140,489360,238320,617160,570940,374320,265300,236430,582010,367500,1045180,1930,283640
570970	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,718590,550840,588650,844850,899770,857980,440900,384490,1037940,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,555950,311240,477740,339800,644560,658850,333600,356190,601150,402880,414340,889510,630100,601050,212160,215830,290470,710030,681660,377670,438130,658620,412830,819030,567640,413420,410890,802880,703730,644540,961220,451760,407310,855630,616250,602520,751450,397270,385800,822930,485510,378540,631510,304390,863550,774171,789760,1011940,596200,485380,487720,1035120,414700,345230,751440,428860,747360,727720
570980	919370,930780,905490,317820,994220,997710,698640,966660,1016730,456670,1054550,618740,603960,462100,857980,8400,212680,369550,381320,433950,575450,377870,242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900,311690,248820,696850,578080,677120,445980,711810,55230,311800,21690,290340,397060,247000,780290,1038370,333640,365360,590380,259680,243970,238910,546430,637090,200510,249050,956450,247080,269210,323220,371970,585710,606150,401710,241600,239350,718590,250900,753420,1037020,619280,602960,490920,429050,494840,393380,774861,619780,252870,330580,251890,794600,550840,844850,990050,899770,557180,384490,1037940,242050,621220,3920,413710,327860,326410,512470,304650,344240,596970,452060,916730
571020	207140,312530,245490,383980,848230,674940,695970,437920,291550,829660,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,1035850,941480,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,477160,217200,32440,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,332800,506610,319510,418370,489360,505230,57300,238320,414700,617160,727930,865980,394510,448510,641990,252950,553310,261180,836850,331670,397460,285900,434170,470220,610180,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330
571040	837510,347400,325180,665300,266310,336530,253050,251810,585620,523410,585610,1024640,446060,679590,607380
571050	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,471710,448510,469610,629730,698790,751440,269950,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,842140,657200,4000,233720,284160,246900,543580,616560,636480,1104200,346010,494840,228380,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,1051200,732690,47890,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,645630,1031120,227300,846470,750050,293760,868360,320300,538810
571060	252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,299740,221100,239140,939510,1044200,766370,351290,625340,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,311240,502280,477740,339800,838380,644560,658850,502800,333600,460950,447530,611760,237850,80310,227000,377970,330820,420530,292030,423230,365450,687260,749520,802890,961220,778400,601050,794600,718590,550840,588650,844850,899770,857980,557180,384490,1037940,238320,418370,438740,505230,732690,487720,883710,388090,332800,57300,506610,381210,567640,696170,511680,413410,413420,429660,595520,377670,438130,658620,412830,819030,410890,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,12120,236870,271590,50130,12110,447040,12220,40990,307690,12100,12210,28000
571080	517630,284160,557340,578620,671620,337320,555160,550010,665370,552100,300380,605740,270880,645630,393380,516750,787860,690790,310560,530070,675010,421020,263280,957050,234630,750050,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,378860,266410,365960,737800,493490,12900,351990,620980,513510,49600,531510,247140,67000,270210,207750,322170,893030,585420,2990,6220,263760,12360,24740,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,212480,732810,785260,573070,648050,44350,696150,400020,396900,203680,255220,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,928600,805550,410340
571180	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,645630,585420,398170,8500,383120,2820,365960,228380,737800,750050,284160,675010,234630,493490,310560,805550,255220,421020,515220,686810,489940,963930,674020,625340,211500,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,691320,448280,636480,4000,824720
571230	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,1051200,732690,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,846470,244210,451520,543390,378860,310560,620980,454140,266410,804490,690790,444930,465780,393430,468920,834280,594370,766570,1024010,522230,798420,71240,248530,645260,555050,628530,760630,346470,392190,779430,802320,624630,796290,758410,394290
571260	801630,348550,389730,702890,356910,553310,577940,452510,411370,388750,493840,627270,383980,291550,674940,237110,209000,208650,200260,35140,24200,976310,838380,578620,337320,381210,245170,544750
571310	916730,699670,900270,588650,790360,1029770,203510,620220,282530,252030,277890,345820,393520,318530,332200,400630,283640,814680,727510,387290,835430,718590,764790,504230,481510,366320,115800,683320,312520,310700,250760,1018010,290040,200900,241600,250660,302790,776490,230700,933450,231160,404680,204240,253230
571330	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,546050,386940,448510,829660,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
