453000	235800,433910,513510,893030,618740,49600,356400,12900,67000,207750,2990,641960,690790,421020,675010,378860,244210,266410,824720,805550,737800,228380,645630,365960,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,620980,1041680,885000,314650,264710,548430,732690,448280,555160,621060,798420,468920,703950,834280,429050,314520,518790,557780,1101140,522230,1024010,1012310,1020340,422860,431240,774171,531510,396900,233610,785260,790020,547360,779450,684620,648050,756700,300400,8500,9900,218230,339600,212200,200210,537180,212070,227940,621970,379720,641320,227300,210970,1054110,397750,384190,229580,715560,799960,372000,560380,630100,438100,429790,332070,323370
453020	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,570940,335300,236430,485510,1045180,367520,211420,265300,7520,611670,22330,219780,22320,102500,435150,311290,9900,899440,438490,363130,552520,376210,551730,777210,22380,22370,22300,234140,548570,412020,305620,611660,9200,4500
453030	261640,594650,578080,232090,552520,252870,8980,550,500,298110,704270,49540,233860,242760,611760,368360,219740,223100,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,848450,371660,383120,313120,815370,738520,751780,457140,1055090,464920,427520,455980,403190,366090,588430,900010,644930,569480,242920,877080,671440,860890,648350,233450,211820,402710,644290,346110,648800,244850,504050,544550,105600,382310,251570,252490,239140,526160,494840,490920,307110,429050,632360,427730,253250,108600,383840,359320,392160,314650
453060	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,805550,365960,234630,255220,421020,515220,750050,493490,518790,271590,306130,269950,270880,468920,314160,211500,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,314650,757860,44350,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,824720,928600,410340,954280,400020,238260,786630,444000,760050,471710
453090	774351,24780,1083300,57690,492720,375910,457140,464920,294100,569480,493340,671440,323190,285330,809720,233860,672630,496460,466560,762650,352720,858810,403190,304730,225420,73010,503940,455980,726110,621060,703080,694130,613100,344850
453100	268910,925460,977950,356400,463150,632360,398030,221640,1012310,810500,641960,636450,1048300,607260,379420,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,205190,476930,744060,12900,513510,49600,247140,67000,270210,207750,893030,895850,514310,707300,459820,736190,333600,751440,502800,433910,618740,2990,342650,251630,218060,840590,242820,63710,200910,701380,557340,706510,310560,231040
453130	470310,607050,485460,355420,921570,691690,445190,636320,364200,276810,832770,1001040,546430,431700,582330,612570,650440,803600,351480,529160,291190,887370,249650,341150,790820,294860,237890,260130,312600,409870,312790,415480,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,200510,370020,65980,7650,312370,489630,921710,7760,559100,544610,300550,346940,307670,576770,553210,317620,502370,322910,242570,285190,15620,20570,9450,363680,863420,238910,553540,552620,325790,243970,838990
453150	
453160	585620,585610,650090,1111020,1024640,1080890,266310,251810,365670,620040,520210,368470,501610,679560,892030,944770,857350,408930,369190,329890,685300,1102420,220980,585600,431960,979010,949500,274920,257400,235900,495480
453170	
453190	
453200	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,444200,307960,552990,35450,244450,227940,231430,919640,251950,314980,25890,672680,42960,268400,572410,228200,508300,25800,325610,859580,310470,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,489940,447820,674020,476600,424030,91330
453210	
453220	331670,397460,204360,434170,727930,470220,42910,610180,846800,471810,652360,341800,32440,867980,394510,238460,641990,477160,836850,725480,534550,4000,792710,293780,377870,251470,209120,495910,383980,678950,310950,222940,237110,242700,520440,312530,207140,252950,386940,553310,261180,396900,233610,212480,24740,34190,517710,621970,44350,580820,232910,724350,535520,94400,680990,709440,522740,431240,399820,296790,571740,405310,622770
453240	585620,585610,650090,1111020,1024640,1080890,266310,251810,365670,620040,520210,368470,501610,679560,892030,944770,857350,408930,369190,329890,685300,1102420,220980,585600,431960,979010,949500,274920,257400,235900,495480
453250	394510,585710,408410,678800,33100,547360,447530,237930,460950,357070,423230,2500,11200,277430,22650,838110,311690,400450,242680,455100,961420,268130,474960,10130,617830,322500,42670,995450,235460,1056960,274170,471010,403640,228300,406150,368500,506900,812550,284460,397950,8870,428370,238320,239160,337000,6920,6910,258180,1091500,233270,201810,205100,612880,108800,250110,425240,310790,872040,551450,410820,219190,349710,253750,369550,954240,602080,778120,217120,610410,900490,575450,723110,99300,459830,39800,371510,281920
453260	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,251570,382310,252490,239140,427520,526160,383120,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
453270	299740,355840,513710,594650,239140,555570,108600,351290,247730,433850,232090,550,755790,500,578080,393420,813820,555440,218230,550650,730,552990,227940,440,393380,342200,10180,273110,418370,383150,1250,671510,10090,476600,447820,686810,312660,444200,2640,35450,2630,386180,648800,440900,383120,105600,418030,382310,387990,236390,242860,418460,300,919640,91330,244450,361420,593600,366220,1059900,402710,327090,313120,366090,265550,261640,8980,548430,49520,238960,6000,9900,1058020,311210,704270,570,394230,677620,386360
453280	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
453290	362680,481510,460950,400910,835430,838310,250760,312520,248310,588650,564150,692850,368620,277890,345820,916730,393520,253840,620220,318530,367520,387290,366320,115800,400630,391540,921570,524850,239030,335670,324160,611760,477740,973760,337340,206440,373770,814540,418190,1040720,850000,429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,718590,330820,377970,567640,238010,237850,1047010,80310,589780,282900,602520,844660,644200,413420,977460,315810,420110,555950,588040,558990,300570,92800,716490,504210,370360,375820,943190,785890,654580
453300	429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,221380,105450,718650,569480,40980,232890,40960,48240,463530,333420,310470,644930,650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,760060,434170,470220,610180,322330,286160,397460,282800,431240,595280,667870,331670,880940,226840,8930,65980,226860,489630,289070,392110,205990,378720,232050,203630,833170,237990,292030,362960,973760,321960,560130,251150,466300,606150,632350,407330,207350,632900,1045620,282900,680320,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,929010,921570,506140,564710,627690,346900,610080,599460,599140,1082720,603940,535930,255710,453090,285330,726110,285310,493340,47890,613100,233450,492720,868360,851100,776490,628770,867490,836760,937580,555630,966430,716710,845880,1019920
453310	391720,244910,512790,581370,399810,1029890,251110,306760,554810,402020,361550,520720,648390,555150,606860,470260,622010,480490,812020,313630,514900,258520,210970,374030,567640,492220,413420,614570,205100,368500,239160,582160,812140,242640,289650,814380,241930,242050,33230,400,261640,8980,4000,246900,32510,238460,204340,501590,32440,704270,377160,298110,552520,304930,548570,9200,220240,252490,223100,282140,551770,752590,419460,221910,365160,214700,482440,409160,336140,319630,477740,554620,108710,412830,311240,611760,532210,505230
453320	234900,790850,533950,481510,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,41700,22330,489830,335300,236430,582010,814380,367500,485510,1045180,367520,211420,265300,7520,368500,289650,48190,311560,201870,241930,33230,15100,277590,260210,359870,269190,538680,377840,251290,552700,312750,436670,524580,330390,451020,527290,691280,283640,219990,39210,582660,206480,323370,212500,109600,304050,39120,537180,429790,372000,212200,420530,337340,206440,524850,373770,335670,814540,504230,418190,1040720,391540,850000,250760,916730,460950,764790,240720,261570,838310,428550,356650,588650
453330	322170,247140,531510,235800,49600,351990,885000,342650,253030,1012310,810500,641960,636450,1048300,607260,247080,379420,843440,12900,715010,840930,449450,259530,802970,218060,355820,615610,264200,266010,242820,207750,67000,823730,381320,793350,233150,237760,270210,565390,63710,300400,433910,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910
453340	644560,385800,326480,511680,602520,1003520,802870,432100,402180,668630,461700,485040,367120,397270,1058140,642090,589860,511740,340730,211340,350550,333390,524200,337940,334850,796260,288220,359390,337930,977460,622060,568770,913500,635940,412830,356530,291030,584940,611390,603380,451640,426000,777130,736190,339800,751440,951000,570840,285740,416870,398100,910630,616250,324160,430960,342380
453350	310700,400910,428550,277890,261570,588650,350070,70300,1061090,367520,460950,391540,573320,589590,239030,1018010,290040,692850,393520,312520,248310,564150,368620,345820,253840,620220,318530,363440,584400,34270,495050,595790
453360	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,570940,335300,236430,582010,485510,1045180,367520,211420,265300,7520,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500,435150,311290
453370	448790,548230,496590,487270,669830,691630,858210,1066670,261640,594650,578080,232090,552520,252870,8980,550,500,298110,704270,49540,383120,383840,361420,359320,264710,738520,392160,314650,848450,242760,842170,1036490,345860,462100,575450,253750,283680,360740,679120,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,855850,1086160,416380,788930,233150,922470,498470,498380,1055090,366090,588430,377870,268910,262260,252310,793350,667600,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320
453380	
453390	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,440420,430020
453400	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,4920
453410	
453420	
453440	
453450	739440
453460	838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,276810,832770,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,606230,663380,761030,208400,300550,576770,1038370,272270,237990,281640,373420,489630,291860,226840,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,346940,307670
453470	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
453480	609940,570,748940,386360,444200,705220,677620,813820,685420,575720,586030,648430,553210,590380,556820,329110,544810,257730,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,410380,988480,1019250,773530,844870,212200,537180,212500,429790,216150,213850,97330,459820,476420,397060,444090
453490	
453500	550,232090,594650,383150,1250,251570,939510,671510,500,221100,299740,383180,304930,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,883710,732690,414700,505230,381210,601430,268050,733300,304430,413420,438740,320240,57300,319510,388090,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,391720,413410,332800,555950,311240,970570,502280,339800,838380,644560,658850,502800,333600,626690,454650,630100,39210,323370,633230,816020,844870,899440,544750,560380,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,412830,825630,438130,819030,687260,359390,460430
453510	250760,504230,916730,460950,764790,240720,261570,367520,838310,428550,356650,588650,570940,374320,485510,265300,219990,236430,582010,367500,1045180,814380,1930,283640,449960,990980,215530,424370,921970,256030,276810,832770,435150,699170,1001040,546430,431700,760060,590380,582330,445190,612570,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,464920,496460,466560,323190,648350,233860,255710,762650,352720,858810,403190,233450,40960,877080,860890,555160,337320,629730,976310,548570,307780,1053830,237110,853770,555880,564310,418370,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,20920,20900,204030,288470,973760,489830,379430,65540,1091500,306130,750920,391220,812140,368500,201870,15100,414340,424840,403640,582160,251060,325610,779340,572410,502520,4700,394360,214950,10500,244450,919640,594570
453590	
453620	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,490920,48110,541210,602960,537800,311310,1021100,573090,803980,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,253250,108600,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
453630	
453640	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,460950,400910,428550,835430,838310,250760,312520,248310,564150
453650	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060
453660	840430,445980,878420,247080,838110,603960,515650,711810,250900,438320,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,592380,698650,731490,367520,755490,248820,250760,237630,504230,377870,585710,620900,588650,620980,322170,925460,235800,977950,356400,463150,398030,221640,572430,274170,219150,416680,1061090,364230,206190,900270,1066260,423230,235460,332200,851100,764790,447530,589780,601150,512900,696850,578080,677120,307110,55230,311800,21690,282070,495050,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,857980,212680,243970,906740,396480,234390,275850,606150,113200,793680,750920,391220,812140,368500,201870,15100,414340,292030,424840,403640,582160
453670	594650,383150,1250,251570,939510,671510,500,221100,673130,2210,853770,782330,2320,13210,2200,442780,39530,4000,265210,261640,244850,387990,383120,448280,620,324800,501590,286160,477160,299740,383180,304930,436320,629730,562860,555160,681390,543390,759540,496240,578620,990050,214870,208200,2280,9050,311210,548570,274940,10090,273110,291480,42700,732690,414700,505230,268050,320240,57300,438740,381210,319510,388090,883710,601430,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890,2300,2310,2270,299030,225160
453680	394690,948200,1002650,822900,785790,683660,736340,471710,641960,620980,486780,537630,728880,616520,228380,641320,367450,433340,508440,638000,244210,380600,339610,667530,766570,621060,437920,568320,435400,632250,682230
