236790	1077890,580200,105600,751780,715050,211820,1097210,233860,242760,383120,440900,648800,799240,220260,789100,649790,313160,382310,270880,1031270,227300,645630,750050,675010,424590,593600,253250,374040,227860,294100,929010,304050,697550,641990,588430,432010,894940,560380,786580,736190,446800,451340,573680,47890,606800,876650,900010,255710,648350,323190,453090,242920,493340,671440,233450,613100,860890,984250,1044760,534370
236850	508300,712100,325610,310470,919640,672680,231430,268400,244450,572410,228200,603850,600280,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,273070,73170,218090,3900,3910,226840,289130,646500,489630,214950,34030,10500,4760,594570,1068220,357310,4780,1076920,313660,308173
236870	311340,235600,242050,381210,403640,750920,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,13570,243470,391220,208650,48190,201870,241930,33230,15100,277590,260210,6900,6850,247430,360430,107410,34870,368070,238090,312660,223100,755790,271590,393380,307690,55230
236890	919280,384300,586210,513150,408930,904300,325180,908520,780100,517170,403040,703060,949500,979010,274920,798810,992490,793190,488040,500500,451650,479010
236930	761460,262000,250320,319630,611760,388880,239030,787480,413410,362680,541570,733790,918820,567640,424840,683320,555950,483980,304430,413420,752590,842910,792040,532210,237850,232790,284770,241260,653530,110800,287630,399810,227000,105000,80310,302350,6310,212050
236970	554620,330830,292030,237850,675260,324160,287630,973760,498240,505230,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,474960,388880,825630,819030,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,227000,336130,336140,589780,631570,335670,239030,274290,792040,352520,866190,599750,413150,475550,569860,929010,599140,454950,298630,491950,680980,761620,263140,937170,658850,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,391720,304430,332800,425580,244430,512790
237110	381210,553310,389730,755920,544750,348550,242700,356910,376300,577940,555160,629730,548570,1053830,853770,555880,564310,418370,801630,357190,702890,1010750,537340,597170,550010,285900,502800,411830,311730,511680,245170,370460,629760,219640,349510,335300,620590,712100,325610,1066740,404590,344760,48720,209000,208650,24200,200260,35140,493840,675260,498240,452510,411370,388750,383980
237310	99900,582660,109600,550470,9900,442080,626690,39210,386360,429790,200210,268420,206480,607890,874240,414530,761890,808290,560380,799960,11610,389430,212500,9880
237350	590380,370020,863420,238910,553540,200510,699170,760060,4700,34030,10500,325610,712100,394360,4760,1068220,357310,392110,226840,65980,7650,312370,921710,7760,226860,205990,378720,232050,203630,833170,577230,268400,312450,1025440,660160,337680,285190,4570,3900,3910,646500,223830,243970,435150,330720
237370	1080890,1111020,837510,347400,368470,325180,585410,665300,266310,251810,428800,415140,601890,585620,523410
237430	38420,250520,230070,239840,253920,300550,38410,38400,921800,365360,276810,489630,954650,546430,544610,650440,803600,351480,529160,470310,291190,887370,435150,249650,341150,560130,228280,311290,527230,321800,640820,291650,377840,362960,257350,208400,445190,272270,243970,267750,268500,7660,637090,238910,636320,370020,838990,200510,226840,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170
237470	226840,577230,289070,268400,312450,1025440,205990,378720,232050,203630,833170,281990,208140,287580,236130,552620,38420,760060,234650,325790,250520,230070,346940,239840,253920,300550,38410,370020,699170,7650,921710,7760,559100,544610,590380,863420,238910,553540,779340,204880,594570,8500,3900,3910,646500,214950,4700,223830,298050,446000,502370,553210,322910,673880,317620,4570,242570,285190
237550	382900,595520,382890,637670,377840,251290,39140,251150,39150,311290,228280,321800,1106660,291650,704450,640820,321960,15170,226840,4760,1640,266840,61520,364360,270790,1630,3900,613830,257350,466300,500810,47810,538680,552700,436670,524580,451020,527290,8930,65980,226860,489630,289070,392110,205990,378720,232050,203630,833170,527230,208400,39210,637650,589360,738540,536930,272270,292120
237570	265610,742120,351710,538680,231740,310060,435150,521200,377840,638970,834530,812140,454650,595520,429660,637650,816020,790820,288470,814380,738540,330390,359870,251150,372360,251290,292140,312750,382890,353270,460120,774511,632900,552700,1045620,524580,527290,571530,239120,382900,233470,107310,263320,214830,213030,359310,240970,256460,797640,409370,761030,391540,492720,420530,294860,785740,858810,47810,599140,803600,470310,529160,699170,237890,260130,312600,409870,312790,415480,39210,589360,536930
237630	996580,253230,71340,213610,71250,3830,355170,360830,405820,313810,932790,742300,495050,743890,250760,743900,200900,1018010,460950,34270,703620,71113,764790,9180,71162,224960,288470,329440,35000,848350,236450,758330,683320,684320,261570,835430,367520,916730,332200,692850,350070,310700,838310,239120,280,555610,312530,282530,622870,253840,385560,511010,851100,535480,428550
237740	363440,584400,200900,34270,595790,583470,588650,400910,428550,835430,851100,312520,248310,261570,564150,423230,235460,332200,274170,219150,447530,589780,601150,277890,230700,350070,115800,70300,240720,367520,356650,310700,900270,1018010,290040,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,411960,996580,411970,253230,71340,237630,227600,213610,71250,3830,355170,785880,274270,503550,742300,743890,743900,703620
237760	706510,264200,356400,620980,322170,233150,513510,519860,379720,673130,422970,2200,518030,2320,782330,691320,853770,63710,270210,244870,434660,516130,251630,531510,242820,342650,245490,557340,378860,619700,688130,313400,223220,207140,517710,246960,310560,34270,684320,843430,235210,585910,1036490,928390,724390,669830,200940,12900,67000,401510,731420,618740,807960,268910,595790,788930,622810,107600,840930,802970,369070,866500,347660,433950,498470,897690,862570,584400,974600,1066670,212680,980300
237850	675260,324160,611760,287630,498240,505230,474960,412830,388880,825630,819030,477740,20900,204030,489830,379430,374320,367500,65540,1091500,306130,588040,866800,292120,292140,752590,359870,345350,812140,1054820,718670,329110,39150,560130,364470,466300,362960,536930,311290,640820,345390,1020050,232790,597220,368360,787480,742520,377160,22380,22370,524220,606280,356190,234140,22320,382900,219780,239120,46500,316790,46510,362680,32360,6010,220740,631570,251150,47810,208730,335300,17450,17410,447530,551770,237930,238010,337000,563810,437630
237870	402710,644290,648800,504050,544550,252490,385380,322330,251570,275850,413150,386180,387990,324080,593600,418030,366220,1059900,327090,242760,815370,264710,294100,233860,455980,876650,356040,761890,109600,201230,323370,200210,9900,8500,582660,206480,212500,333950,445220,220200
237890	699170,409870,415480,669500,779340,359870,251290,312750,595520,613830,269190,429660,330390,538680,738540,39140,453480,607050,485460,650440,351480,887370,377840,552700,436670,524580,451020,527290
237930	292120,237850,292140,292030,411300,752590,489830,359870,345350,812140,330820,256460,377970,567640,460950,1047010,80310,589780,282900,17410,551770,563810,1091500,437630,7670,201810,8850,10180,42670,220,612880,205100,377160,70,280,6920,6910,258180,233270,108800,439190,637650,589360,429660,455820,219990,204450,475150,809890,234650,240760,250520,272270,243970,373420,268500,435150,560130,362960,267750,438490,595520,606280,329050,39210,511680,1054820,718670,329110,39150,364470,466300,536930,311290,640820,954650,552620,311210,256290,224760,204060,715560,204240,46500,504230,367520
237950	370020,699170,489630,921710,7760,559100,544610,240760,253920,552620,760060,38410,325790,38400,590380,215930,226860,392110,208140,8930,226840,289070,804850,281990,863420,238910,553540,337680,502370,553210,322910,673880,317620,4570,312450,242570,285190,594570,243970,573410,236130,205990,378720,232050,203630,833170
237970	554620,532210,474960,412830,388880,825630,819030,292030,973760,477740,330830,541570,1029890,773090,532110,94300,1036700,424840,555220,395170,402260,567640,80360,80330,80340,80350,236930,611760,250320,239030,504230,481510,391540,261570,683320,611670,855640,413420,787480,413410,733790,631570,918820,364390,593960,752590,505230,414340,227000,105000,589780,330820,377970,80310,447530,6310,406970,317100,914020,569860,32360,345390,220740,292910,730820,316790,421050,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,284750,465170,657040,615350,495110,504000,350010,558790,279800,589690,437420,369420,6300,411300,288470,20920,228300
237990	292030,362960,973760,760060,321960,560130,466300,650440,351480,529160,470310,291190,887370,435150,249650,325790,445190,405900,495280,409870,294860,237890,415480,260130,669500,359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140,552620,38420,234650,250520,230070,346940,239840,253920,300550,38410,8930,289070,489630,594570,232050,364360,65980,606230,392110,833170,205990,226860,378720,203630,291410,590380,268500,637090,364200,599390,214950,546430,431700,365360,276810,262060,612570,312600,779340,312790,954650,319050
238010	311210,238210,410710,1056960,7670,2600,220,243000,91700,471010,292030,6300,377160,480490,22380,20920,237930,704270,261640,8980,548570,49520,324800,939960,350080,9010,42670,782330,10180,2280,2630,8850,70,280,403640,228300,406150,368500,506900,812550,284460,397950,428370,238320,239160,614570,242640,814380,582160,6980,211740,812140,476600,857980,673130,17300,17330,10680,210770,362890,292730
238050	853770,379720,299030,548570,519860,2200,2290,9160,13240,782330,214870,1056960,555880,1072150,673130,555160,955050,674020,1058020,6060,6020,32390,6000,32380,6030,208200,70,13250,434050,238070,41000,223470,227780,9000,10090,273580,13210,405830,13230,440,10,300,730,359550,30,444090,218620,232090,550,24960,393380,273590,396750,753900,637410,311210
238070	41000,223470,32400,227780,853770,2270,299030,548570,519860,2290,9160,13240,782330,214870,10090,57900,204340,13210,70,405830,13230,6060,13250,208200,39530,9050,311210,232090,291480,594650,550,444090,355840,433850,304930,42700,1250,282440,611500,40,2210,677620,10,1056960,555880,1072150,673130,555160,955050,674020,280
238090	227940,848500,612880,235600,447040,223100,939960,552520,393380,550,476600,21690,232090,287290,239140,10090,221040,222480,434250,594650,107410,755790,287700,271590,440,218230,444090,253710,922320,304930,555750
238210	6920,258180,8870,220,243000,1010750,2280,292030,6300,377160,22380,20920,237930,8850,201810,205100,409710,409720,70,280,41700,20510,287390,286690,611660,22300,22370,550,221100,239140,559680,532790,427290,22320,758330,224940,224920,384110,224300,283290,304240,214490,17470,108800,264710,848450,292730,275850,233270,17410,612880,782330,214870,208200,519860,39530,9050,311210,232090,2320,2200,548570,362890,1058020,6060,32380,32470,6030,6020,32390,32400,32370,218230,32440
238240	385380,440900,413150,382310,304050,644290,648800,504050,544550,313120,322330,251570,387990,333950,445220,220200,383840,359320,264710,548430,738520,392160,252870,314650,848450,242760,233860,455980,876650,356040,593600,418030,366220,1059900,327090,393420,386180,299740,457140,1055090,464920,427520,403190,366090,588430,900010
238260	595960,70660,458510,458500,577320,729580,431930,471710,228380,339610,378860,571740,766570,627690,731490,584400,71340,360830,227600,1061090,848350,34270,485660,411960,322170,213610,400020,1005310,715010,843430,724390,1070580,368180,233150,369070,793350,595790,866500,1036490,259530,788930,433950,498470,1078780,641320,613100,621060,343780,431240,1008680,1012830,781660,384190,380600,1055620,728880,237630,601510,582550,436530,362490,562860,274500,94200,622870,885000,96100,620240,504230,1066260,1066240,460950,564160,1073100,236390,231430,686810,235380,244450,562010,1019250,443110,35450,307960,298240,214420,678950,520440,45760,307780,553310,348550,389730,242700,222940,356910,376300,577940,223750,895870,608120,646910,365810,10180,313390,433530,489940,597030
238280	531510,646570,606150,753420,588650,628770,239350,452060,364420,512900,841600,269210,539400,251470,434650,840430,632360,242680,878420,838110,603960,515650,711810,438320,113200,262060,542350,371970,314410,384490,462860,620900,405000,857980,460950,603530,212680,333640,269310,919370,259680,383230,297120,685400,331440,268750
238320	332800,506610,354140,489360,617160,487720,883710,342180,232090,550,601430,384110,532790,752590,1029890,12130,287290,19000,815370,242760,264710,848450,275850,371660,305620,22180,622650,301640,939510,383150,251570,299740,383180,594650,304930,1250,671510,503350,555440,274940,509980,706020,252330,568090,871720
238370	828730,394510,201790,405310,249130,32440,32510,647830,213330,352400,313690,267530,438640,829110,8980,1085660,324800,729040,460930,107410,939960,218230,4000,298110,39210,582660,206480,323370,212500,109600,304050,537180,429790,372000,212200,761890,9900,212160,442080,238960,550470,201230,548430,41070,204340,564310,444090,291480,394230,677620,813820,570,22350,755790,611020,552990,550650,291550,238460,477160,865980,285900,400,246900,501590,704270,727930,323850,448510,674940,641990,331670,397460,434170,470220,610180
238430	274940,10090,273110,555440,578080,291480,42700,299740,304930,265550,108600,252490,648800,366090,105600,346110,382310,440900,221100,355840,433850,755790,418370
238460	291550,865980,238370,285900,261640,727930,394510,448510,674940,641990,331670,397460,434170,470220,610180,332570,405310,32510,21130,647830,341800,327030,22600,200170,70600,70640,321960,326460,297000,15170,779340,594570,438640,313690,249130,352400,204120,213330,578330,829110,312530,207140,252950,386940,553310,261180,836850,207490,584400,792710,251470,275390,203650,400,8980,4000,246900,939960,204340,501590,704270,828730,440,201790,1085660,324800,729040,460930,107410,218230,298110,367520,851100,236090,233980
238530	460950,400910,428550,851100,838310,250760,312520,248310,261570,588650,564150,238460,728880,291550,35700,35720,359840,35130,248820,477160,323850,531510,916730,692850,200900,310700,424840,683320,481510,319910,221810,304430,367520,332200,764790,350070,1018010,859640,253230,813630,726830,224460,732690,13600,368620,40930,48000,211440,216290,360830,731490,938510,404680,397950,753660,559630,293660,386290,206190,314660,611860,15710,218740,329380,888630,860950,308060,521890,274230,573320,231160,264060,961860,284460,811270,382560,379720,280180,500260,567320,1081650,386940,298600,544310,257750,268910,880940,674940
238630	564160,502800,411830,495910,263300,851100,418340,331600,209120,214590,207530,674940,383980,678950,251470,310950,222940,237110,242700,520440,725480,252350,34270,314150,564050,207930,709440,204360,258970,289690,454650,105600,728880,314410,269210,331670,865980,397460,285900,434170,727930,470220,42910,610180,534550,926390,434650,242550,539400,446760,419020,584400,916730,250760,838310,764790,343150,504230,274190,310700,460950,980300,250900,274170,1066260,337320,519860,978190
238750	377840,566090,318970,257350,528980,466300,228280,492500,251730,427910,375500,843260,311290,321800,1106660,362960,291650,704450,640820,359870,742120,500810,47810,527230,233310,296570,200960,272270,312750,330390,382900,595520,39150,382890,613830,251150,637670,38410,250520,760060,38400,230070,240760,38420,921800,325790,346940,239840,206060,251290,738540,262060,646570,891370,561740,1016730,317820,259680,956450,905490
238870	242920,464920,496460,233450,323190,877080,255710,860890,233860,403190,648350,779340,214950,10500,34030,4760,594570,364360,499660,394360,289070,105450,333420,40950,40980,287450,47400,40970,253900,530630,231430,266840,718650,48240,463530,310470,644930,227180,905370,761890,339600,8500,386360,4780,1076920,25990,48700,578620,304390,327070,616560,346010,379430,311260,48720,636480,1104200,641320,448280,4000,284160,494840,228380,450540,535930
238890	650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,760060,637090,238910,636320,544610,489630,268500,370020,838990,200510,300550,373420,346940,365360,276810,576770,650940,722730,431700,262060,289070,34030,779340,357310,214950,660160,4700,1029500,8930,268400,10500,783210,559100,268130,253630,259060,248510,289130,226840,594570,392110,364360,226860,65980,228260,405900,790820,312600,495280,237890,364200,527230,291410,1097530,599390,1037940,950370
238910	544610,489630,370020,838990,200510,863420,553540,559100,364200,365360,527230,291410,1097530,954650,435150,268130,300550,333640,259680,249050,956450,262060,905490,429620,857980,994220,1016730,904380,650940,919370,612570,485460,346940,65980,7650,312370,921710,7760,552620,276810,307670,325790,930780,317820,891370,997710,966660,456670,1054550,650440,803600,351480,529160,470310,291190,887370,249650,341150,212680
238930	794800,403120,598810,316010,337150,655020,213850,97330,290340,476420,601510,453480,552700,334230,838410,518060,293260,397060,47890,276810,369990,216890,8930,289070,779340,214950,712100,4700,3900,34030,896160,262060,668590,973760,364470,304650,958740,596970,501320,456670,329110,595930,663390,943410,656590,595660,4760,392110,373420,435150,699170,489630,291860,606230,546430,760060,226840,1016730,594570,364360,58520,242570,358460,575340,322910,660160,312450,577230,959200,804730,268400,218090,544610,10500,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930
238960	237310,582660,9900,109600,215830,206480,9880,212500,39120,372000,212200,24200,550470,442080,626690,39210,386360,429790,834910,304030,8500,287920,327070,304050,263540,201230,322300,607890,200210,268420,389430
239030	599750,413150,569860,929010,599140,454950,298630,611760,263140,787480,937170,319630,658850,412830,205100,501320,505230,304430,921570,420530,447530,391540,463510,510420,648800,284160,305620,376210,221100,625340,516750,429050,494840,494430,443810,718670,336140,234270,1016720,646570,673850,282070,246620,686810,809720,406970,80310,631570,336130,635850,257510,589780,352520,377970,574560,230050,204630,435840,481510,583590,686570,933700,237740,379430,554620,532210,381780,812140,287630,492720,716640,859580
239070	247080,250900,588650,512900,248820,606150,585710,475150,345180,249990,215530,487000,238280,539400,753420,251470,340520,371970,314410,384490,462860,39190,400170,992640,527430,41500,375480,840430,632360,242680,878420,838110,603960,515650,438320,774241,485510,552500,335300,585450,1082890,356190,449960,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,880940,291550,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,200210,105600,304050,619780
239090	209120,495910,678950,310950,222940,237110,242700,520440,725480,724350,535520,94400,553310,680990,261180,836850,579840,207140,274190,312530,361350,445980,727930,204360,865980,42910,394510,238460,641990,331670,397460,434170,470220,610180,248550,389730,238280,311690,247080,250900,539400,677120,606150,753420,512900,340520,976310,307780,245170,702890,212480,203680,65800,41070,796430,506500,405310,886120,34190,824460,846800,471810,996160,797410,652360,341800,32440,867980,477160,534550,4000,252950,386940
239120	251290,742120,738540,637650,429660,589360,39210,372360,890940,292140,269190,538680,292120,351970,525480,223810
239140	221100,355840,433850,755790,500,265550,108600,252490,648800,366090,105600,346110,382310,440900,274940,10090,273110,418370,291480,42700,351290,513710,386180,1044200,555440,238430,578080,113420,337950,280790
239160	812140,242640,289650,814380,241930,242050,33230,8870,238010,863550,750920,732690,414700,418370,505230,268050,438740,239140,381210,319510,388090,211600,247430,48190,311560,201870,15100,260210,815370,242760,264710,848450,275850,371660,305620,391220,414340,292030,424840,2100,6910,201810,13520,7670,3020,277590,22180,883710,332800,506610,622650,200260,35140,209000,24200,675260,498240,627270,242700,313690,249870,829110,267490
239200	629220,244910,332800,567640,313780,384110,414700,506610,388090,320240,532790,752590,319510,354140,489360,242760,480490,601430,264710,883710,521890,362680,1011550,253110,501300,303210,402020,94300,629840,219890,594330,22180,622650,268050,438740,239140,381210,258520,747360,425580,366870,523650,937960,413420,342180,232090,550
239250	460790,32430,265300,65540,427290,39510,20920,692850,1018010,838310,851100,367520,588650,261570,235210,253840,663290,400170,475150,238960,200710,485510,345180,774241,487000,527430,39190,2600,466300,292930,288470,40300,814380,532790,992640,241930,367500,292030,489830,102500,388410,812140,582160,374320,589360,429660,345350,738540,39210,351970,340170,372360,292140,742120,582010,524220,552500,335300,585450,1082890,449960,362680,752590,1029890,606280,883710,750920,253110,50300,368430,570940
239350	241600,718590,753420,1037020,619280,677120,445980,364420,512900,269210,268750,311690,632360,646570,603960,113200,262060,542350,434650,242680,878420,620900,405000,360740,606150,531510,293780,628770,916730,857980,460950,603530,238280,212680,718090,414290
239430	448280,787480,246900,506930,292910,612880,232790,4000,261640,8980,32510,238460,939960,204340,501590,32440,704270,377160,22380,391720,524220,361550,512790,802900,431650,558990,504210,845590,619150,621060,716490,375820,871930,736260,367450,92800,654580,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,214490,312230,683320,750920,3590,250050,451570,1081250,397950,437920,544330,218680,383120,383840,361420,359320,264710,548430,738520,392160,252870,314650,848450,242760,883710,342180,239140,232090,550,381210,601430,268050,622010,343860,812020,859640,504230,253230,295790,35130,813630,95400,424840,726830,224460,17470,108800,337000,238210,1091500,292730
239660	489940,236390,552990,736220,10090,447820,444200,476600,730,393380,677620,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,570,394230,386360,10180,273110,22350,611020,368070,312660,848500,253710,728740,922320,206500,704270,637090,410320,674020,544920,113420,355840,1044200,386180,337950,299740,239140,280790,252490,251570,221100,301520,113400
239700	937170,857450,324160,539660,438130,319630,413420,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,613830,965010,930910,292140,413410,460430,359390,687260,555950,388880,589860,310080,356530,317300,453340,977460,502120,291030,337940,211340,377670,658620,802890,410890,673850,631570,227000,307580,332200,239030,491950,733790,680980,475550,761620,263140,787480,658850,451760,402620,377690,1044490,397270,485040,559610,844660,490890
239720	996580,411970,363440,237630,227600,355170,584400,397950,280180,200940,557340,322170,544330,932790,780500,426790,396710,849210,405820,313810,224960,299460,731320,322290,481510,433340,1064840,452540,406150,262390,811270,814380,280160,349040,764790,417290,460930,812140,447040,287700,582160,314660,400,205950,730820,205910,316790,569860,32310,228360
239800	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,460950,428550,835430,312520,261570,588650,564150,250900,401710,753420,242680,233150,360740,858210,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,323850,207140,386940,261180,728880,674940,880940,383980,251470,366250,697660,692850,368620,277890,345820,916730,393520,253840,620220,318530,312990,291550,268910,238460,445980,204360,250180,257750,764790,310700,1018010,290040,200900,203510,250660,302790,776490,239350,248820,646570,535480,452060,1061090
239820	446800,648350,860890,242920,1083300,57690,492720,375910,591370,457140,464920,569480,671440,323190,535930,613100,451340,621060,645630,233860,703080,285310,877080,591460,2700,245620,950990,521150,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,686680,943130,377900,672630,1055090,427520,455980,403190,366090,361420,588430,751780,900010
239840	644930,233860,323190,464920,455980,366090,569480,457140,588430,403190,860890,251570,221100,329430,299740,304930,239140,105600,382310,648800,527230,760080,382140,699170,365360,276810,307670,489630,954650,485460,546430,325790,590380,544610,4500,20510,611660,377160,550,22380,22300,22370,500,287390,38410,250520,38400,230070,38420,373420,921800,346940,513710,355840,555570,360170,113420,246620,435530,458000,269310,740080,3590,318230,234650,253920,300550,305620,914620,809210,241540
240320	504370,235340,813820,207230,394230,771060,331360,677620,442080,212500,238960,582660,537180,212200,372000,429790,630100,414530,215830,99900,9880,237310,626690,39210,8500,230410,339600,24200,834910,304030,287920,327070,304050,263540,201230,322300,291480,218230,440,730,550650,755790,552990,216150,572520,1025580,206500,306130,332070
