42670	6000,782330,70,6060,39670,8850,10180,220,205100,238010,280,350080,2280,311210,2630,214870,208200,519860,39530,9050,232090,2320,2200,548570,1056960,476600,857980,673130,10090,2640,2620,24840,4500,21100,21090,550,466240,10680,273110,555160,555880,342180,611660,465240,543390,496240,759540,853770,564310,877200,409710,409720,460650,489940,636480,204450,730,359550,22380,22370,22300,234140,8980,412020,305620,939960,9200,214490,17470,108800,337000,264710,238210,848450,1091500,292730,275850
42680	7940,240,550650,476600,418460,232090,550,311210,594650,2630,359550,222880,10,677620,440,578080,218230,242860,674020,496240,736220,447820,500,218620,444090,552990,755790,227940,342200,273110,298110,368070,939960,460930,552520,209650,35450,33930,223750,65780,686810,312660,444200,2640,1250
42700	218230,444090,550650,552990,755790,227940,440,393380,342200,273110,1250,500,489940,447820,312660,350080,736220,2640,30,7940,107410,223100,240,202970,242860,35450,674020,300,222880,496240,359550,239140,383150,671510,251570,342180,274940,939510,10,677620,578080,292730,555440,238430,2620,24840,15190
42710	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
42850	919640,779340,42960,236850,231430,244450,572410,228200,312450,769950,844860,672140,809230,337760,605200,338130,991810,310390,203770,236390,552990,34030,4700,959200,306630,332490,374380,289070,214950,712100,357310,10500,281990,25800,600280,365560,620640
42890	289070,8930,779340,204880,594570,8500,226840,236130,268500,637090,544610,202200,273070,833170,446000,573410,261470,40400,418250,236850,410970,312370,577230,268400,312450,1025440,282210,205990,378720,232050,203630
42910	306130,39120,204120,727930,291550,865980,323850,448510,674940,238460,641990,331670,397460,285900,434170,470220,610180,477160,32440,8980,1085660,324800,729040,460930,107410,939960,218230,4000,298110,405310,249130,32510,647830,213330,352400,313690,267530,438640,829110,548430,41070,204340,564310,444090,291480,394230,677620,813820,570,22350,755790,611020,552990,550650,704880,39800,410320,99300,471550,459830,400,246900,501590,704270,236110,65800,306020,523660,102600,115120,345330,210770,1019920,55230
42920	105450,333420,40950,287450,47400,253900,718650,48240,463530,310470,644930,242920,464920,496460,233450,323190,877080,255710,860890,233860,403190,648350,779340,214950,10500,34030,4760,594570,364360,499660,394360,289070,4780,1076920,530630,231430,266840,25990,227180,905370,761890,339600,8500,386360
42930	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,364360,226840,289130,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
42940	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,364360,226840,289130,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
42950	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,364360,226840,289130,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
42960	919640,672680,231430,268400,244450,572410,228200,712100,325610,8930,281990,310470,289070,73170,34030,214950,4760,313660,308173,218090,357310,10500,951670,345260,311260,784950,40980,594570,1068220,4780,1076920,279140,866400
42980	919640,672680,779340,231430,268400,244450,572410,228200,508300,4700,712100,325610,859580,8930,310470,289070,603850,73170,218090,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,273070,214950,502520,34030,4760,499660,279140,866400
42990	8930,268500,226840,289070,637090,779340,594570,8500,287580,236130,573410,261470,40400,298050,418250,236850,312370,577230,268400,312450,1025440,205990,378720,232050,203630,833170,446000,544610,894630,253150,734730,42890,202200,32470,339600,573100,386070,394360
43000	230410,203750,17470,6060,474960,24980,6030,55150,861280,41070,206420,115120,55230,704270,626690,23530,47780,261640,630030,206500,301520,755790,218230,444090,893520,813820,291480,113400,288370,396750,234160,283680,283160,212070,982700,246700,392160,1058020,460930,271590,287700,447040,243470,552990,677620,227940,809530,511570,502500,590380,268500,370020,863420,238910,553540,489630,200510,544610,699170,559100,760060,547360,601430,863550,381210,312660,728740,438740,555440,268050,360430,301640
43100	728880,846800,880940,727930,471810,996160,865980,797410,652360,341800,32440,867980,352720,17390,220200,230290,463530,314650,774541,219740,24720,17440,457140,242760,448280,433340,471710,469610,629730,698790,751440,269950,359320,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,621060,948880,577670,451340,1021110,530070,1080020,24010,495560,294100,645630,233860,703080,508440,284160,1031120,450540,227300,4000,535930,405710,413150,848350,343780,346900,459220,421040,715050,591460,502770,888220,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,518790,815370,313120,382310,383120,573090,270880,105600,376210,440900,648800,353640,713460,784150,1040730,738610,750170,538810
43190	312660,476600,10090,594650,500,383150,671510,251570,342180,274940,273110,291480,42700,939510,883710,268050,254700,209100,299740,383180,304930,230410,460930,55230,271590,626690,265550
43500	453090,233450,446800,774351,24780,860890,242920,1083300,57690,375910,1055090,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,569480,297920,644930,859440,877080,246090,591460,671440,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,784150,245620,39680,253250,648800,346110,108600,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,1063980,726110,809720,285310
43600	80330,611760,336140,80310,302350,792040,336130,6310,212050,237850,227000,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,239030,319630,362680,541570,733790,250320,918820,1026160,687260,325120,465520,410890,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,284870,46480,678970,399890,855640,699780,637060,662190,284850
44100	552100,2990,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,770240,903730,440,752170,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,690790,266410,310560,805550,365960,234630,255220,421020,515220,396900,212480,34190,517710,621970,341800,44350,232910,323850,386940,312530,245490,291550,261180,383980,836850,94400,641080,648050,473770,790020,756700,547360,332310,244850,333950,346010,573090,241560,211500,47870
44340	418460,736220,35450,674020,496240,291480,223750,633460,300,359550,240,10,677620,440,578080,218230,34870,368070,238090,312660,223100,755790,287700,447040,271590,235600,919640,779340,394360,244450,231430,489940,91330,227940,24960,775940,773951
44350	310560,365960,234630,515220,284160,552100,585420,2990,6220,263760,12360,675010,24740,750050,493490,824720,241560,386180,457330,320300,1044980,451340,293760,516750,787860,289950,24010,406350,47870,271590
44360	44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,824720,518790,271590,306130,269950,270880,468920,314160,406350,668430
44600	44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,824720,518790,271590,306130,269950,270880,468920,314160,406350,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570
44680	320300,1044980,451340,293760,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,737800,365960,310560,44350,421020,211500,234630,2990,6220,263760,12360,24740,255220,515220,241560,957050,4000,313160,255710,447020,621060,47870,386180,271590,406350
45000	548430,1032120,578080,261640,8980,730,359550,202970,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,201790,844870,305260,444640,238960,212160,109600,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,233860,794260,819280,306020,674750,1019920,984220,896650,247080,212680,677120,262060,333640,269310,323220,249630,919370,259680,515650,384490,281990,573410,32470,779340,392110,204880,65980,261470,594570,386070,755800,8930,644930,524010,422900,666820,809440,643960,204530,235520,93200,9420,919640,105600,322330,211820,251570,440900,594650,460930,107410
45100	981550,431240,448510,3590,327890,437920,853550,460920,666140,228380,732430,824720,494430,641320,461430,47890,834280,255710,306480,493340,287200,648350,868360,307900,233450,446800,613100,774351,451340,307930,453090,535930,311840,591460,809720,495560,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,249870,477160,848350,647830,32510,17390,21130,39210,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,429790,799960,550470,896750,555150,698500,715560,493200,347000,683320,210970,270880,331870,227300,748300,589360,429660,634160,916730,637650,219990,356190,102500,475150,238960,579180,215530
45300	919640,736220,244450,35450,269950,444200,552990,227940,231430,686810,251950,394360,494840,572410,806950,48110,15210,242860,42960,633460,603850,502500,597030,314160,803980,466560,25890,312980,242920,390670,398840,490920,420440,489940,418460,447820,107410,393380,433530,302670,347170,651090,342570,212070,884660
45400	109600,206480,243950,323470,410850,332070,586950,487120,442080,263500,594570,268910,367520,683320,851100,542050,428550,504230,742300,1061090,799640,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,234330,601510,453480,61700,799960,536930,489520,12500,364470,227580,218680,1055890,1077160,3590,265890,437920,905350,684170,1008680,781660,1029920,387290,481510,366320,115800,692850,312520,400630,460950,363440,838310,764790,584400,200900,916730,34270,495050,595790,249330,496300,921570,929010,294100,535930,816340,758190,239820,310060,657040,284750,350010,615350,662190,504000,495110,558790,678970,536780,279800,510650,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,290340,290890,247000,78000,981260,1098140,827420,435400,1039370,96000
45410	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,320300,1044980,451340,293760,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,690790,805550,737800,365960,310560,44350,421020,211500,234630,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,263760,12360,24740,255220,515220,396900,233610,212480,34190,517710,621970,341800,232910,241560,957050
45420	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
45450	649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,674940,477160,285900,728880,386940,880940,448510,323850,331670,312530,715010,34270,684320,843430,235210,585910,1036490,928390,724390,793350,669830,200940,897330,12900,222730,246620,97000,92800,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,771250,625860,78000,402840,610080
45700	32430,379720,460950,423230,524220,502800,889510,411830,511680,896460,537000,252230,553020,269230,7510,414340,345350,418340,606280,363130,292480,214590,692850,851100,598700,429660,1016960,927250,809890,789760,400910,428550,495910
45710	32370,208580,292120,287700,204100,292030,17470,377160,375230,527430,4570,15620,285190,573100,20570,9450,363680,4580,275610,9310,436180,218230,755790,224600,767560,444090,212070,440,113400,1058020,6020,32380,6000,32390,32470,32400,32430,32500,55230,12210,12120,9480,307690,225540,1040200,12220,460920,236870,480490,381210,301640,287290,601430,21690,883710,222480,214490,226720,319630,12150,203140,311340,42670,532210,107410,34870,368070,238090,312660,223100,393380,235600,243470,311560,582160,289650,863550,206420,301910,847370,812140,253230,488430,32440,9900,524220
45720	230410,704270,626690,55150,47780,55230,206420,203750,17470,6060,474960,24980,6030,209540,861280,243470,41070,115120,23530,261640,342200,206500,301520,755790,218230,444090,893520,813820,291480,113400,12210,12120,9480,307690,225540,1040200,12220,460920,236870,107410,34870,368070,238090,223100,393380,235600,311560,582160,289650,863550,750920,203160,8140,7000,8000,225300,242050,812140,225320,606280,225000,43000,630030,311340,203140,13570,814380,208650,368500,728740,63380,3700,301640,227100,247910,591740,227940
45730	400910,428550,835430,851100,312520,248310,261570,588650,564150,363440,200900,916730,495050,595790,200940,227600,71113,703620,555610,312530,332200,277890,230700,350070,115800,70300,423230,235460,274170,219150,447530,589780,601150,310700,290040,1010750,9180,885150,743890,525040,366250,32400,502750,240720,367520,356650,71250,213610,253230,637100,329440,360830,397950,411960,280180,996580,411970,237630,3830,355170,743900,692850,557340,314710
45740	232090,108600,299740,252490,648800,366090,105600,346110,382310,440900,312670,939510,342180,550,594650,304930,1250,671510,883710,543900,268050,254700,339340,287290,1044200,329430,9480,647830,301910,225540,304530,405310,314580,49520,847370,249130,271590,626690,460930,221040,222480,301640,209100,227100
45750	41070,115120,23530,261640,287700,17470,447040,243470,6060,436180,218230,755790,224600,375230,444090,212070,440,113400,107410,34870,368070,238090,312660,223100,393380,235600,342200,206500,301520,893520,813820,291480,298110,552520,239140,8980,518790,939960,252490,251570,304930,500,299740,39210,630100,607890,899440,601050,323370,454650,844870,696170,637650,840720,527430,4570,15620,285190,573100,20570,9450,363680,4580,275610,9310,12210,12120,9480,307690,225540,1040200,12220,460920,236870,480490,381210,301640,287290,601430,21690,883710,222480,214490,45740,301910,847370,314580,45770,265550,647830,304530,405310,49520,249130
45760	357190,702890,376300,577940,452510,411370,388750,544750,976310,383980,245170,838380,578620,337320,627270,381210,209000,208650,200260,35140,24200,493840,261180,252950,94400,370460,304390,586140
45770	360170,232090,108600,299740,252490,648800,366090,105600,346110,382310,440900,883710,268050,254700,342180,339340,287290,671510,543900,221040,222480,230410,460930,301640,271590,273110,626690,500,939510,550,594650,304930,1250,9480,647830,301910,225540,304530,405310,314580,49520,847370,249130,209100,227100
46200	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,645630,552100,675010,244210,750050,585420,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,263760,12360,24740,690790,266410,310560,805550,365960,234630,255220,421020,515220,396900,233610,212480,34190,517710,621970,341800,44350,232910,241560,211500,47870,518790,306130,269950,270880,468920,314160,477770,55140,220160,256370,756700,668430,202170,25000,243470,582160,360430
46250	350080,633460,555440,238430,274940,578080,251570,383150,671510,10090,273110,291480,42700,418370,221100,299740,355840,433850,755790,227940,489940,2630,447820,312660,736220,2640,30,311210,304930,383180,418460,393380,35450,581320,300,730,107410,222880,674020,4500,20510,611660,377160,22380,22300,22370,287390
46260	262060,646570,905490,429620,857980,994220,1016730,904380,546430,650940,590380,919370,552620,373420,346940,365360,435150,272270,240760,250520,38410,361420,275850,281990,281610,6420,6000,301650,9350,375910,298050,392110,573410,507490,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,6060,356500,1058020,204880,32440,6020,4700,268500,637090,289130,38420,200510,760060,699170,489630,464920,236150,220200,794270,445220,383840,392160,314650,226860,208140,8930,226840,289070,804850,650440,803600,351480,405900,544610,341150,467270,887370,480490,24720,383120,244850,230410,601510,261640,438140,627690
46270	9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,275850,464920,236150,220200,794270,445220,383840,392160,314650,480490,281990,383120,361420,268500,204880,244850,208580,6060,6030,32500,32430,6020,32380,39140,257350,466300,288470,560130,230410,601510,261640,438140,627690,244160,6000,9350,392110,238210,17460,474960,292120,287700,204100,292030,17470,377160,403190,2870,252870,290300,17440,211820,504050,262060,646570,905490,429620,857980,994220,1016730,904380,546430,650940,590380,919370,591000,368360,282070,457140,212680,233860
46280	9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,275850,464920,220200,794270,445220,383840,392160,314650,480490,281990,383120,361420,268500,204880,244850,230410,601510,261640,438140,627690,403190,392110,2870,17440,211820,504050,262060,646570,905490,429620,857980,994220,1016730,904380,546430,650940,590380,919370,591000,368360,282070,457140,212680,233860,637090,253630,370020,365360,699170,200510,793680,921710,552620,373420,346940,435150,272270,240760,250520,38410,252870,290300
46290	228200,779340,552990,25890,7830,313500,275290,313480,314980,672680,42960,236850,268400,447820,4700,736220,307960,223750,35450,227940,686810,251950,709880,562010,1019250,443110,298240,214420,459220,105450,287450,32470
46340	779340,42960,236850,268400,228200,7830,447820,4700,736220,373930,313500,275290,313480,235380,73170,218090,603850,203770,552990,251060,494840,398840,8170,298480,297750,709880,34030,281990,25800,600280,444200,307960,223750,35450,227940,686810,251950
46350	105450,333420,40950,287450,47400,253900,718650,48240,463530,310470,644930,242920,464920,496460,233450,323190,877080,255710,860890,233860,403190,648350,779340,214950,10500,34030,4760,594570,364360,499660,394360,289070,4780,1076920,530630,231430,266840,25990,227180,905370,761890,339600,8500,386360
46360	307960,552990,223750,35450,736220,227940,919640,251950,489940,447820,674020,476600,424030,235380,562010,443110,298240,214420,572410,7830,313500,275290,313480,373930,709880,268400,672680,779340,228200,339610,8500,326460,386360,444090,342200,601510,544810,453480,364470,531640,316010,25890,494840,612880,574080,314980,42960,236850
46370	530070,447020,427100,252530,646910,232010,313160,220260,1031270,750050,704030,424590,495560,320300,1044980,451340,293760,516750,289950,552100,585420,493490,397340,230290,824720,263280,285380,365960,737800,234630,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,2990,6220,263760,12360,24740,310560,805550,255220,421020,515220,211500,241560,957050
46380	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236850,508300,394360,25800,42960,4700,325610,859580,8930,281990,310470,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,40960,105450,333420,232890,40950,40980,287450,47400,40970,253900,629760,219640,349510,578620,335300,620590,1066740,404590,344760,48720,276810,832770,435150,699170,1001040,546430,431700,760060,590380,582330,445190,612570,718650,48240,463530,644930,22100,311260,379430,107410,261550,1103820,333950,39680,327070,47410,339600,8500,227940,218230,9900,236390,552990,346110,242920,670820,671440,453090,323190,860890,464920,496460,233450,877080,255710,233860,403190,648350,779340,214950,10500,34030,4760,594570,364360,499660
46400	55150,552500,15620,1042800,238960,899770,235540,200710,485510,335300,585450,1082890,356190,449960,261640,1085660,939960,440,9200,704270,548570,550,729040,41070,12320,39190,404590,225640,790850,424370,102500,375480,41500,272470,324800,460930,107410,218230,4000,298110,22380,22370,22300,234140,412020,305620,611660,4500
46410	582010,489830,345350,219780,288470,204030,22330,992640,215530,12810,41500,585450,948470,774241,485510,552500,200710,335300,1082890,449960,345180,39190,527430,738540,39210,351970,340170,372360,292140,742120,524220,814380,292030,388410,812140,265300,582160,374320,12320,400170,404590,225640,206480,1930,109600,538680,637670,595520,359870,809890,632350,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,355790,863550,368500,403640
46440	4700,34030,10500,325610,394360,4760,1068220,357310,226840,200510,370020,65980,699170,7650,312370,921710,7760,559100,544610,285190,4570,590380,863420,238910,553540,760060,3900,3910,226860,646500,660160,281990,804850,204880,8500,205990,378720,232050,203630,833170,577230,268400,312450,1025440,620590,499660
46450	289130,310060,606230,954650,373420,231740,650440,351480,363930,929010,318090,529160,485460,470310,291190,887370,435150,249650,341150,265610,742120,351710,282900,538680,521200,377840,260130,312600,409870,312790,415480,669500,779340,489630,291860,262060,546430,276810,226840,1016730,365360,552620,307670,325790,590380,544610,251150,359870
46460	319510,732690,506610,489360,505230,568090,871720,414700,238320,252330,241260,233290,110800,787480,567640,413420,258520,653530,399810,368370,208650,391720,304430,477740,1029890,430070,1011550,418370,231200,250320,532210,512790,284050,319630,284390,46480,492630,336140,205650,80330,687260,262000,744190,456750,395170,773090,253110,1036700,424840,555220,406550,1026160,311240,325120,465520,476650,410890,57300,288160,950360,284770,284850,615350,504000,284750,437420,369420,406870
46480	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,110800,205650,233290,287630,46550,258520,399810,208650,374900,430020,563320,495110,465170,284870,563330,544650,855640,563340,895420,756500,262850,343820,443810,1026160,687260,325120,465520,410890,1020270,949800,761460,370910,792040,809050,717610,631570,657040,615350,504000,350010,558790,279800,589690,437420,369420,284850,662190,250320,1067400,80360,80340,80350,336140,236930,368390,262000,242780,288060
46490	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,284750,233370,80330,233290,110800,258520,399810,208650,205650,287630,46550,495110,465170,284870,563330,544650,855640,563340,895420,1020270,949800,761460,370910,792040,809050,717610,631570,262850,1026160,687260,325120,465520,410890,250320,262000,501790,483420,867050,532110,756500,343820,443810,657040,615350,504000,350010,558790,279800,589690,437420,369420,764010,500870,657070
46500	292910,973760,284770,750920,391220,319630,855640,362680,368500,495110,403640,950360,541570,532110,284850,94300,456750,284750,413410,867050,512790,208110,257510,22320,32360,255940,316790,284050,57640,302350,306760,615350,504000,437420,369420,406870,421050,214340,569860,689900,32460,730820,241910,355170,949800,657040,662190,678970,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,210970,391720,262940,402260,554620,330830,292030,237850,675260,324160,611760,287630,498240,505230,350640,336140,370910,292930
