642710	393380,107410,418460,736220,242860,223750,686810,227940,10090,730,447820,312660,444200,2640,35450,2630,222880,359550,291480,633460,10180,42700,7940,350080,30,311210,236390,919640,589290,244450,564310,548570,618500,450540,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,34870,591740,238090,728740,460930,34830,223100,939960,552520,63380,963930,625340,555880,377160,4500,41700,9200,8980,20510,22380,304930,782330
642730	675010,750050,493490,397340,230290,824720,263280,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140,2990,6220,737800,263760,12360,24740,690790,378860,266410,365960,234630,573090,387990,244850,648800,4000,382310,383120,252490,451340,313120,605740,530070,24010,320300,1044980,787860,289950,227300,270880,641320,310560,460920,928600,668430,406350,255220,515220,332310,386180,346010,333950
642770	949500,448830,932480,837510,266310,650090,585410,325180,1111020,1080890,251810,864760,347400,868340,936030,911840,888370,845420,620040,520210,368470,665300,431960,501610,736280,1091220,839580,831710,831700,837810
642830	677120,445980,311690,711810,293780,247080,606150,753420,512900,434650,384490,415030,635730,838380,1023740,789740,865090,774171,502800,502280,889510,696170,262150,990050,794600,718590,550840,588650,844850,899770,857980,440900,557180,1037940,469820,304530,543460,828070,736190,863570,555950,791330,893010,907210,892760,665180,463350,596200,644570,680320,638720,711990,789760,893180,1011940,809890,658620,751780,382310,361420,385380,383120,648800,322330,251570,304050,346110,244850,275850,413150,632350,429660,372000,339800,851100,257850,799640,607890,602520,612880,548570,782330,564310,581320,379720,261640,311210,519860,555160,324800,597760,414700,381210,418370,238320,783840,438740,601430,487720,427190,342180,312610,250180,274190,484930,703620,366260,292500,584400,322210,585910,251470,229480
642840	621060,493340,948880,255710,577670,641320,451340,1021110,530070,1080020,24010,495560,732690,210970,322500,244430,1046030,306760,512790,253030,288160,653530,550590,287980,341800,448280,433340,448510,469610,698790,751440,382000,965960,740250,992610,803010,535930,967490,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,227300,787860,447020,427100,645630,252530,244210,646910,232010,284160,616560,636480,1104200,4000,346010,494840,228380,450540,223750,314160,397340,434030,307960,433530,862390,347170,585420,398170,8500,383120,2820,686810,489940,963930,674020,625340,393380,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610
642860	418460,736220,236390,633460,242860,919640,589290,447820,393380,244450,496240,227940,10090,730,476600,312660,444200,2640,35450,2630,755790,221100,252490,578080,939510,299740,393420,813820,555440,433850,355840,581320,107410,222880,251570,239140,440900,1044200,766370,351290,346110,91330,251950,291480,218230,440,570,394230,677620,550650,386360,552990,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,327030,674940,306020,601510,562010,334230,843380,231430,394360,656240,427520,1048950,366090,559340,834910,593600,376210,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330
643200	848450,251570,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,418370,383150,1250,939510,671510,500,221100,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,384110,414700,332800,732690,506610,388090,320240,57300,532790,381210,438740,466240,21690,521890,287290,301640,47780,324080,513710,382310,387990,436320,282140,296710,514830,287390,552520,286690,636720,939960,299740,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,1035850,941480,507010,657200,688130,817510,268050,416590,354140,274940,386880,298110,661790,518790,308060,1023870,391720,541570,495980,48000,622650
643260	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
643270	620980,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,460950,673130,519860,572430,865630,557340,676930,464060,442780,1048560,379720,853770,394970,235460,329050,631510,814380,524220,32430,404540,553020,389730,220440,396900,233610,473770,785260,790020,547360,779450,684620,648050,310560,756700,300400,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,457210,284460,811270,280180,329440,406150,395200,262390,779360,378610,25000,541570,413410,362680,567640,94300,425580,744190,532110,465520,413420,272060,350640,706510,218060,356890,793350,355820,233150,237760,367520,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,250900,588650,413150,250760,1061090,200210,461560,224760
643570	568610,774201,1048090,1058690,1073840,299540,304290,718670,379430,532210,875400,381780,554620,584980,287630,742520,715440,557700,856880,312300,318310,411000,531630,616250,523780,269030,391540,921570,221910,899470,420530,1014880,937170,339510
643590	772480,394690,948200,1002650,923260,822900,785790,683660,598640,869060,518790,228380,244210,380600,471710,339610,667530,766570,831980,872790,266410,378860,690790,804490,805550,737800,572160,1029570,728880,367450,621060,437920,638000,368000,405500,252950,537630,519540
643600	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,444090,578080,306020,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140
643610	337000,6910,1091500,238210,410710,233270,1056960,17410,612880,201810,91700,471010,8870,205100,108800,342180,611660,857980,519860,555880,564310,1010750,476600,418370,273570,273580,379720,1058020,396750,753900,2280,6000,637410,2320,6060,311210,460810,230410,437630,24980,6510,17470,6030,436320,55150,21100,16450,681390,877200,625340,261640,496240,400940,394760,9200,8980,939960,782330,22380,304930,704270,550,4500,322500,465240,759540,853770,22370,22300,234140,412020,305620,548430,1085660,292730,212070,677620,208200,686810,674020,489940,581320,618500,450540
643620	284050,245390,299030,262000,6010,316790,220740,302340,2310,2280,379720,410710,32380,434050,519860,2320,302370,261510,787480,761460,343820,46550,492630,244430,46500,512790,208110,46510,257510,288160,22320,32360,57640,306760,302330,80310,227000,2300,853770,562860,2270,548570,225160,730820,388210,228360,355170,886270,481110,373390,252710,495700
643700	657200,799260,508440,448280,289090,4000,516750,965340,265210,602960,555160,337320,501590,548570,564310,342180,543460,1066260,440900,414700,393200,611660,629730,418370,658690,532790,518920,216890,247000,594570,276810,364360,58520,527230,242570,358460,575340,290340,322910,646270,282070,323190,233860,760060,611760,305620,591000,588430,693960,363930,620,49520,261640,440,322330,728880,605740,880940,41070,387990,413410,335670,578620,900270,893180,1061090,597760,567380,57900,488790,12200,213670,10220,729040,301910,324800,621060,3590,846470,367450,329110,437920,210970,521890,218680,343780,702670,244850,383120,286160,477160,1051200,641320,591960,469610,736190,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590
643810	210970,219680,227300,872490,554810,555150,244430,748300,933860,427100,253230,750920,493200,391220,494430,301860,1027800,1102500,1060180,1062960,468920,314650,757860,916900,642610,413150,666140,593600,840010,673950,253250,580200,105600,374040,599140,211820,227860,698500,662240,999830,530070,305620,433340,372000,560380,212200,813630,431180,426790,384190,787860,447020,645630,252530,24010,244210,646910,232010,284160,244710,242760,518790,634160,505230,275850,546070,872060,313340,1046030,621060,853550,582270,542550,774541
643820	848450,251570,239140,815370,264710,383120,313120,346110,648800,361420,252490,275850,371660,219740,738520,751780,253710,298110,552520,220240,376210,509980,386880,582010,274940,785670,401190,480490,418370,343710,505230,1029890,732690,629220,244910,617160,332800,567640,313780,747360,425580,22180,366870,937960,413420,57300,388090,506610,414700,601430,4000,265210,261640,244850,387990,448280,620,324800,501590,286160,477160,1091500,337000,238010,551770,17410,343860,251850,214490,359320,548430,470260,893180,485380,487720,1035120,990050,345230,751440,428860,502280,727720,624270,383870,501300,770390,251110,306760
643830	311690,248820,696850,578080,677120,445980,711810,55230,311800,21690,247080,269210,323220,371970,585710,606150,602960,490920,429050,494840,393380,774861,619780,252870,330580,251890,794600,718590,550840,588650,844850,990050,899770,857980,440900,557180,384490,1037940,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,618740,603960,462100,8400,212680,369550,381320,433950,575450,377870,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,429660,70420,207350,931500,1076230,261640,594650,232090,552520,8980,550,500,298110,704270,49540,457140,568220,537800,727130,268130,464920,688060
643870	780500,544330,35000,329440,731490,433340,71340,1064840,452540,620,750920,352400,391220,477160,224480,205910,218680,3590,848350,225540,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,421120,512790,205020,683320,435400,244430,623940,555290,541570,40700,204060,96000,932790,637100,396710,411960,849210,501300,624270,391720,770390,402020,306760,232430,258520,210970,244910,554810,504230,567640,261570,367520,532210,388880,896750,555150,698500,715560,493200,347000,270880,331870,227300,748300,437920,22000,609490,938510,367450,323320,257510,813630,352720,17390,220200,230290,463530,314650,774541,219740,24720,17440,457140,242760
643880	692850,368620,277890,345820,916730,393520,253840,838310,620220,318530,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,460950,835430,312520,248310,261570,588650,564150,360830,780500,481510,544330,35000,329440,433340,426790,1064840,452540,718590,311690,677120,269210,250900,434650,293780,512900,248820,606150,585710,531510,646570,753420,628770,203510,250660,302790,776490,637650,589360,738540,372360,39210,345350,637670,292140,742120,340170,359870,809890,595520,524220,632350
