1032650	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,39210,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610
1032660	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200
1032670	644560,851890,736190,444140,511740,668630,644570,511680,407330,611790,678520,459820,339800,642090,333600,347000,571630,384190,611670,270880,580200,227300,586950,493200,306130,545040,658590,326480,1003520,385800,616620,620980,774861,629730,877200,732690,314650,632360,627690,885000,963930,555160,310560,420530,524850,373770,335670,814540,504230,418190,1040720,391540,850000,327410,225080,292030,1013630,893790,274310,447530,736570,287700,204100,12120,203160,12140,271590,13570,50130,236870,17470,6030,10180,429660,637650,589360,632350,345350,340170,524220,587260,579180,899440,738540,426000,253230,848350,701380,481510,433340,428220,443650,3590,360830,895850,317320
1032730	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,512470,3920,418180,205610,413710,589290,277590,621220,327860,223330,552990,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,311560,582160,812140,368500,48190,289650,201870,33230,15100,260210,241930,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770
1032740	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,457140,1055090,427520,455980,403190,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,227300,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
1032770	774351,24780,1083300,57690,492720,591460,464920,493340,644930,233860,569480,455980,877080,403190,48240,305940,39680,670820,285310,535930,457140,294100,496460,466560,762650,352720,858810,613100,344850,672630,271240,280720,304730,225420,73010,503940
1032790	453480,213850,601510,316010,531640,293260,799960,369990,476420,552700,334230,434170,838410,718670,518060,47890,276810,527230,640850,1046570,236690,216890,646570,919370,994220,905490,456670,317820,780290,1016730,1038370,323060,397390,655480,598810,794800,337150,655020,97330,595930,943410,656590,965210,279480,489520,291410,988480,748940,257730,1019250,329110,773530
1032830	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,503350,555440,274940,509980,706020,732690,505230,238320,268050,825500,681390,301640,722180,339340,304240,254700,287290,427190,21690,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,555880,597760,605830,617160,320240,57300,752590,12130,487720,388090,332800,506610,1094660,690530,440900
1033000	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,616560,636480,1104200,641320,448280,4000,346010,494840,450540,535930,500260,239140,557340,397950,847370,731490,386940,939510,548570,329440,265550,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,271590,386180,252950,378860,44350,460920,9200,646910,15560,620980,691320,543580,555160,578620,773390,555880,564310,518790,465780,877200,820530,376210,985530,1052900,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,427190,45770,838440,369580,794650,238260,729580,431930,595960,1059190,571740,766570,627690
1033090	258520,747360,313780,425580,22180,366870,523650,937960,567640,505230,413420,391720,206440,337340,559210,504230,719660,460950,792040,1030580,232430,234270,918820,864550,501300,489830,231200,921570,373770,391540,1040720,601010,251270,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,524850,261570,239030,324160,611760,477740,973760,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,304050,39120,537180,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,379430,374320,367500,65540,1091500,573320,510420,567380,221260,959410,384110,589590,597220,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
1033100	495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,762560,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,61700,12500,654300,227580,389570,444640,636040,236110,99900,397900,238460,544810,257730,575720,748940,771250,625860,78000,897330,929010,603940,694130
1033120	511740,668630,644570,511680,407330,777130,1003520,654880,459820,433340,508440,560380,929010,339800,641320,696170,502800,893180,838380,642090,432100,616620,508260,535490,678190,469820,333600,326480,385800,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,665180,575550,678520,340730,383080,995460,397270,402620,317300,451760,1058140
1033130	238460,728880,291550,35700,35720,359840,35130,248820,477160,323850,531510,579840,460950,851100,13600,261570,368620,683320,40930,504230,211440,835430,216290,230700,573320,231160,264060,961860,544330,481510,312520,859640,253230,295790,813630,424840,726830,224460,732690,242550,207490,204360,534550,217200,250050,620,692850,367520,916730,535480,1018010,115800,250760,304430,541570,314630,752590,395160,391720,421120,40720,337490,597700,618170,366320,388420,542050,252670,368590,885390,703600,72000,403780,210970,584400,268910,445980,274190,257750
1033140	453480,213850,364470,601510,316010,531640,293260,799960,282800,369990,236690,276810,108200,216890,373420,435150,699170,489630,291860,606230,262060,546430,760060,226840,1016730,640850,1046570,403120,838410,470220,718670,518060,334230,47890,553210,49470,255420,410380,803600,405900,529160,495280,485460,790820,650440,351480,887370,312600,294860,660160,312450,577230,959200,804730,214950,268400,218090,544610,10500,289130,8930,232050,205990,594570,364360,268500,637090,240760,607050,686810,444200,236390,327030,444090,674940,578080,306020,562010,843380,644390,252690,627690,228280,1070190
1033220	220200,383120,281990,271260,359320,275850,264710,314650,219740,457140,242760,433340,493340,704850,582270,47890,206420,361420,211820,392160,504050,341710,718650,464920,648350,306480,242920,569480,403190,493900,262280,3720,329970,40980,294100,644930,233860,323190,455980,368230,233450,573490,293760,512460,621060,627620,860890,606800,391440,307930,307900,337820,1073210,416080,466560,762650,427520,494840,244850,72200,284160,244030,228380,645630,853550,348360
1033230	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1033240	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,550,232090,594650,383150,1250,251570,939510,671510,500,221100,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,55150,15620,1042800,235540,200710,377160,9200,8980,939960,782330,22380,304930,704270,4500,299740,383180,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,238090,728740,63380,368070,3700,301640,34870,227100,460930,247910,591740,227940
1033250	203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,582160,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,261570,257510,406150,683320,555150,22330,794260,367500,292030,374320,489830,361420,582010,306760,512790,715560,258520,391720,1054110,882560,305620,383870,244430,331870,554810,275100,227300,896750,698500,347000,270880,552100,647830,578330,585420,250340,405310,32440,249130,267530,313690,438640,404680,835430,231160,230700,548570,377160,933450,530070,865540,468920,242760,518790,224960,213610
1033330	578620,555160,555880,620980,418370,496240,722180,676840,768550,877200,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,794600,550840,588650,844850,857980,557180,384490,1037940,356650,283640,613190,692850,851100,843360,727510,350050,630720,10150,863550,307690,239140,208650,847370,243470,601430,704270,550,232090,594650,383150,1250,939510,671510,500,221100
