984520	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
984540	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
984560	429660,589360,1045620,368340,359870,538680,552700,282900,337340,206440,335670,814540,504230,1040720,391540,278460,524220,613830,692850,400910,428550,368620,277890,916730,393520,253840,838310,620220,318530,921570,261570,239030,324160,611760,477740,973760,372000,809890,595520,1011940,203510,302790,483980,537110,749890,251270,736570,567640,691450,597760,568220,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,1098680,764430,351710,683760,353270,39210,637650,738540
984570	838410,470220,282800,247000,718670,290340,403120,334230,293260,397060,47890,762950,535700,883680,314340,312280,689270,431240,489630,312370,553210,673880,317620,242570,4570,216890,285190,15620,268500,699170,276810,803600,760060,637090,590380,527230,544610,607050,445020,328600,779340,289070,289130,226840,200510,415910,445070,276750,646570,531640,686810,602960,457140,627690,246620,871930,705220,727130,236110,508440,601510,338710,774861,476240,748970,707140,393380,494840,578080,671440,621060,648800,629730,632360,433340
984590	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
984660	239140,503350,594650,555440,509980,251570,706020,383150,939510,671510,500,221100,10090,273110,291480,42700,601430,268050,12130,414700,287290,238320,301640,383180,730,444090,552520,339340,304240,254700,427190,21690,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,732690,505230,644480,467660,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530
984680	40400,208140,418250,236850,273070,289070,8930,779340,289130,489630,594570,8500,220200,392160,236150,464920,727130,403190,2870,275850,226840,287580,833170,446000,236130,268500,637090,32470,339600,573100,386070,394360,230410,9900,552990,294160,342200,436180,206500,2810,359320,2800,2840,398170,369530,410970,278910,202200
984720	895850,514310,513510,707300,322170,925460,751440,885000,502800,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,1003520,654880,433340,508440,560380,929010,641320,644560,385800,511740,326480,402180,342380,426000,340730,951000,668630,511680,397270,420110,906300,752570,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,642090,432100,616620,508260,644570,535490,678190,469820,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,990050,445800,888790,923810,377670,444140,822760
984750	385800,511740,326480,402180,342380,426000,340730,777130,1003520,654880,433340,508440,560380,929010,641320,555950,311240,970570,502280,477740,658850,502800,990050,951000,851890,771920,809840,444140,798590,668630,644570,511680,407330,397270,602520,665180,432100,575550,453480,828070,411830,544750,976310,311730,307780,678950,389730,245170,310950,370460,387340,809890,446390,710030,789760,460790,527280,642090,616620,508260,535490,678190,469820
984780	44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,824720,518790,271590,306130,269950,270880,468920,314160,406350,668430
984800	616560,636480,1104200,448280,4000,346010,284160,494840,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,613100,255710,493340,451340,1031120,227300,750050,868360,320300,538810,24010,726110,809720,285310,57690,492720,591460,703080,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,322330,105600,648800,211820,413150,701160,248820,460930,382310,939960,863550,107410,611790,654880,910630,642090,937170,310080,333600,523780,617970,475490,305490,584940,233450,648350,242920,877080,446800,860890,591370,691320,555160,223750,877200,496240,269950,598640
984810	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,444090,578080,306020,562010,843380,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,838410,718670,290340,518060,293260,397060,47890
984820	555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,448280,433340,471710,448510,469610,698790,751440,269950,616560,636480,1104200,4000,346010,284160,494840,228380,535930,578620,620980,418370,722180,676840,768550,613100,255710,621060,493340,645630,451340,1031120,227300,1051200,657200,233720,47890,846470,691320,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,236390,307960,107410,502500,433530,302670,314160,347170,444200,418460
984830	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,234330,61700,12500,654300,227580,382310,440900,383120,322330,251570,304050,840010,580200,242760,599140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,212200,372000,582660,268420,237310,109600,215830,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,306130,212500,206480,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
984870	855850,345860,1086160,462100,416380,1066670,788930,233150,922470,498470,1036490,498380,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,937580,789740,437020,745880,924650,207400,377860,1037590,704910,392030,400910,439490,219190,373610,279160,669830,261180,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,236450,250760,640970,615610,207420,460950,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,268910,595790,618740,749560,311690,212680,588650,931280,742300,916730,492130,495050,504230,274190,264200,468670,447290,489140,877040,716250,323850,887170,1002800,564050,350910,809440,204530,328080,280220,235250,1044170,91200,210770,249050,296490,306020,315460
984880	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
984910	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,380600,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,598640,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,444090,440,211500,253710,230410,359320,291480,755790,236110,690790,421020,378860,266410,824720,805550,365960,365660,274250,566570,761010,971030,879740,908090,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,238260,729580,431930,595960,1059190,627690,429050,557780,841370,386360,570,577800,465780,385760,227940
984930	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,253230,813630,1044760,481510,881040,360830,22330,548570,426790,603940,921570,610080,606150,356040,298630,310060,641990,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,341800,471710,448510,469610,629730,698790,751440,269950,359320,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060
985020	307960,223750,35450,244450,736220,231430,686810,919640,251950,570,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,291480,390670,218230,730,550650,505460,440,755790,9900,359320,761890,212070,582660,324510,2820,755800,834910,17390,419480,47410,48700,508440,304390,346110,235380,562010,1019250,443110,298240,214420,230410,386070,342200,600750,841370,380600,211500,577800,471710,465780,385760,253710,489940,10090,447820,476600,39210,306130,206480,39120,268420,808290,238960,536930,372000,323370,410380,601510,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410
985040	508440,332570,641320,469610,671620,477160,1058840,654880,404620,761330,512430,591960,291860,428690,877370,395850,736190,379980,391540,597220,327030,307640,646270,842140,662210,488790,3590,633370,458630,221260,368360,715990,492720,680980,716640,844980,540180,578080,755790,884660,939510,49520,813820,805940,555160,261640,252490,440,893520,232090,548430,548570,657200,342180,379720,642090,459820,611790,333600,317300,863570,397270,402180,512060,432100,777130,951000,310080,699080,910630,453340,432010,449250,485040,305490,305480
985070	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,621060,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
985080	326480,668630,511680,644560,342380,402180,339800,397270,420110,906300,752570,426000,777130,736190,751440,511740,951000,611790,616620,642090,508260,802870,407330,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,895850,514310,513510,707300,322170,925460,885000,502800,586140,345610,635940,430960,412830,937170,570840,965010,616250,451760,1044490,402620,490890,485040,583090,356530,377690,453340,857080,387340,802360,743450,537100
985090	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,294100,413150,385380,361420,233860,648800,455980,876650,356040,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460
985150	253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,686810,450540,489940,963930,674020,625340,393380,413150,840010,751780,666140,405710,599140,876650,900010,745010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,,440900,252490,648800,361420,251570,374040,939510,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060
985260	578620,555160,418370,496240,722180,676840,768550,877200,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,562860,681390,543390,759540,853770,990050,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,601430,597760,381210,605830,883710,617160,414700,732690,750920,391220,794260,752590,292030,374320,361420,253230,606280,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,311210,471710,564310,548430,578080,393380,704270,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330
985280	601510,453480,799960,536930,489520,627690,654300,364470,227580,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,771250,625860,897330,402840,610080,952230,209950,698830,1018580,619930,572760,452570,229520,340360,23700,3620,3350,844210,893180,483960,828070,407330,1061280,1003520,981800,954650,435150,594570,226840,289130,364360,699170,268500,637090,623180,918670,886070,636010,348910,755950,1046030,993780,38600,646570,247080,606150,588650,388450,920780,771120
985330	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,599460,1082720,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,840010,580200,242760,383120,105600,440900,211820,17390,480490,281990,24720,268500,204880,244850,234330,61700,12500,654300,227580
985340	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
985400	986020,1015720,680320,686190,711990
985420	311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690,393420,251570,386180,648800,299740,440900,383120,105600,418030,382310,387990,755790,813820,433850,893520,823130,555440,625340,939510,730,202970,361420,593600,366220,1059900,402710,327090,313120,736220,227940,10090,476600,447820,312660,444200,2640,35450,2630,236390,674020,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,418460,242860,222880,107410,581320,33930,496240,291480,261640,232090,552520,252870,8980,550,500,298110,704270,49540,218230,440,570,394230,677620,550650,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,1250,238430,342180,239140,274940,383150
985430	1013870,1015720,680320,686190,711990
985440	8500,9880,323370,109600,230410,414530,339600,212160,206480,24200,39120,386360,434170,470220,610180,322330,286160,397460,282800,431240,595280,667870,331670,880940,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,21130,405310,249130,32510,32440,647830,213330,267530,313690,352400,438640,829110,202970,632360,500,602960,105600,376210,427730,211820,503350,701160,346110,648800,440900,761890,233860,361420,418030,252490,294100,727930,291550,865980,323850,42910,394510,448510,674940,238460,641990,327070,304030,529180,361800,487120,700030,412450,49520,477160,238370,285900,261640,413150,385380,455980,876650,356040,570,201790,345330,65800,444090,844870,305260,444640,238960,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
985500	506140,346900,564710,438040,588430,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,777130,547680,842150,462930,1017100,589360,599460,694130,821610,704040,383080,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,290340,236690,276810,397060,108200,293260,527230,316010,213850,282800,369990,216890,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,612020,1054820,718670,39150,560130,292030,466300,362960,311290,640820
985510	311690,677120,445980,248820,247080,269210,711810,323220,371970,585710,606150,696850,578080,55230,311800,21690,794600,718590,550840,588650,844850,990050,899770,857980,440900,557180,384490,1037940,602960,490920,429050,494840,393380,774861,619780,252870,330580,251890,919370,930780,317820,994220,891370,997710,698640,966660,456670,1054550,262060,978520,650940,924020,293780,304650,402120,619280,535480,596970,252630,574090,595140,529970,296710,297120,266110,239350,1041130,632170,383230,238280,685400,249050,331440,919220,1038370,770100,1055990,753420,414290,401710
985530	448280,508440,255710,621060,493340,645630,284160,451340,1031120,450540,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,948880,577670,1021110,530070,1080020,24010,495560,1027800,643810,331870,545040,1102500,1060180,347000,1062960,314650,757860,380600,766570,703950,798420,1101140,1024010,787860,270880,314520,518790,872790,252950,950100,263740,735550,356370,485610,399820,321400,580820,687850,407120,429050,253710,378860,465780,877200,820530,376210,471710,1052900,444930,550320,44350,421020,310560,234630,824720,47870,427100,447020,232010,252530,313160,285380,552520,343780,298110,220240,386880
985540	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
985560	874240,212160,99900,414530,844870,495910,761890,808290,630100,216150,537180,386360,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,230410,339600,24200,234330,61700,12500,654300,227580,442080,550470,582660,570,201790,345330,65800,444090,305260,444640,201230,105600,386180,212200,268420,39210,237310,215830,429790,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480
985580	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
985620	105600,271260,211820,452540,224960,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,582160,548570,813630,379720,673130,519860,844440,2320,853770,552520,261640,287700,224980,204100,383120,383840,361420,359320,264710,738520,392160,252870,314650,848450,242760,22380,22370,22300,234140,8980,412020,305620,611660,939960,9200,4500,594650,578080,232090,550,500,298110,704270,49540,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,350070,916730,70300,200900,764790,367520,900270,230700,899440,438490,363130,376210,551730,335300,582660,777210,323370,306130,794260,367500,292030,374320,489830,253230
985640	918670,886070,329110,348910,952230,755950,1046030,993780,38600,78000,290890,234330,12500,339800,340360,239030,1009700,541570,3590,771120,848350,683320,539750,787710,623160,623170,351090,663370,338120,1018580,718840,375120,770810,1082530,618210,348340,801200,235800,911520,287980,266010,265890,785890,684170,568320,435400,421120
