665200	949500,979010,274920,513760,730550,561390,837510,891420,266310,460470,650090,520210,656770,493430,251810,347400,220700,368470,585620,585610,220980,281900,523410,408930,857350,979560,1038240,1091650,1111020,1024640,1080890,257400,978690,550060,942030,665300,280680,325910,428340,620040
665210	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,690790,645630,365960,228380,737800,750050,284160,675010,234630,493490,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,440,230410,359320,291480,755790,236110,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,310560,805550,255220,421020,515220,488310,555050,760630,628530,346470,392190,802320,796290,394290,620980,393860,804490,444930,679750
665230	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,367450,346010,621060,220200,387990,552100,508440,535930,477160,641320,690790,378860,645630,266410,365960,737800,750050,284160,675010,234630,493490,585420,2990,6220,263760,12360,24740,619290,465650,402430,872790,658400,507080,414870,415200,880380,375530,394310,897410,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,288140,869060,489600,554510,643590,269730,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,365660,274250,566570,761010,971030,879740,908090,310560,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190
665240	372360,351970,637670,345350,525480,292140,809890,595520,39210,340170,582010,524220,814380,570940,265300,219990,335300,1045180,921970,374320,369440,378540,238960,215530,538680,359870,791330,1011940,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,638970,834530,812140,454650,816020,790820,288470,269190,377840,251290,552700,312750,436670,524580,330390,451020,527290,216150,754160,373770,372000,852790,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,735110,632350
665270	716710,245170,776490,702890,437020,1037590,502800,400910,924650,629440,789740,464450,392030,253750,377870,745880,439490,460630,675480,207380,433950,462100,1036490,345860,855850,1086160,788930,610410,903580,233150,778120,1031480,368950,937570,1079160,1043230,851100,845880,1043240,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,313400,410320,407380,574160,460810,314450,389650,373620,547360
665300	368470,325180,585410,266310,415140,601890,585620,523410,585610,251810,363890,220700,857350,408930,369190,329890,685300,1102420,610340,400040
665310	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
665330	417910,976310,454650,667530,844870,1016690,641990,655200,841370,804490,237110,571740,323470,431240,913820,394310,347670,415200,860580,529700,762680,620980,228380,872790,244210,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,619290,465650,402430,658400,507080,414870,880380,375530,897410
665340	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,448280,433340,448510,469610,629730,698790,751440,641320,269950,359320,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,233720,47890,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,616560,636480,1104200,4000,346010,284160,494840,228380,535930
665350	620980,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,322170,247140,221640,706510,531510,235800,342650,823730,12900,259530,381320,589670,433910,2990,247080,774171,63710,218060,697600,945100,310560,314650,938220,921630,636450,356890,401510,413700,980300,253030,63700
