366640	637670,525480,292140,809890,340170,524220,538680,359870,632350,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,269190,377840,251290,552700,312750,436670,524580,330390,451020,527290,212200,216150,237310,537180,238960,429790,212160,899440,438490,363130,552520,376210,551730,335300,298110,777210,39140,382900,39150
366670	699780,678970,495110,615350,504000,536780,510650,399890,589690,657040,279800,284750,259740,662190,867050,558790,406870,437420,458480,677020,949800,1020270,541720,46480,828950,465170,284870,464340,950360,284850,244430,94300,456750,413410,369420,96000,972760,706490,423590,205020,769420,354240,421120,711660,456430,391720,567640,362680,413420,304430,477740,332800,1029890,505230,918820,292030,379430,532210,411760,208730,319630,345390,742520,611760,687260,437160,402260,744190,395170,350640,350010,574270,637060,207690
366690	244210,737800,444930,314650,255220,872790,571740,234630,228380,380600,766570,471710,211500,627690,620980,523660,494050,805550,375530,831980,962730,897410,671620,410340,253710,522230,492160,559300,841370,386360,570,577800,465780,385760,444090,227940,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660
366700	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
366760	375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,485610,687850,703940,785260,903730,440,752170,207140,570,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,735550,321400,212480,323850,448510,386400,727930,204360,291550,865980,42910,394510,674940,238460,641990,683660,477160,546050,285900,386940,829660,331670,312530,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,610180,397460,442070,351510,32440,405310,420550,797410,470220
366780	1026160,687260,325120,476650,555950,465520,412830,825630,438130,819030,359390,577480,388880,377670,658620,802890,788740,461810,368370,358090,653530,310360,251270,893180,589860
366800	339350,299540,304290,568610,411000,417860,774201,578900,445040,907820,352220,490690,815070,594320,918820,1048090,937170,381780,584980,562280,293880,1033720,485860,889320,1077330,723890,1064930,904940,918130,918140,982770,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,718670,379430,532210,875400,554620,287630,742520,329110,212500,437160,627690,644540,304050,109600,386360,9900,8500,666860,39120,206480,471710,428370,244930,1041690,874630,438100,482440,394120,798590,567840,820880,611760,558420,758570,918120,557600,327410,726200,541570,597760,504230,242760,552520,466240,391720,815370,501300,383870,505230,530330,280790,648390,332800
366810	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,219990,475150,400170,487000,272470,345180,992640,774241,527430,39190,589360,223810,39200,207320,256030,990980,456670,375480,677120,445980,434650,711810,311690,384490,293780,247080,606150,753420,512900,415030,239070,249990,204360,790850,102500,489830,22330,367500,22320,306130,219780,39210,206480,586950,403640,582010,335300,292030,362490,356190,20920,627690,377160,105600,582660,211820,22380
366860	648800,361420,593600,252490,383120,418030,366220,1059900,387990,402710,327090,313120,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,291480,218230,440,570,394230,677620,550650,386360,552990,299740,355840,251570,594650,239140,555570,108600,351290,247730,433850,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,440900,1044200,766370,578080,893520,884660,439700,788880,994200,823130,809960,393420,555440,232090,550,342180,500,581320,393380,496240,418460,107410,242860,633460,222880,544920,236390,327030,674940,306020,601510,562010,334230,843380
366870	258520,747360,313780,425580,22180,523650,937960,567640,413420,57300,388090,414700,480490,601430,264710,319510,489360,238320,617160,883710,342180,239140,232090,550,381210,268050,568090,871720,252330,477740,733300,304430,541570,438740,384110,320240,532790,752590,1029890,242760,815370,848450,967050,250620,629220,244910
366890	239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,601430,438740,883710,381210,238320,414700,12130,287290,19000,505230,388090,332800,506610,319510,354140,489360,57300,617160,105600,648800,382310,346110,252490,361420,211820,427520,526160,383120,304240,254700,21690,427190,222480,301640,296710,113200,219740,632360,318600,212680,250680,242760,214490,282070,311690,512900,247080,248820,269210,293780,45740,320040,391540,323220,740080,261570,504230,367520,305620,916730,332200,257850,583470,1061090,848450,366090,329430,264710,1044200,513710,108600,202970,602960,376210,427730,334230,503350,701160,1035850,941480,521890,507010,657200,688130,817510,416590,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060
366910	361420,359320,264710,738520,392160,252870,314650,848450,242760,464920,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,244850,211820,402710,313120,252490,346110,382310,648800,644290,105600,504050,220200,445220,396480,793680,873940,364300,281990,219740,646570,262060,699920,480490,268500,204880,17440,352720,230290,440650,396750,698640,711590,677120,243970,585710,906740,234390,606150,113200
366920	881560,642090,520600,654880,379980,523780,666020,736190,571880,420980,825630,1009450,990050,923810,347620,420110,444140,644560,751440,339800,432100,511680,611790,616620,508260,359390,589860,622060,301380,502120,568770,913500,317300,337930,211340,337940,426000,777130,511740,402180,951000,385800,668630,342380,397270,906300,752570,324160,345610,412830,937170,616250,965010,570840,537100,340730,461700,313740,485040,251870
366960	782330,214870,208200,2280,39530,311210,232090,2320,2200,548570,853770,13210,442780,8870,8850,220,201810,205100,409710,409720,70,280,21100,476600,21090,550,466240,10680,273110,362890,434050,57900,2300,2310,562860,2270,299030,225160,239140,480490,41700,20510,287390,286690,611660,22300,22380,22370,221100,612880,10090,350080,2630,2640,2620,24840,234140,8980,412020,305620,939960,9200,1072150,552500,611500
366970	460950,400910,428550,838310,250760,312520,248310,261570,588650,564150,115800,620220,368620,277890,345820,916730,230700,200900,310700,367520,481510,256290,535480,304430,752590,308060,57300,883710,48000,505230,1029890,362680,732690,391720,541570,253840,318530,319910,221810,477160,95400,359840,790360,1029770,203510,282530,252030,859640,35130,813630,544330,726830,224460,360830,780500,35000,329440,731490,433340,71340,426790,1064840,452540,224760,8870,204060,715560,237930,204240,228300,46500,6300,1016960,211360
366990	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,546050,386940,448510,829660,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
367010	1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,384110,414700,332800,732690,506610,388090,320240,57300,532790,391220,812140,368500,201870,15100,292030,403640,582160,1035850,941480,521890,507010,657200,688130,817510,268050,416590,354140,308060,1023870,541570,495980,48000,622650,773090,532110,94300,1036700,555220,395170,402260,214490,377160,17470,108800,22380,337000,264710,238210,848450,1091500,292730,275850,413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,342180,239140,232090,550,381210,601430,238320,399810,282140,629220,244910,617160,313780,733300,438740
367020	1009450,990050,444140,426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,537100,668630,511680,342380,397270,906300,752570,485040,251870,340730,432100,611790,616620,642090,508260,461700,367120,1058140,589860,822760,960590,398100,635940,616250,324160,937170,407330
367030	346110,440900,376210,105600,252490,648800,751780,211820,361420,251570,366090,578080,548430,627690,444090,49520,523660,393380,261640,236110,460930,107410,578620,535520,285900,763410,94400,337320,436320,285920,420290,383980,349510,809540,715560,331870,732430,545040,405710,966330,865540,486310,347000,270880,275100,875240,233860,496460,248390,455980,464920,242920,569480,492720,860890,403190,762650,383120,294100,244850,387990,382310,893330,228380,1045650,1060180,320140,911520,621060,742460,657240,537340,418060,304050,290080,280790,761890,834910,313120,413150,686810,843380,431240,508440,427250,602960,788260,690510,548570,377160,799640,727130,217120,618740,602080,275850,877200,314650,619500,746560,244770,457140,629730,367450
367040	332800,506610,319510,489360,505230,57300,414700,617160,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,466240,383150,21690,287290,301640,47780,1035850,941480,507010,657200,688130,817510,268050,416590,883710,342180,601430,214490,287390,286690,22180,282140,313120,648800,383120,346110,848450,305620,242760,324080,513710,382310,387990,12130,264710,275850,371660,568090,871720,252330
367050	71340,731490,200940,227600,363440,71113,703620,495050,555610,312530,423230,235460,332200,764790,274170,219150,447530,589780,601150,207140,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,94400,976310,553310,578620,702890,307780,680990,725480,285900,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,692850,368620,277890,345820,916730,393520,253840,620220,318530,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,1061090,200900,595790,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460
367060	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
367080	711810,445980,311690,371970,269210,434650,314410,384490,462860,250900,531510,646570,753420,293780,628770,248820,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,239350,585710,452060,364420,841600,244850,275850,413150,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,294100,233860,455980,876650,356040,1037750,249630,401710,241600,718590,1037020,619280,758190,599140,603940,921570,610080,298630,310060,641990,632360,391540,312520,335670,548570,851100,583470,1061090,597170,900270
367110	246620,435530,458000,363930,382140,1044200,239840,269310,740080,3590,257170,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,606150,242680,677120,247080,588650,646570,269210,268130,512900,22380,445980,391540,312520,548570,851100,583470,929010,1061090,597170,900270,752590,606280,750920,494430,697550,593600,305620,211820,490280,227000,336130,336140,589780,631570,532210,319630,239030,274290,792040,352520,505230,420530,573320,510420,567380,221260,959410,384110,589590,597220,377160,4500,342180,41700,9200,8980,20510,939960,304930,782330,413150,385380,876650,356040,382310,440900,383120,322330,251570,304050,722730,219740,259680,200210,249050,248860,262060,243970,323220,212680
367120	426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,326480,397270,1058140,340730,584940,211340,977460,359390,356530,337930,537100,616620,508260,668630,511680,342380,1003520,602520,578900,293920,293680,350550,524200,317280,257970,502120,301380,913500,635940,337940,291030,311680,945590,816270,611790,432100,654880,398100,570840,402620,451760,444140
367140	8400,262260,724390,1036490,618740,310790,250110,94200,201570,312610,462100,250180,655910,389650,425240,872040,961420,551450,464060,838110,410820,349710,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,433950,692110,390870,306700,878420,906600,602080,1007180,491040,792860,855850,809020,984450,464450,207400,937580,924650,392030,416380,629440,745880,439490,437020,366250,274190,292500,595790,584400,548230,460220,913060,778120,788930
367220	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,726110,809720,285310,591460,464920,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,316010,337150,655020,213850,97330,323190,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,496460,40960,403190
367260	204360,865980,42910,394510,238460,641990,331670,397460,285900,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,209120,495910,678950,251470,310950,222940,237110,242700,520440,846800,471810,996160,797410,652360,341800,32440,867980,312530,252950,386940,709440,269710,300380,245490,232910,641080,236110,201790,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220,212480,203680,41070,796430,506500,405310,886120,34190,824460,445980,238280,311690,247080,250900,539400,677120,606150,753420,512900,340520
367270	594650,578080,232090,552520,8980,550,500,298110,704270,49540,49520,440,324800,4000,939960,41070,620,204340,564310,6030,32380,6020,32390,32470,32400,32370,361670,488430,356500,32440,379720,10180,238960,9900,460930,361420,244850,211820,402710,313120,252490,346110,382310,648800,644290,105600,504050,480490,208200,202970,209650,42700,108800,337000,386070,339600,9350,40100,331500,459220,204880,507490,410900,17480,231430,359320,445220,275850,244030,383840,291480,444090,227940,755790,550650,342200,552990,730,393380,813820,677620,10090,476600,939510,239140
367300	603960,8400,646570,212680,369550,381320,575450,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,313400,410320,407380,574160,416380,460810,314450,377860,389650,373620,464450,547360,94200,250110,201570,253750,312610,373610,250180,655910,262260,268910,984450,533050,233150,345860,347160,252310,595790,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,383120,383840,361420,359320,264710,738520,392160,252870,314650,848450,242760,261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,323850,207140,553310,674940,261180,312530,252950,728880,386940,880940,285900,383980,855850,1086160,1066670,788930,922470,498470,1036490,498380,274170,219150,578850,460950,504230,588650,250760,749560,356570,862570,715010,843430,974600,236450,669830,897690,840930
367340	442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,6060,281990,356500,244160,204880,32440,6020,339600,4700,552990,236390,736220,489940,393380,227940,231430,107410,444200,730,394360,291480,212680,677120,243970,585710,906740,396480,234390,275850,606150,113200,793680,226860,289070,65980,8930,779340,289130,804850,489630,594570,8500,32380,6030,32390,32400,32370,218230,313400,900490,283680,416380,250110,667600,433950,618740,355050,1036490,575450,460220,669830,656640,462100,602080,855850,1086160,692110,778120,749560,345860,594650,578080,232090,552520,252870,8980,550,500,298110,704270,49540,361670,488430,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650
367350	460950,400910,428550,835430,838310,250760,312520,248310,261570,588650,564150,277890,345820,916730,393520,253840,620220,318530,790360,1029770,203510,282530,252030,859640,295790,35130,813630,95400,424840,544330,726830,224460,732690,360830,780500,481510,35000,329440,731490,433340,71340,426790,1064840,452540,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,367520,718590,241600,1018010,764790,252410,249590,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,620,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300
367430	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,921570,929010,758190,599140,606150,285330,239030,1037750,900010,294100,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,1041680,608370,422860,757100,566780,412740,692690,1020340,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,872790,252950,950100,263740,735550,356370,485610,399820,321400,580820,687850,407120,440,230410,359320,291480,755790
367450	333950,552100,410900,397340,585420,284160,228380,508440,314650,230290,244030,17390,464920,72200,514670,645630,293760,890520,419480,613100,750050,868360,255710,320300,451340,538810,24010,641320,675010,47890,107410,648800,286160,261640,573090,571740,535930,477160,346110,383120,252490,361420,313120,393420,211820,402710,544550,445220,648350,294100,453090,492720,233860,703080,774351,558990,504210,845590,619150,716490,375820,871930,736260,92800,654580,450540,726110,448280,360380,22000,745010,457140,285920,253250,105600
367500	611670,22320,306130,435150,311290,292030,288470,204030,637650,899440,438490,363130,552520,376210,551730,298110,582660,777210,323370,356190,241930,589360,570940,485510,265300,219990,236430,1045180,814380,283640,372000,212500,560380,630100,268420,215830,230330,39120,442080,238960,212160,332070,9900,22380,22370,367520,211420,7520,844870,550470,761890,429660,292140,359870,595520,738540,524220,742120,372360,351970
367520	504230,481510,366320,428550,115800,683320,312520,838310,400910,718590,241600,1018010,253840,790360,1029770,203510,620220,282530,252030,310700,764790,900270,277890,200900,835430,841600,401710,248820,323220,239350,250900,247080,753420,1037020,619280,350070,70300,230700,253230,813630,433340,345820,356650,570940,613190,1045180,691280,265300,408060,844850,921970,848200,721350,368620,393520,318530
367550	375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,535930,453090,285330,726110,285310,47890,613100,233450,492720,868360,293760,294100,621060,227300,494840,239820,590380,268500,370020,863420,238910,553540,489630,200510,544610,699170,559100,760060,244450,242860,236390,231430,42960,394360,919640,35450,633460,107410,775940,779340,415200,831980,394310,297760,783590,446800,774351,648350,24780,860890,242920,1083300,57690,375910,451340,645630,233860,703080,464920,496460,323190,40960,877080,403190,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140
367570	322170,620980,247140,356400,706510,531510,235800,49600,351990,885000,342650,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,264200,218060,356890,793350,355820,233150,237760,517710,233610,565390,378860,785260,396900,300400,444000,24740,473770,247080,433910,244870,270210,434660,516130,251630,520440,310950,45760,801630,222940,348550,357190,307780,702890,242700,356910,401510,413700,618740,980300,840930,843430,236450,897690,615610,862570,584400,974600,749990,720480,470270,857740,749670,332950,730760,544750,553310,976310
367580	684170,304410,266010,785890,794940,736260,497040,1046030,533300,799070,617670,575640,1098340,645090,610360,1044220,904570,1053250,588970,435400,731940,300570,654440,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,676420,539750,604780,1001880,346180,788320,993630,973220,621060,316610,353640,602320,724690,797400,568320,294100,698830
367600	552620,276810,307670,489630,485460,325790,544610,238910,636320,370020,838990,200510,832770,435150,1001040,431700,582330,445190,612570,559100,268130,300550,253630,65980,7650,312370,921710,7760,234650,250520,230070,346940,239840,253920,38410,373420,249650,576770,863420,553540,7660,38400,215930,650440,803600,351480,529160,470310,291190,887370,341150,364200,527230,291410,1097530,333640,259680,646570,249050,956450
367660	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
367670	382110,479130,657280,388080,586210,464170,798810,992490,908520,793190,488040,949500,979010,274920,264020,261920,323910,524390,205270,236890,267130,229950,650090,1080890,1111020,620040,520210,347400,368470,585410,665300,780100,983050,703060,237370,839580,831710,257650,400040,831700,837810,1001160,629520,363890,220700,857350,408930,369190,329890,685300,1102420,234820,403040,248170,966610,585620,585610,220980,366530,365440,253370,443970
367700	645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,44350,421020,211500,255220,515220,824720,668430,518790,271590,306130,269950,270880,468920,314160,406350
367710	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,233450,446800,774351,24780,860890,1083300,375910,496460,40960,403190,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
367780	268910,95400,477160,35700,579840,35130,1053730,221810,291550,504230,851100,115800,835430,400910,428550,838310,692850,620220,368620,277890,345820,893180,424840,990050,542050,567640,362680,568220,992330,304430,683320,481510,319910,261570,846470,728880,204360,209120,531510,785260,880940,204300,368590,885390,703600,618170,395160,72000,403780,732690,367520,916730,231160,535480,230700,1018010,250760,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,541570,314630,752590,391720,584400,1061090,928840,460950,263980,238460,248820,445980,274190,257750,366320,210970,224760,544330
