786420	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,233450,446800,774351,24780,860890,1083300,375910,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,871930,244160,239820,686200,391540,790820,420530,282900,251150,294860,785740,351710,47810
786450	299740,355840,513710,939510,594650,555570,351290,247730,433850,329430,304930,382310,648800,233860,383150,232090,550,383180,1250,671510,914620,809210,241540,346110,361420,427520,294100,253250,418030,1055090,751780,455980,360170,113420,494840,490920,307110,322330,429050,313120,383120,548430,632360,457140,427730,440900,385380,304050,252490,265550,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,418370,500,244850,275850,413150
786470	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360,751780,105600,211820,385380,490280,413150,375480,745010,758190,593600,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,305260,444640,436320,562860,681390,543390,759540,853770,990050,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940
786490	307960,107410,393380,502500,433530,302670,269950,314160,347170,418460,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,841370,386360,570,577800,465780,385760,227940,238260,729580,431930,595960,228380,1059190,378860,571740,766570,35450,244450,736220,231430,686810,919640,251950,390670,218230,730,550650,505460,372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,480650,536930,381560,609940,235380,562010,1019250,443110,298240,214420,555160,496240,450540,489940,342180,963930,674020,625340,555880,611660
786510	1063190,925440,665180,713260,766560,976060,851100,644570,680320,432010,712840,907210,892760,986020,893010,1015720,893020,887530,985430,420530,337340,206440,524850,373770,335670,814540,504230,418190,1040720,391540,850000,351640,345820,447530,852790,440540,897440,311240,477740,483980,597760,637850,567640,893180,413410,410890,413420,686190,711990,691450,736570,574740,749890,505230,776490,628770,867490,836760,937580,555630,966430,716710,845880,1019920,589360
786520	274920,479010,891420,979560,517170,1038240,1091650,408930,263600,266310,369190,262490,325180,251810,220980,355500,366530,329890,365670,257400,368470,585410,363890,347400,585620,585600,585610,1102420,220700,650090,1080890,1111020,620040,520210,665300,779960,1061820,375840,725610,868340,690280,936030,911840,888370,845420,857350
786540	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
786560	705420,591000,242920,402840,368360,287980,493340,363970,447530,572430,582270,625860,413150,858810,282800,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,294100,323190,305620,322330,233860,760060,242760,611760,219740,275850,223100,210970,261570,481510,1018580,420530,343780,207690,262060,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,872790,255710,293760,621060,227300,868360,494840,921570,492720,239820,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060
786580	1077890,580200,105600,715050,211820,673950,1097210,233860,294100,304050,697550,641990,588430,242760,383120,440900,648800,593600,253250,374040,227860,876650,900010,745010,799240,382310,649790,432010,1034810,704030,47890,606800,560380,736190,603940,921570,610080,606150,356040,298630,310060,385380,361420,346110,455980,506140,564710,627690,346900,599460,1082720
786590	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
786620	261180,678950,976310,520440,222940,307780,245170,94400,702890,553310,285900,680990,209120,495910,251470,237110,242700,578620,763410,337320,285920,420290,349510,809540,45760,348550,389730,356910,376300,577940,574980,586140,555160,877200,311210,471710,564310,342180,496240,548430,578080,555880,393380,704270,836850,724350,728880,386070,339600,9350,40100,331500,32470,459220,204880,507490,410900,17480,231430
786630	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,1045650,1060180,911520,621060,732430,742460,657240,537340,418060,34270,366250,238260,227380,455400,389140,584400,229480,71230,236450,413150,781660,555150,1008680,1036600,262690,405710,378860,954280,255220,444000,471710,550320,44350,421020,310560,234630,824720,47870,243800,519860,396900,219150,233610,862260,274500,772220,441870,334190,539720,516580,363440,1061090,373180,1048560,460950,237630,641320,504230,764790,603930,274170,356400,535890,322170,63710,620980,351990,805550,517710,339610,212480,431240,571740,728880,94400,232910,362930,556050,821520,448510
786640	605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,629730,877200,627690,465780,727130,846110,745010,494430,471710,362490,601510,8500,329110,238960,588430,386360,212200,236390,339610,236110,386180,377160,22370,305620,391220,22380,271590,365590,12120,548570,329430,750920,109600,216150,237310,372000,323370,206480,537180,268420,215830,11610,621060,750050,320300,293760,262410,613100,503560,641320,221680,230290,8980,939960,611660,704270,500,304930,550,4500,782330,34270,366250,238260,227380,732810,455400,389140,584400,229480,71230,236450,460920,666140,732430,824720,431240,47890,664250,834280,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,219740,794260,242760,378860,220200,814380,275850,294100,385380,361420,233860,346110,648800,455980,876650,356040
786650	477740,311240,567640,412830,413420,787480,413410,324160,937170,825630,819030,973760,373970,420160,1018560,759940,682230,861720,290340,236690,276810,397060,108200,293260,527230,316010,213850,282800,369990,216890,406310,627690,329110,432380,815010,929510,1076780,698980,599610,826660,367500,790850,219780,479990,487000,410850,250560,41500,496300,328080,3590,365450,591370,368230,280220,525620,929010,246620,715560,210970,566190,512790,391720,257510,770390,683320,557600,306760,232430,219680,686550,851710,878270,860350,706320,860340,806610,861740,706330,710120,693880,730220,1046030,884440,78000,619930,1015080,705420,1021700
786670	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
786680	674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,109600,761890,386360,9900,8500,323370,39120,206480,212500,212200,537180,372000,237310,215830,429790,212160,268420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372800,386180,105600,280790,211820,354200,201230,641990,274190,346120,755790,230410,218230,678800,444090,227940,291480,677120,311690,445980,512900,632360,371970,248820,269210,293780,874240,99900,414530,844870,808290,630100,444640,382490,268910,386940,582660,799960,215080
786690	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,294100,413150,385380,361420,233860,648800,455980,876650,356040,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
786710	617830,10130,460650,853770,16450,489940,636480,204450,730,359550,42670,393380,674020,107410,418460,736220,242860,581320,223750,555160,877200,342180,629730,562860,681390,543390,759540,578620,990050,311210,471710,564310,548430,578080,704270,616560,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,447820,35450,476600,424030,91330,244450,251950,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,244210,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220,394360,231430,64000,7830,228200,779340,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
786720	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
786740	236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,877200,496240,342180,564310,611660,581320,548570,618500,450540,393380,418460,107410,242860,730,633460,222880,589290,578620,976310,307780,1010750,853770,237110,537340,597170,550010,285900,677620,2200,504370,519860,338170,604240,578080,328070,239140,251570,1044200,383150,265550,329430,543900,45740,108600,366090,346110,304930,555880,620980,418370,722180,676840,768550,939510,543460,232090,550,395200,555440,386940,915460,299740,221100,513710,625340,386180,440900,355840,761890,365590,834910,351290,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530
786750	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
786770	252490,105600,648800,382310,383120,361420,211820,386180,374040,313120,108600,383150,299740,265550,550,232090,594650,1250,939510,671510,500,221100,1044200,766370,351290,625340,593600,418030,366220,1059900,387990,402710,327090,233860,427520,294100,253250,1055090,455980,383180,304930,413150,385380,876650,356040,848450,329430,264710,339340,304240,254700,268050,287290,427190,301640,21690,548570,377160,4500,41700,9200,8980,20510,939960,22380,782330,732690,414700,505230,381210,601430,238320
786800	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
786820	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
786840	266410,378860,690790,737800,365960,255220,515220,234630,421020,675010,824720,645630,477770,759740,590690,535170,509250,857740,431600,629730,877200,461430,400020,627690,465780,727130,846110,745010,494430,471710,362490,233610,517710,396900,547360,779450,785260,790020,621970,300400,756700,379720,552100,585420,2990,6220,263760,12360,24740,293760,516750,410340,681280,750050,493490,397340,230290,263280
786850	453480,531640,291410,364470,316010,480650,381560,609940,234330,61700,12500,654300,227580,39210,306130,206480,39120,268420,808290,372000,323370,109600,410380,685420,699170,268500,637090,586030,556820,607050,312450,844870,212200,537180,212500,429790,216150,874240,212160,99900,414530,495910,761890,630100,544810,257730,386360,8500,461910,235340,389430,570,748940,762560,444200,677620,813820,290340,247000,397060,213850,282800,304050,9900,666860,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
786910	883710,342180,239140,232090,732690,550,505230,381210,238320,268050,57300,320240,438740,22180,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,388090,332800,506610,893180,485380,1035120,990050,345230,751440,428860,747360,502280,727720,311240,364390,410890,391720,1098670,1051830,1063230,904860,1094660,938640,412830,825630,413420,413410,970570,438130,819030,687260,359390,460430,733300,304430,752590,532790,985830,513290,9050
786940	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
786950	631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,201810,8870,350080,1056960,476600,9010,548570,311210,42670,782330,857980,673130,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,550840,588650,844850,899770,384490,1037940,555950,311240,970570,477740,339800,644560,658850,502800,333600,630100,601050,212160,215830,290470,710030,681660,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,356190,402880,414340,889510,802880,658620,377670,703730,644540,819030,961220,523650,238320,418370,438740,505230,732690,487720,883710,388090,332800,57300,506610,381210
786960	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,686810,489940,963930,674020,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,244210,266410,378860,690790,737800,365960,406350,255220,515220,234630,107410,418460,736220,242860,581320,421020,675010,824720,645630,283160,307960,347170,744670,862390,880200,748460,355230,837430,314160,433530,397340,236390,646910,208600,380600,444090,440,211500,253710,230410,291480,755790,236110,339610,477770,759740
786980	311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690,755790,221100,252490,513710,939510,299740,393420,813820,555440,433850,355840,436180,218230,224600,375230,767560,444090,212070,440,113400,12210,12120,9480,307690,225540,1040200,12220,460920,236870,893520,823130,594650,730,202970,814380,812140,582160,368500,289650,242050,381210,403640,750920,107410,34870,368070,238090,312660,223100,393380,235600,243470,311560,736220,418460,242860,236390,552990,424030,10500,35450,489940,919640,227940,203160,8140,7000,8000,225300,225320,606280,225000,311340,203140,13570,208650,6060,6000,6030,32380,6020,32390,32470,32400,32370,361670,488430,356500
786990	684170,1046030,908510,794940,738860,568320,676420,539750,973220,316610,826660,987710,683320,322500,497040,508900,551110,759000,993580,1068230,558990,504210,845590,619150,621060,716490,375820,871930,367450,92800,654580,261570,370360,814540,943190,353640,602320,724690,797400,294100,698830,794800,222730,78000,1006920,625860,819040,809850,870180
787040	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,394360,231430,64000,7830,228200,572410,4700,373930,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,4920,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,500,105600,376210,211820,334230,503350,701160,364360,226840,289130,33930,223750,65780,460930,496240
787050	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,555160,496240,686810,450540,489940,342180,963930,674020,555880,611660,393380,571310,692850,367520,261570,916730,851100,699670,900270,535480,249590,588650,368620,578620,620980,418370,722180,676840,768550,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,535930
787070	311690,242680,268910,840430,464060,312530,674940,531510,250110,272620,597170,450500,285900,253750,618740,283680,380020,262260,396900,390710,404540,252310,207750,12900,67000,513510,641960,351990,823730,247140,270210,589670,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,937580,851100,924650,716710,931500,400910,882710,429660,1031480,845880,1019920,1045620,1066260,345860,233150,297130,433950,527150,922470,809020,491040,916730,585710,838110,445980,620900,632360,438320,247080,608110,355050,1066670,498380,460220,724390,610410,855850,542660,410820,557340,274170,676930,462100,396350,377870,984450,262830,391540,312520,335670,548570,583470,929010,1061090,512900,751780,900270
787100	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,107410,34870,368070,238090,312660,223100,755790,287700,393380,235600,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,648800,382310,346110,252490,361420,427520,526160,383120,17390,480490,281990,24720,268500,204880,244850
787110	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,578620,555160,555880,342180,620980,418370,496240,722180,676840,768550,877200,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,55150,15620,1042800,235540,200710,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,555950,311240,970570,502280,339800,838380,644560,658850,502800,333600,412830,567640,825630,413420,413410,438130,687260,359390,460430,857450,301380,613830,539660,930910,292140,10150,863550,307690,239140,208650,847370,243470,601430,794600,718590,550840,588650,844850,857980,557180,384490,1037940
787120	339340,304240,254700,287290,427190,239140,301640,232090,21690,342180,391220,812140,368500,201870,15100,414340,292030,424840,403640,582160,732690,550,505230,381210,320240,57300,12130,19000,203160,7000,8140,606280,8000,225300,242050,225320,225000,487720,388090,332800,506610,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,319510,286690,4500,412020,377160,41700,500,22340,20510,939960,22380,611660
