551360	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
551370	949500,979010,274920,979560,1038240,1091650,650090,520210,368470,257400,347400,523410,1080890,1111020,585410,428340,620040,665300,266310,1096550,585620,585600,408930,363890,220700,251810,857350,369190,329890,685300,1102420,460470,656770,493430,585610,220980,778060,355500
551380	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
551440	22330,367500,22320,219780,206480,586950,102500,403640,800200,585450,12810,555880,627690,620980,467660,494430,566860,236110,436320,342180,611660,578620,555160,418370,496240,722180,676840,768550,877200,372000,323370,212500,560380,109600,630100,268420,215830,230330,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,374320,65540,1091500,899440,438490,363130,552520,376210,551730,335300,298110,777210,9900
551450	250110,425240,310790,872040,961420,464060,838110,410820,219190,349710,253750,1036490,433950,345860,669830,788930,615610,595790,462100,233150,449450,954240,8400,346340,360530,610840,366620,827210,306700,602080,793350,49600,978790,937580,849680,924650,207400,416380,377860,922470,268910,369550,778120,610410,575450,723110,678800,394510,99300,459830,585710,39800,2500,371510,242680,33100,281920,355050,618740,498380,460220,724390,502500,228380,895870,518030,396900,554150,585420,691320,397340,381020,283160,974600,498470
551500	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,220200
551520	359390,301380,502120,913500,317300,635940,787480,644560,413410,567640,333600,282900,555950,460120,578900,461700,782190,291030,459820,777130,367120,311680,945590,321290,288220,977460,293920,356530,584940,451640,642090,537100,616620,508260,739980,333390,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,453340,524200,303290,257970
551550	219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,307780,237110,838380,337320,678950,520440,627270,310950,755920,677620,813820,113400,504370,611500,230410,386360,844870,9900,109600,578080,212070,816020,323470,222940,242700,383980,349040,45760,348550,553310,801630,475150,219990,200710,424370,225640,215530,102500,238960,527430,400170,375480,487000,218620,730,359550,440,22350,240,222880,4920,10,518150,15120,691320,555160,223750,877200,448280,636480,496240,314650,269950,228380,284160,4000,252490,393420,274900,939960,224540,405710,221100,251570,259620,342480,304930,410900,4570,459220,339600,569480,386070,40100,285190,4580,17480,703510,510500,268130,524010,586920,886230,414510,436320,806950,716630,745090,863280,268870
551570	208580,6060,6030,32500,32430,6020,32380,39140,257350,466300,288470,228280,321800,362960,373420,335120,311290,272270,617480,39210,582660,206480,323370,212500,109600,304050,39120,537180,429790,372000,212200,335300,236430,582010,814380,367500,485510,1045180,367520,211420,265300,7520,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,245450,435150,538680,377840,251730,761030,293160,22330,904380,391540,559210,921570,504230,524850,261570,239030,335670,324160,611760,477740,973760,691280,283640,219990,704450,47810,500810,41700,489830,22320,219780,586950,102500,403640
551580	838310,764790,200900,34270,495050,595790,310700,400910,428550,900270,277890,332200,835430,261570,240720,367520,356650,588650,312520,248310,564160,318530,692850,741630,230050,423230,235460,274170,219150,447530,589780,601150,718590,532190,356570,274190,535480,753420,239350,401710,323220,248820,841600,603530,322110,646570,71340,731490,200940,227600,71113,703620,555610,312530,742300,743890,743900,1018010,368620,345820,393520,253840,620220
551610	877200,342180,564310,611660,548570,618500,450540,736220,447820,107410,242860,730,633460,222880,227940,10090,476600,312660,444200,2640,35450,2630,236390,424030,91330,244450,919640,251950,223750,359550,291480,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,218230,504370,324810,444090,2200,13230,440,519860,282440,594650,939510,578080,381210,232090,550,252490,755790,393420,274940,625340,239140,300,33930,338170,604240,853770,328070
551630	548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,275850,236150,220200,794270,359320,445220,383840,392160,314650,17390,480490,24720,383120,361420,268500,204880,244850,226860,573410,392110,261470,65980,40400,208140,298050,418250,236850,273070,396480,793680,873940,364300,219740,646570,262060,366910,699920,375910,297920,644930,859440,877080,246090,558990,504210,845590,619150,621060,716490,375820,871930,736260,367450,92800,654580,677120,243970,585710,906740,234390,606150,113200,9900,761890,339600,212070,582660,324510,2820,755800,834910,2870,289130,8930,489630,226840,287580,833170,446000
551650	848450,251570,239140,264710,383120,313120,346110,648800,361420,252490,324080,513710,382310,387990,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,455980,294100,366090,253250,751780,1055090,588430,108600,427520,1051200,657200,469610,732690,233720,342180,47890,698790,726830,105600,322330,275850,211820,440900,505230,414700,320240,418370,391720,238320,967050,252330,250620,506610,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,573090,285920,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,599140,371660,738520
551670	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
551680	438740,883710,732690,414700,12130,287290,19000,505230,239140,232090,550,214490,287390,286690,22180,489360,319510,388090,308060,1023870,391720,541570,1029890,495980,752590,362680,48000,622650,815370,242760,264710,848450,275850,371660,305620,332800,506610,399810,480490,1250,503350,594650,555440,274940,509980,251570,706020,383150,939510,671510,500,221100
551690	555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,341800,433340,471710,448510,469610,698790,751440,641320,578620,620980,418370,722180,676840,768550,1051200,657200,508440,233720,47890,846470,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,691320,636480,228380,284160,4000,842140,246900,543580,236390,307960,107410,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,244210,645630,585420,398170,8500,383120,2820
551700	620980,722180,676840,768550,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,625340,393380,337320,976310,307780,1053830,237110,853770,501590,440,41070,261640,324800,41000,10090,311210,107410,418460,736220,242860,223750,436320,562860,681390,543390,759540,990050,883710,732690,414700,505230,381210,601430,238320,268050,555440,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730
551710	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,555950,311240,502280,477740,339800,644560,658850,502800,333600,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,438130,658620,412830,819030,567640,802890,413420,410890,345610,589860,602520,326480,857450,787480,485380,487720,1035120,414700,345230,751440,428860,747360,727720,532790,2600,812140,292030,20920,505230,20900,814380,356190,559680,752590,234080,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,601150,587620,3830,597760,631510,219150,638970,927380,460950,698780,485040,970400,420110,459820,385800,665180,828070,638720,791330,1011940,601050,893010,644570
551720	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,859640,504230,295790,35130,813630,95400,424840,544330,224460,883710,414700,505230,381210,601430,238320,268050,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,341800,448280,433340,471710,448510,698790,751440,641320,322500,306760,526140,270130
551730	626690,844870,454650,39210,552520,376210,335300,298110,582660,777210,306130,323470,524220,372000,840720,215830,607880,536930,268420,560380,292140,359870,595520,738540,742120,372360,351970,495910,237310,238960,212160,537180,340170,538680,637670,809890,632350,109600,9900,550470,206480,212200,429790,442080,9880,212500,39120,24200,99900
551750	239140,594650,383150,1250,251570,939510,500,221100,732690,414700,505230,381210,601430,238320,268050,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,676840,301640,1044200,339340,304240,254700,287290,427190,21690,299740,383180,238430,10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,311210,274940,273110,877200,496240,564310,686810,674020,581320,618500,450540,291480,555880,853770,578620
551770	201870,15100,414340,292030,582160,7000,8140,606280,8000,225300,242050,225320,225000,480490,848450,10680,47780,287390,286690,17470,264710,238320,49540,732690,289650,48190,311560,33230,260210,241930,287700,224960,224980,204100,304430,308060,57300,883710,48000,505230,1029890,362680,391720,541570,6030,304240,6910,587620,6860,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,418370,332800,388090,506610,399810,414700,601430,614570,205100,239160,242640
551780	650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,363890,220700,251810,857350,408930,329890,685300,1102420,431960,778060,355500,523410,949500,428340,551960,989280,349280,856640,932480,667110,720330,899150,263600,366530,1091220,1061820
551840	554620,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,239030,866190,599750,413150,475550,569860,929010,599140,454950,298630,491950,680980,761620,263140,937170,658850,227000,336130,336140,589780,631570,335670,274290,792040,352520,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,675260,324160,287630,498240,505230,413410,413420,406550,311240,368370,358090,653530,476650,310360,391720,304430,332800,425580,244430,210970,306760,257510,63660,383870,258520,251110,501300,770390,882560
551860	311560,277590,582160,812140,368500,48190,289650,201870,33230,15100,260210,241930,311310,223330,205610,489460,618100,929010,417200,418180,817460,764670,937940,420290,275850,305620,383120,242760,264710,313120,848450,105600,346110,361420,440900,573090,576260,723790,552990,274520,437250,505230,262060,752590,750920,570940,391220,320240,751780,322330,211820,294100,560130,718670,205100,535480,425580,291650,396480,793680,268130,873940,364300,281990,857980,646570,366910,699920
551930	690790,378860,645630,266410,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,658400,507080,414870,415200,880380,375530,394310,897410,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,817130,510510,385730,664430,914180,297310,667530,641990,844870,417910,1016690,655200,288140,869060,489600,554510,643590,269730,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,367450,346010,621060,220200,387990,508440,535930,477160,641320,805550,310560,44350,421020,211500,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,365660,274250,566570,761010,971030,879740,908090,620980
551960	650090,1080890,1111020,620040,520210,837510,368470,665300,220700,585620,585610,220980,932480,1024640,899150,965070,234820,288270,443970,364970,253370,857350,366530,365440,369190
552000	209120,495910,678950,310950,222940,237110,242700,520440,865980,477160,204360,836850,448510,534550,4000,846800,725110,724350,535520,94400,553310,680990,261180,331670,397460,434170,727930,470220,42910,610180,976310,307780,245170,702890,248550,389730,323850,207140,312530,245490,848230,695970,437920,829660,579840,293780,274190,361350,445980,544750,454650,844870,349040,323470,748360,394510,238460,641990
552030	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
552060	732690,261570,257510,210970,1029890,512790,233230,63660,346550,566190,391720,251850,882560,368450,219680,270880,227300,872490,554810,865540,555150,748300,933860,427100,262000,787480,262940,402260,208110,256290,8870,204060,237930,204240,228300,46500,504230,6300,367520,305620,265950,770390,251110,835430,230700,573320,231160,264060,961860,544330,481510,312520,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,258520,383870,341800,334230,477160,471710,967050,431240,427730,286160,1045080,794800,384190,698500,24420,493200,46510,288160,22320,32360,255940,316790
552080	48110,537800,686810,1021100,294100,573090,803980,457140,15210,307110,648800,919640,313120,552990,555160,489940,342180,963930,674020,625340,555880,611660,393380,578620,620980,418370,722180,676840,768550,223750,307960,107410,236390,269950,502500,418460,736220,242860,581320,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,322330,429050,383120,548430,632360,427730,691320,448280,636480,228380,284160,4000,424030,10500,35450,227940,251060,321410,65790,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
552100	573090,647830,578330,250340,405310,32440,249130,267530,313690,361420,438640,675010,244210,493490,230290,824720,263280,2990,6220,737800,263760,12360,24740,320300,1044980,451340,293760,516750,787860,289950,24010,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,383120,211820,402710,544550,648800,445220,346110,220200,269950,4000,410900,508440,367450,285920,496460,382310,311260,313120,313160,255710,447020,621060
552110	386360,339610,444090,109600,304050,339600,8500,372000,323370,495910,9900,874240,212160,99900,414530,844870,761890,808290,630100,537180,234330,601510,453480,61700,536930,489520,12500,654300,364470,227580,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,666860,39120,206480,212500,39210,306130,268420,410380,346110,327070,529180,361800,487120,700030,252490,412450,440900,648800,582660,201230,212200,550470,429790,442080,237310,215830,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
552120	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
552130	728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,616560,636480,1104200,641320,4000,346010,494840,228380,450540,535930,552100,8190,517630,12210,271590,667720,55230,243470,447040,301910,12120,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,206420,49520,557340,578620,671620,337320,555160,550010,665370,300380,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,573090,648800,346110,383120,252490,361420,313120,393420,275850,359320,751110,383840,392160,252870,290300,314230,675010,244210,750050,585420,493490,397340,824720,263280,842140,657200,269950,469610,233720,246900,543580
552140	291480,394230,677620,570,22350,611020,552990,550650,730,386360,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,342200,393380,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,433850,578080,939510,884660,439700,788880,994200,823130,809960,625340,380600,211500,253710,230410,359320,737800,236110,339610,921060,767560,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,544920,489940,236390,736220,10090,447820,444200,476600
552150	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,771920,574140,774171,851890,809840,601510,767110,934990,918900,967050,577690,416590,708580,1051200,400940,328590,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,47890
552160	353640,621060,602320,724690,797400,568320,294100,698830,242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,684170,654440,908510,794940,738860,539750,973220,736260,290260,868230,742340,727200,583270,261570,207690,766740,207570,3590,826660,987710,497040,508900,386260,367450,655120,747050,413150,870180,955190,556240,1089770,300570
552200	601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,771250,625860,78000,897330,402840,610080,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,925460,885000,502800,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,641990,217200,32440,242550,620,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,750050,293760,868360,320300,538810,24010,332570,405310,285900,32510,21130,647830,341800
552210	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
552220	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,107410,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,617830,10130,460650,853770,555880,16450,489940,204450,730,359550,42670,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,611660,342180,620980,418370,722180,676840,768550,877200,429660,637650,738540,742120,345350,351970,372360,538680,637670,595520,359870,674020,418460,736220,242860,581320,223750,686810,48720,203770,22100,311260,379430,261550,1103820,333950,39680,327070,244210,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220
552230	356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,774171,513510,310560,690790,266410,805550,365960,234630,255220,228380,421020,515220,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,804490,444930,465780,841370,386360,570,577800,385760,227940,645630,750050,284160,675010,493490,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,578080,548430,594650,460930,730,359550,107410,345330,65800
552240	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,726110,809720,285310,591460,464920,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,316010,337150,655020,213850,97330,323190,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,496460,40960,403190
552270	617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,517710,233610,356400,565390,378860,785260,396900,355820,300400,444000,24740,473770,1000000,268910,332880,253750,887400,603960,266010,937580,377870,496240,269950,223750,283160,502500,629730,307960,620980,347170,667970,494840,877200,498380,425240,404540,618740,355050,765060,94200,259530,306760,368450,219890,512790,882560,346550,265690,558450,391720,640260,1029890,63660,8400,217120,49600,349710,381320,602080,410820,250110,359450,306700,575450,107600,356890,221640,233150,1036490,401510,433950,311210,500,342180,611660,446760,304930,41700,362890,939510,548430,857980,669830,615610,1066670,855850,1086160,715010,843430,858210,416380,840930,1026910,200210,595790,995160,578850,549100,732690,210970,244430,1046030,288160,653530,550590,287980
