364670	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,391540,312520,335670,548570,851100,583470,929010,1061090,512900,597170,751780,900270,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,311690,248820,696850,578080,677120,445980,711810,307110,55230,311800,21690,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,304050,761890,9900,323370,666860,39120,206480,212500,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550
364690	692850,332200,400630,283640,814680,727510,387290,851100,400910,428550,835430,838310,312520,248310,564150,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,423230,235460,274170,219150,447530,589780,601150,592380,698650,531510,731490,755490,311690,248820,237630,377870,310700,900270,277890,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,230700,350070,70300,1018010
364700	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
364710	291550,724350,285900,535520,94400,725480,553310,680990,261180,836850,383980,204360,459830,674750,752170,359840,323850,727930,865980,42910,448510,238460,641990,331670,397460,434170,470220,610180,45750,41070,206420,230410,226720,115120,55230,704270,626690,23530,47780,261640,704880,39800,99300,471550,312990,366250,251470,312530,268910,445980,250180,257750,877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500,450540,8190,517630,12210,271590,667720,265930,243470,284160,447040,301910,12120,212480,203680,65800,796430,506500,405310,886120,34190,824460,337320,629730,976310,307780,1053830,237110,853770,555880,418370,32510,438640,647830,313690,249130,21130,352400,204120,213330,578330,829110
364720	1056960,261640,8980,337000,548570,49520,612880,377160,1091500,324800,939960,403640,973760,368500,638970,750920,927380,391220,298110,239140,518790,252490,251570,223100,304930,500,299740,732690,418370,657200,967050,577690,416590,342180,708580,1051200,400940,617160,328590,834530,504230,368340,374320,34270,454650,816020,460950,22380,582160,289650,242050,48190,201870,33230,311560,15100,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,414340,292030,424840,107410,34870,368070,238090,312660,755790,287700,447040,271590,393380,235600,236870,1019550,605740,1066370,269950,371660,19900,270880,219150,673130,519860,379720,442780,464060,853770,394970,557340,980300,865630,220240,253710
364740	367500,219780,22320,39210,206480,306130,102500,109600,311290,586950,403640,582010,39120,268420,808290,238960,536930,372000,323370,410380,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,276810,832770,1001040,546430,431700,590380,582330,445190,612570,373420,560130,228280,321800,1106660,362960,291650,704450,359870,742120,257350,466300,47810,500810,22380,292030,22370,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,637090,200510,370020,65980,7650,312370,489630,921710,7760,559100,544610
364750	950700,454950,485380,469920,1510,949790,300570,558990,736260,504210,240440,375820,684270,92800,400110,726980,405640,294100,233450,569480,493340,233860,410900,457140,105450,751780,900010,243470,271590,311560,460930,307690,312660,582160,236870,55230,287700,289650,863550,732690,487720,414700,657200,506610,523650,521890,555950,332800,893180,238320,871930,943190,209190,1077760,641990,314660,424840,389190,512900,331190,15710,3590,391540,1091500,337000,311800,238010,1056960,436320,8980,6920,17580,261640,6910,238210,212680,214490,857980,366910,480490,275850,268130,334420,313630,918820,761620,475550,680980,633060,443810,718670,336140,658850,234270,501320,1016720,650570,209370,496890,1063240
364770	535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,790360,1029770,203510,282530,252030,363440,764790,584400,200900,34270,495050,595790,481510,366320,115800,683320,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,204360,880940,477160,217200,32440,242550,620,42910,49520,534550
364790	851100,776490,867490,937580,966430,716710,845880,1019920,589360,247080,754340,250900,677120,262060,646570,249630,561740,552700,429660,1045620,251150,39210,372000,1016960,710470,268420,852790,619780,994220,718670,249050,445980,311690,333300,753420,371970,588650,650940,212680,113200,1016730,793680,98800,259680,299600,956450,841770,990050,282900,524220,460120,353270,407330,351710,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,373420,435150,699170,489630,291860,606230,546430,276810,760060,226840,1037750,711810,269210
364800	208580,6030,32500,32430,6020,32380,39140,257350,466300,288470,560130,275850,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,244160,24720,6000,9350,392110,261640,24980,238210,464920,419480,236150,794270,445220,32390,32400,361670,488430,356500,464360,863590,17390,480490,281990,361420,268500,204880,244850,32440,460930,339600,4700,361690,354430,32350,753900,355250,808910,548430,244030,211820,648800,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360
364810	275850,398170,220200,392160,314650,290300,314230,2820,464920,419480,236150,794270,480490,281990,361420,268500,204880,244850,548430,261640,244030,211820,648800,402710,313120,252490,346110,382310,644290,105600,504050,9900,761890,339600,212070,582660,324510,755800,834910,352720,440650,433340,493340,704850,230190,582270,47890,206420,230290,264710,457140,294100,242760,544550,6060,1058020,6000,6020,6030,32390,32370,32400,32470,361670,488430,32440
364820	33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,444200,307960,35450,244450,227940,231430,251950,489940,447820,674020,476600,424030,91330,291480,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,390670,218230,444090,550650,505460,570,394360,64000,7830,228200,779340,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,307110,648800,322330,429050,313120,383120,548430,632360,427730,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330
364830	423230,235460,332200,851100,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,755490,311690,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,1061090,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,411960,996580,411970,253230,71340,227600,213610,71250,3830,355170,277890,230700,350070,70300,342650,925460,251630,218060,840590,463150,221640,620980,242820,63710,452060,268750,632360,364420,445980,585710,512900,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000
364840	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,396900,212480,24740,34190,517710,621970,341800,44350,232910,1058020,32470,6060,6000,6030,6020,32370,32380,356500,361670,208580,455910,360430,50130,12120,12110,12100,834530,814380,927380,638970,307690,236870,518790,378860,244210,234630,690790,306130,269950,270880,468920,314160,211500,55230,12210,447040,9480,225540,1040200,113400,12220,477770,55140,220160,256370,228380,756700,310560,668430,6220,12360,508980,552100,585420,263760,47870,297860,243800,645630,675010,750050,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,648050,473770,790020,245490,547360,646910,292410,421020
364880	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,294100,385380,361420,233860,346110,648800,455980,876650,356040,331670,397460,285900,434170,470220,610180,779340,703880,410900,342560,919640,32470,427250,531680,383980,312530,459220,724350,535520,94400,725480,553310,680990,261180,836850,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
364890	523660,236110,65800,306020,444640,210770,201790,91600,446150,305260,107410,345330,418460,736220,393380,35450,447820,581320,300,730,222880,674020,424030,496240,42960,291550,724350,285900,535520,94400,725480,553310,680990,261180,836850,728880,383980,555160,450540,489940,342180,963930,625340,555880,611660,244450,236390,231430,394360,919640,775940,779340,307960,444200,502500,223750,537800,365810,562340,608120,327030,444090,578080,601510,562010,334230,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,603850,15320,269950,314160,853770,687340,711540,760810,548570,673130,519860,681390,564310,204100,782330,476600,91330,251950
364900	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600
364910	201810,8870,350080,1056960,476600,9010,42670,548430,442780,595140,268130,574090,529970,297120,266110,611660,377160,9200,8980,939960,22380,304930,704270,550,342180,4500,564310,261640,555160,324800,214870,2280,983670,2320,853770,2300,292730,232090,42700,10090,939510,500,594650,218230,239140,202970,552500,1010750,2210,611500,13210,2200,39530,393380,107410,418460,674020,222880,242860,730,496240,736220,447820,359550,291480,562860,337000,238010,292030,6300,480490,20920,237930,238210,6910,208200,9050
364940	304350,433340,218680,560380,212200,384190,593280,460920,666140,228380,732430,824720,494430,641320,461430,47890,834280,255710,306480,493340,287200,648350,868360,307900,233450,446800,453090,535930,774351,311840,613100,591460,809720,495560,642090,459820,333600,736190,611790,339800,426000,342380,385800,720250,326480,602520,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,728880,846800,880940,727930,471810,996160,865980,797410,652360,341800,32440,867980,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,508440,224480,4000,233720,448280,246900,507010,225540,1065850,265930,959050,674940,477160,546050,285900,386940,829660,323850,331670,312530,621060,413150,582270,24010,222730,774541,375950,748300
364970	650090,837510,1111020,1024640,1080890,620040,520210,665300,220700,220980,857350,366530,365440,369190,415140
364980	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,726110,809720,285310,591460,464920,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,316010,337150,655020,213850,97330,323190,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,496460,40960,403190
365020	1250,594650,500,383150,671510,251570,274940,10090,273110,939510,221100,238320,438740,505230,732690,487720,883710,388090,332800,57300,506610,381210,291480,42700,299740,383180,304930,208200,2210,2280,16450,480490,311210,4500,782330,1010750,853770,2320,13210,2200,442780,39530,601430,268050,214870,548570,509980,1072150,552500,611500,227940,489940,2630,447820,312660,350080,736220,2640,30
365050	506140,438040,564710,777130,547680,842150,462930,1017100,929010,603940,625860,694130,771250,12500,78000,227580,897330,61700,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,612020,383080,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,821610,704040,758190,762560,654300,570,748940,386360,444200,705220,677620,813820,685420,201790,345330,65800,444090,844870,305260,444640,238960,212160,109600
365060	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
365070	426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,812810,622060,698780,570840,555210,464780,568770,754810,423880,445800,1003520,888790,431540,383080,838380,510660,990050,630100,837610,372000,460120,601510,571530,317300,461700,589860,333390,310080,739980,642090,485040,416130,472680,421670,447530,833040,379980,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,658620,970570,555950,377670,802890,477740,602520,819030,420110,923810,444140,822760,345610,635940
365080	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,294100,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,366090,253250,1055090,588430,108600,427520,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,244850,275850
365090	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
365110	791330,907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,851100,351640,345820,852790,440540,897440,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420
365120	400910,428550,312520,248310,261570,588650,564150,363440,200900,34270,495050,595790,240720,367520,356650,368620,277890,345820,393520,253840,620220,318530,310700,900270,332200,1018010,290040,230700,350070,115800,70300,423230,235460,274170,219150,447530,589780,601150,71340,731490,200940,227600,71113,703620,555610,312530,291550,323850,579840,383980,207140,293780,728880,274190,674940,361350,445980,790360,1029770,203510,535480,282530,252030
365140	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,341800,448280,433340,448510,698790,641320,657200,1051200,304530,564310,246900,501590,518920,842140,732690,233720,47890,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,846470,284160,675010,787860,750050,447020,690790,227300,427100,234630,616560,636480,1104200,4000,346010,494840,228380,450540,535930,530070,252530,24010,232010
365150	203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,582160,400,261640,8980,4000,246900,939960,204340,501590,704270,413410,413420,1026160,406550,687260,477740,325120,476650,311240,555950,303310,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,368370,358090,412830,653530,310360,883710,342180,239140,232090,732690,414700,550,505230,381210,601430,238320,268050,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,387290,481510,366320,428550,115800,851100,692850,312520,400630,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770
365160	747360,313780,425580,22180,366870,523650,937960,567640,413420,391720,275850,371660,383120,313120,815370,361420,219740,738520,751780,251570,239140,346110,648800,252490,383870,244910,501300,770390,251110,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,374030,388880,492220,402020,4500,287390,286690,41700,412020,20510,518790,377160,294100,214490,17470,108800,22380,337000,238210,1091500,292730,210970,512790,63660,233230,882560,368450,257510
365190	559100,435150,544610,200510,489630,607050,312370,553210,673880,317620,242570,4570,98200,216890,285190,15620,276810,832770,1001040,546430,431700,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,200170,779340,660160,370020,65980,7650,921710,7760,863420,238910,553540,552620,307670,325790,243970,636320,838990,325610,4760,4700,34030,289070,712100,594570,10500,364360,8930,520610,108200,247000,620640,991810,312450,1046570,369990,758370,364470,300550,373420,346940,576770
365200	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
365210	568610,774201,1048090,1058690,476490,492370,1073840,718670,379430,532210,875400,381780,554620,584980,287630,742520,800620,856880,328550,423120,640210,726230,742150,226740,715440,557700
365240	40400,208140,418250,236850,273070,289070,8930,779340,289130,489630,594570,8500,287580,226840,236130,268500,637090,32470,339600,573100,386070,394360,220200,392160,236150,464920,727130,403190,2870,275850,833170,446000,2810,359320,2800,2840,398170,369530,410970,278910,202200,230410,9900,552990,294160,342200,436180,206500
365260	537800,311310,686810,1021100,294100,573090,803980,457140,8170,394360,919640,236390,572410,244450,307110,648800,552080,313120,390670,251060,321410,10500,418460,589290,107410,393380,65790,736220,307960,444200,291480,218230,730,444090,227940,550650,505460,570,329670,322330,429050,383120,548430,632360,427730,517500,707770
365270	316010,290340,247000,397060,453480,705220,213850,556820,282800,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,480650,536930,381560,609940,988480,748940,257730,1019250,773530,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,234330,61700,12500,654300,227580,470220,334230,527230,397900,434170,610180,880940,201790,345330,65800,844870,305260,444640,212160,874240,99900,414530,323370,495910,808290,630100,216150,537180,39210,306130,206480,39120,268420,372000,410380,838410,718670,518060,403120,47890
365280	859640,504230,253230,35130,813630,95400,424840,544330,726830,224460,732690,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,362680,541570,253110,555220,1029890,567640,364390,752590,483980,555950,505230,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,203160,7000,8140,606280,8000,225300,812140,242050,225320,225000,481510,319910,261570,221810,304430,359840,762830,787480,413410,373390,413420,350640,284770,687260,653530,336140,370910,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,582160,501300,391720,383870,232430,624270,512790,343860,244910,581370,251110,306760,554810,400,261640,8980,4000,246900,939960,204340,501590,704270,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930
365290	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,299740,239140,221100,355840,232090,550,433850,251570,755790,342180,500,1250,238430,274940,578080,383150,381210,252490,393420,625340,648800,313120,242760,361420,275850,738520,383120,751780,305620,346110,294100,324080,513710,382310,387990,218620,704850,552520,521890,939960,460930,24240,287390,612880,286690,201810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,436320,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,704270,518790,548430,386880,298110,661790
365300	444090,10090,433850,42700,1250,311210,113420,1044200,386180,337950,299740,755790,280790,252490,251570,221100,383150,671510,274940,17500,555440,238430,578080,218230,550650,730,552990,227940,440,393380,342200,10180,383180,418370,316390
365310	212480,785260,573070,648050,44350,696150,396900,203680,255220,378860,238260,786630,444000,244210,737800,760050,471710,629730,877200,461430,627690,727130,846110,745010,494430,362490,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,34270,366250,227380,455400,584400,229480,236450,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,235800,351990,641960,433910,513510,356400,938220,49600,921630,270210,1041680,774171,552100,585420,2990,6220,645630,263760,12360,675010,24740,441870,334190,539720,516580,363440,646910,47870,292410,421020,517710,750050,493490,397340,230290,824720,263280
365330	423230,235460,332200,588650,851100,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,363440,200900,34270,495050,595790,240720,367520,356650,323850,207140,386940,261180,728880,674940,880940,383980,366250,697660,310700,277890,230700,350070,115800,70300,592380,698650,531510,731490,755490,311690,248820,237630,377870,312990,291550,238460,445980,204360,250180,257750,71340,200940,227600,71113,703620,555610,579840,293780,361350,391540,573320,589590,239030
365340	400910,428550,835430,312520,248310,261570,588650,564150,363440,200900,495050,595790,240720,367520,356650,310700,277890,332200,423230,235460,274170,219150,447530,589780,601150,230700,350070,115800,70300,71340,731490,200940,227600,71113,703620,555610,312530,391540,573320,589590,239030,291550,323850,579840,383980,207140,293780,728880,274190,674940,361350,445980,1018010,290040,1010750,9180,885150,743890,525040,366250,32400,502750,692850,368620,345820,393520,253840,620220,318530
365350	367120,589860,333390,459820,584940,211340,333600,485040,739980,397270,326480,1058140,642090,511740,340730,359390,622060,301380,502120,568770,913500,337930,635940,303290,453340,321290,869350,617970,534980,307190,578900,977460,293920,356530,945590,475490,603380,461810,524200,288220,334850
365360	594570,364360,341150,650440,673880,200510,351480,259680,373420,262060,954650,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,803600,529160,485460,470310,291190,887370,249650,1037940,559100,950370,636320,838990,364200,527230,291410,1097530,552620,307670,489630,325790,544610,637090,238910,243970,268500,370020,346940,921570,272270,379430,355420,576770
365400	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,840010,580200,242760,383120,599140,440900,382310,322330,251570,304050,39210,212200,372000,582660,268420,237310,109600,215830,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,429790,200210,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540
365420	226860,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,489630,205990,378720,232050,203630,833170,804850,594570,8500,364360,606230,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,32470,394360,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,666140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210
365430	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,404680,231160,230700,257510,210970,433340,548570,377160,933450,750920,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,859640,253230,295790,35130,95400,544330,726830,224460,732690,883710,505230,234140,391220,367520,22380,305620,368590,885390,703600,618170,395160,72000,331480,403780,683320,580870,386290,397950,414060,810590,839280,508440,641320,35700,734920,115800,692850,620220,368620,277890,345820,268910,579840,269670,1053730,359840,221810,291550,644560,696170,575550,1003520,611790,665180,642090,644570,893180,460790,838380,383080
365440	347400,366530,585620,443970,431960,363890,220700,408930,329890,685300,1102420,650090,585610,220980,1080890,1111020,620040,415140,520210,665300,949500,1024640,257400,1840,355500
365450	300570,558990,736260,504210,240440,375820,92800,239030,950700,733790,212680,214490,857980,366910,457140,480490,275850,268130,334420,313630,294100,871930,943190,464350,526720,720250,792100,91700,593330,337000,363650,420530,683320,667870,885090,401910,503460,863460,693700,619150,209190,1077760,641990,314660,424840,389190,512900,331190,15710,521890,3590,391540,1029890,541570,976010,732690,391720,483980,362680,485380,304430
365480	650440,529160,470310,291190,887370,435150,249650,200510,370020,65980,7650,312370,489630,921710,7760,544610,405900,495280,790820,409870,294860,237890,415480,260130,669500,590380,863420,238910,553540,365360,552620,307670,954650,546430,325790,445190,594570,364360,431700,673880,1001040,223830,243970,330720,262060,612570,325610,4760,779340,4700,34030,289070,712100,10500,660160,8930,234650,346940,240760,250520,272270,373420,560130,362960,267750
365500	885000,1012310,810500,1048300,607260,379420,895850,514310,707300,459820,736190,333600,925460,751440,502800,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,268910,977950,463150,632360,398030,221640,342650,251630,218060,840590,242820,63710,433910,67000,351990,1041680,1014710,608370,422860,757100,566780,412740,692690,247140,706510,49600,205190,476930,744060,12900,270210,207750,893030,499890
365510	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,621060,948880,577670,451340,1021110,530070,1080020,24010,495560,448280,508440,645630,284160,1031120,450540,227300,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,477160,546050,285900,386940,829660,331670,312530,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,610180,397460,442070,351510,32440,405310,544330,609490,261570,938510,367450,481510,224480,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,535930,285330,726110,285310,47890,868360,294100,233860,703080
365560	312370,310390,337760,370540,809230,844860,672140,605200,214950,779340,804730,289070,34030,572410,8930,289130,65980,226840,577230,226860,392110,1025440,544610,1011390,4760,783210,760060,10500,231430,919640,394360,712100,4700,1076920,108200,247000,276810,553210,1046570,369990,758370,364470
