950570	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,578080,306020,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580
950600	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,570940,335300,236430,485510,1045180,367520,211420,265300,7520,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,899440,438490,363130,552520,376210,551730,777210
950620	1250,503350,594650,555440,509980,251570,706020,268050,12130,287290,301640,500,383150,671510,10090,273110,732690,505230,939510,299740,383180,304930,487720,388090,332800,57300,506610,320240,752590,291480,42700,339340,304240,254700,427190,21690,319510,730,602960,444090,552520,221100
950700	716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,499520,377160,620,22380,391720,524220,361550,512790,400,802900,480490,431650,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,950360,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,567640,413420,287630,258520,399810,787480,241260,350640,233290,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,306760,715560,813630,1054110,882560,305620,383870,362680,304430,477740,1029890,751780,105600,848450,383120,322330,275850,211820,264710,294100,440900,251570,239140,815370,313120,346110,648800,361420,252490
950730	105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,39210,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010,234330,61700,12500,654300,227580,599460,1082720
950740	251060,1520,289070,587000,8930,58610,672680,660160,572410,784150,933700,508300,25800,4700,712100,325610,281990,310470,733790,919640,25890,779340,231430,268400,244450,228200,214950,4760,313660,308173,73170,34030,600280,39680,242920,761890,40970,40960,40980,690830,245620,39650,496460,57690,774351,255710,648350,24780,453090,375910,233450,357310,10500
950780	291480,218230,440,570,813820,394230,730,677620,550650,755790,386360,552990,853770,687340,711540,760810,681390,564310,204100,782330,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,1072150,2320,552500,1010750,2280,2210,611500,496240,611660,581320,618500,450540,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,13210,2200,39530,377160,9200,8980,939960,22380,304930,704270,4500,963930,555880,393380,252490,513710,578080,299740,393420,555440,433850,355840,418460,107410,242860,633460,222880
950810	382310,361420,440900,648800,251570,346110,244850,294100,233860,455980,876650,356040,929010,666140,697550,588430,383840,359320,264710,548430,738520,392160,252870,314650,848450,242760,840010,1077890,580200,405710,715050,673950,1097210,593600,252490,280520,305620,701160,248820,460930,939960,863550,107410,761890,109600,201230,323370,200210,9900,8500,582660,206480,386180,212500,402710,313120,644290,504050,239140,427520,526160
950830	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,40960,40980,40970,466560,40950,285310,868360,446800,535930,591460,591370,418460,242860,222880,107410,730,581320,33930,496240,291480,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,463530,328080,341710,17390,718650,306480,230290
950850	787480,1026160,406550,687260,477740,325120,476650,311240,303310,465520,410890,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,770390,383870,261570,391720,532210,388880,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,589360,637650,345350,738540,809890,292140,595520,524220,359870,351970,372360,632350,420110,459820,326480,385800,644560,668630,906300,752570,342380,402180,696170,990050,502800,838380,411830,387340,496810,460120,282900,232430,624270,244910,512790,581370,343860,399810,1029890,251110,339800,397270,1003520
950860	777130,511740,644560,402180,951000,385800,326480,453480,510660,367120,464780,889510,1003520,502800,340730,995460,407330,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,654880,433340,508440,560380,929010,641320,851890,771920,809840,444140,798590,668630,644570,642090,432100,616620,508260,535490,678190,469820,555950,311240,970570,502280,477740,658850,990050,446390,809890,387340,508190,527280,828070,342380,397270,602520
950890	418190,1011940,382380,277470,440540,828070,645730,382890,312750,330390,239120,39140,251290,377840,39150,738540,613830,271990,332390,298850,435150,742120,332410,559210,589360,1045620,351640,368340,538680,420530,552700,282900,637650,345350,809890,292140,524220,351970,372360,632350,269190,292120,39210
950910	1072150,379720,782330,2320,552500,1010750,2280,442780,2210,611500,232090,13210,2200,39530,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,548570,595140,268130,612880,574090,529970,297120,266110,562860,557340,2300,555160,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,240,222880,10,677620,291480,440,581320,218230,242860,218620,202970,418460,4920,33930,223750,65780,460930,496240,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,444200,307960,552990,227940,231430
950950	654050,408410,262830,585710,274500,428750,11200,277430,22650,341940,232770,883710,673130,513290,12130,218640,670160,272620,227780,528230,33100,22670,678800,342620,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,460950,995450,423230,235460,1056960,404540,274170,237930,471010,12120,271590,704850,12110,12210,307690,236870,12100,12220,55230,284160,24010,667170,632360,311690,461400,242680,838110,200210,620900,248820,488730,219150,655910,768520,455100,794270,47780,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,563560,311210,268500,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060
950990	774351,446800,493340,24780,672630,492720,613100,521150,285310,535930,591460,464920,671440,233860,455980,569480,344850,1083300,375910,245620,23490,457140,294100,496460,466560,762650,352720,858810,403190,644930
951000	426000,777130,736190,339800,751440,644560,511680,1003520,906300,752570,851890,642090,570840,285740,485040,416870,398100,317300,910630,340730,407330,444140,251870,402620,451760,1044490,315810,844660,453340,881560,977460,490890
951010	578620,555160,555880,620980,496240,722180,676840,768550,877200,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,239140,232090,594650,383150,1250,251570,939510,671510,500,221100,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,883710,732690,414700,505230,381210,601430,238320,268050,853770,687340,711540,760810,673130,519860,681390,564310,204100,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,41700,20510
951020	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
951030	236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,496240,342180,564310,611660,581320,548570,618500,963930,555880,755790,221100,513710,299740,393420,813820,555440,433850,355840,239140,251570,418460,107410,242860,730,633460,222880,691320,223750,448280,636480,314650,269950,228380,284160,4000,386180,648800,346110,440900,383120,105600,418030,382310,387990,893520,823130,202970,227940,10090,312660,444200,2640,2630,33930,291480
951050	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
951060	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
951070	578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,377160,9200,8980,939960,782330,22380,304930,704270,4500,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,853770,687340,711540,760810,673130,519860,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,883710,732690,414700,505230,381210,601430,238320,268050,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150
951090	326480,668630,511680,644560,342380,402180,339800,397270,420110,906300,752570,611790,398100,570840,616620,508260,485040,317300,285740,416870,910630,951000,426000,777130,736190,751440,511740,881560,520600,379980,523780,666020,571880,420980,825630,918820,292030,379430,532210,411760,208730,319630,345390,742520,611760,687260,437160,1009450,888790,990050,923810,347620,444140,802870,407330,567640,762830,787480,413410,373390,413420,350640,284770,653530,336140,370910
951100	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,294100,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,366090,253250,1055090,588430,108600,427520,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,244850,275850
951110	645630,228380,750050,284160,675010,234630,493490,255220,421020,515220,211500,824720,406350,44350,817130,612600,564230,553310,779130,494150,380600,444090,440,253710,230410,359320,291480,755790,236110,339610,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,477770,759740
951130	502120,317300,350550,303290,311680,257970,337940,288220,291030,367120,589860,459820,584940,333600,485040,739980,397270,359390,622060,301380,568770,913500,337930,635940,897930,317280,407310,654880,945590,977460,356530,603380,412830,616250,321290
951140	252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,581320,393380,489940,496240,418460,736220,447820,107410,242860,730,633460,222880,578620,555160,555880,342180,620980,418370,722180,676840,768550,877200,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,236390,919640,589290,244450,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,55150,15620,1042800,235540,200710,299740,221100,513710,625340,355840,761890,365590,834910,351290,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,794600,718590,550840,588650,844850,857980,557180,384490,1037940,368070,227940,312660,848500,440,218230,444090,755790,253710,728740,922320
951160	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
951170	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,200210,311690,445980,512900,632360,371970,248820,105600,269210,304050,293780,751780,211820,385380,490280,413150,375480,745010,758190,219990,593600,1037750,753420,646570,588650,250900,589360,456670,215530,434650,531510,628770,314410,384490,462860,386360,504370,109600,9900,666860,39120,219740,318600,262060,305620,242760,275850,383870,464620,98800,270050,561740,956450,238280,259680,266210,429790,372000,372800,206480,383230,297120,685400,249050,331440
951190	591960,489520,531640,291410,364470,316010,480650,536930,381560,609940,762560,293260,276810,527230,369990,640850,1046570,213850,236690,403120,108200,216890,919370,930780,905490,317820,994220,997710,698640,966660,456670,1054550,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,410380,378720,760060,226840,289130,699170,833170,1070190,351480,718670,575720,685420,268500,637090,586030,556820,607050,312450,262060,978520,920680,780290,1038370,476420,470220,286160,552700,334230,434170
951220	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500
951240	919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,751780,105600,211820,385380,490280,413150,375480,745010,758190,593600,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,251570,221100,329430,299740,304930,366090,239140,382310,648800,233860,1044200,742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,787860,447020,284160,380600,646910,393380,376210,675010,387990,270880,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,386360,840010,666140,405710,599140,876650,900010
951250	841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,842150,462930,627690,506140,929010,402840,603940,625860,694130,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310,459820,977400,914320,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,444200,307960,223750,35450,244450,736220,231430,686810,919640,251950,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,821610,704040,564710,758190,547680,383080,438040,291480,390670,218230,730,550650,505460,260430,658970,384180,455020,531640,426560,601510,453480,329110,489520,797430
951260	803600,529160,291190,435150,249650,341150,365360,552620,307670,489630,954650,546430,325790,590380,544610,405900,495280,790820,312600,294860,431700,612570,594570,364360,673880,200510,1001040,445190,268500,637090
951280	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
951310	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,393420,386180,299740,440900,383120,105600,418030,382310,387990,593600,366220,1059900,402710,327090,313120,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,211820,644290,244850,504050,544550,751780,427520,219990,475150,485510,637650,686360,844870,992640,899770,351970,238960,215530,212160,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,355840,513710,939510,594650,239140,555570,108600,351290,247730,433850,848450,275850,738520,305620,294100,383150,366090,265550
951320	642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,414700,238320,418370,523650,985830,513290,381210,438740,9050,428860,601430,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,895850,514310,513510,707300,459820,333600,925460,502800,732690,657200,506610,521890,555950,332800,893180,777130,654880,433340,508440,560380,929010,339800,641320,219150,356570,814380,641990,460950,752590,418240,274170,559100,512900,704850,394970,877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500,450540,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,578620,555880,722180,676840,768550,362680,568220,794600,718590,550840,588650,844850,990050,899770,857980,440900,557180,384490,1037940
951330	448280,508440,255710,645630,284160,451340,1031120,691320,223750,636480,314650,269950,228380,4000,750050,293760,868360,320300,538810,24010,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,686810,489940,342180,963930,674020,625340,555880,611660,393380,564310,581320,618500,233450,285310,648350,242920,877080,446800,860890,535930,591460,591370,948880,577670,1021110,530070,1080020,495560,270880,787860,427100,447020,232010,252530,313160,285380,294100,492720,233860,703080,774351,107410,418460,736220,242860,323190,48240,305940,39680,670820
951360	423230,235460,332200,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,692850,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,240720,367520,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,323850,207140,274190,386940,261180,728880,674940,880940,251470,366250,697660,310700,900270,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,230700,350070,115800,70300,391540,335670,548570,583470,929010,512900,597170
951400	650440,351480,529160,485460,470310,291190,887370,341150,365360,552620,307670,489630,546430,325790,590380,544610,405900,495280,790820,409870,294860,237890,415480,260130,669500,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,200510,370020,65980,7650,312370,921710,7760,559100,863420,238910,553540,594570,364360,431700,673880,1001040,292200,691690,844420,467270,951260,226840,8930,226860,289070,392110,205990,378720,232050,203630,833170,300550,346940,576770,25900,290340
951410	481510,366320,115800,692850,683320,312520,400630,588650,332200,283640,814680,727510,460950,400910,835430,838310,250760,248310,564150,310700,764790,900270,277890,200900,368620,345820,393520,620220,318530,718590,721350,570940,335300,236430,814380,367500,485510,1045180,211420,265300,7520,899440,438490,363130,552520,376210,551730,298110,582660,777210,323370,306130,241600,1018010,252030,236090,571310,253230,203510
951420	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
951440	593600,383120,366220,1059900,387990,402710,327090,313120,251570,382310,105600,427520,393420,386180,299740,440900,455980,253250,1055090,588430,108600,211820,644290,244850,504050,544550,457140,464920,403190,900010,413150,385380,876650,356040,242760,275850,738520,305620,815370,656240
