554620	675260,324160,611760,505230,474960,825630,819030,477740,6300,411300,288470,6310,20920,228300,345390,1020050,232790,597220,368360,787480,742520,336140,108710,567640,311240,403640,20900,204030,489830,379430,374320,367500,65540,1091500,306130,1054820,718670,329110,39150,560130,364470,466300,362960,536930,311290,640820,413420,413410,937170,241260,653530,812140,460960,893180,301380,970570,857450,539660,438130,883710,418370,752590,208650,209000,200260,35140,250320,378660
554640	874240,212160,99900,414530,844870,761890,808290,630100,216150,537180,386360,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,230410,339600,24200,442080,550470,582660,234330,61700,12500,654300,227580,570,201790,345330,65800,444090,305260,444640,201230,105600,386180,212200,268420,39210,237310,215830,429790
554660	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,233450,446800,774351,24780,860890,1083300,375910,496460,40960,403190,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
554670	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
554680	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,236390,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,690790,266410,310560,805550,365960,234630,255220,228380,421020,515220,686810,489940,963930,674020,625340,691320,448280,636480,284160,4000,433340,471710,448510,469610,698790,751440,641320,15320,244050,675170,919640,736220,244450,35450,562340,8170,477160,785260,728880,531510,790740,397460,445980,323850,224480,319910,42910,242860,581320,44350,211500
554690	429660,203510,1045620,552700,632350,571530,990050,407330,353270,851100,776490,214590,39140,39150,330390,738540,359870,251150,372360,595520,251290,292140,312750,382890,809890,234900,504230,256460,846110,606150,637650,589360,345350,391540,492720,790820,420530,282900,294860,785740,351710,858810,47810,599140,265610,742120,538680,231740,495280,310060,435150,521200,377840,405900,418190,559210,351640,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,899440,49520,677120,582010,269210,8980,200710,414530,454650,524220,278460,233470,359310,107300,240970,107310,312530,263320,46450
554700	253230,49520,508440,368360,213670,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,448280,304530,564310,246900,501590,518920,842140,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,322500,341800,306760,526140,270130,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,967050,577690,416590,708580,617160,328590,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330
554710	593600,252490,383120,418030,366220,1059900,387990,402710,327090,313120,239140,251570,383150,265550,329430,543900,45740,108600,304930,211820,644290,244850,504050,544550,105600,382310,386180,374040,761890,327070,304030,529180,361800,487120,412450,290080,263540,287920,324510,233860,294100,253250,1055090,455980,221100,513710,355840,555570,113420,951440,656240,393420,860890,457140,464920,706020,591370,413150,385380,876650,356040
554720	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
554750	510630,326630,407120,862190,263740,356370,438600,752520,735550,485610,399820,321400,580820,687850,703940,785260,903730,440,752170,207140,570,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,468070,743370,216890,247000,594570,276810,364360,58520,527230,242570,358460,575340,290340,322910,393410,831980,431240,339610,695290,344340,737800,511790,804600,782510
554770	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,219990,475150,552500,238960,215530,485510,235540,992640,487000,400170,367500,637650,292030,489830,102500,388410,265300,374320,12120,454650,816020,502800,360430,110800,595520,429660,790820,288470,738540,424370,939520,937530,55150,15620,1042800,200710,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,414340,750920,524220,391220,50620,10150,345350
554800	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
554810	232430,244910,581370,343860,399810,1029890,251110,219680,270880,227300,872490,865540,555150,244430,748300,933860,427100,402020,258520,257510,63660,882560,813630,1054110,305620,504230,253230,567640,261570,367520,532210,388880,374030,492220,413420,233230,368450,505230,282140,732690,629220,418370,617160,332800,313780,256290,224760,8870,204060,237930,204240,228300,46500,6300,331870,384190,275100,494430
554820	650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,665300,266310,431960,547120,479010,979010,228180,372390,746390,769670,679580,224380,441850,365670,369190,821060,415140,253050,315240,251810,408930,980760,679560,892030,944770,220980,965130,263600,366530,904300,1840
554870	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,611670,489830,620,503580,229580,265950,439550,715560,232790,790740,582500,587860,677160,980320,312670,334230,541570,304430,540770,237850,231200,924250,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,967050,977570,239140
554920	508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,578620,611660,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,853770,664090,548570,476600,393380,674020,107410,418460,736220,242860,581320,223750,489940,299740,252490,440900,1044200,766370,351290,346110,625340,436320,562860,543390,759540,990050,236390,447820,35450,424030,91330,244450,919640,251950,883710,732690,414700,505230,381210,601430,238320,268050,564310,618500,450540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
554940	342180,564310,686810,674020,489940,611660,581320,548570,618500,963930,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,107410,418460,736220,242860,676840,418370,853770,550,664090,476600,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,722180,768550,448850,396750,359320,283160,617830,322500,337320,976310,307780,1053830,237110,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,280,220,420,379720,380,70,311210,130,287390,286690,8870,16450,436320,562860,543390,759540,990050
555000	8190,12210,271590,667720,55230,243470,447040,301910,12120,477160,220200,332570,346010,387990,537340,552100,616560,636480,1104200,494840,450540,535930,397340,863550,20500,645630,675010,244210,750050,585420,493490,230290,824720,263280,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,206420,847370,9480,812140,253230,47890,107410,648800,286160,261640,573090,457210,284460,811270,280180,329440,406150,395200,262390,779360,378610,25000,842140,657200,269950,469610,233720,246900,543580,613100,255710,621060,493340,451340,1031120,227300,2990,6220,737800,263760,12360,24740
555010	10500,712100,394360,289070,4760,1068220,357310,364360,226840,289130,919640,672680,231430,105450,64000,7830,313500,275290,313480,312980,373930,235380,499660,660160,8930,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,228200,25890,58610,222750,321410,871530,541210,268400,4780,1076920,755790,813820,433850,893520,823130,594650,555440,625340,939510,730,252490,202970
555040	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,546050,386940,448510,829660,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
555050	471710,624630,758410,528110,692030,431240,228380,508440,265930,225540,641320,525450,674940,638000,285900,296470,397950,380600,339610,766570,444930,211500,253710,457330,244930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
555060	375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,735550,485610,399820,321400,580820,687850,690790,266410,310560,805550,365960,234630,255220,228380,421020,515220,645630,750050,284160,675010,493490,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,444930,465780,817130,612600,564230,553310,779130,494150,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,44350,703940,785260,903730,752170,207140,570,841370,386360,577800,385760,227940
555080	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,621060,493340,948880,577670,451340,1021110,1080020,495560
555090	591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,762560,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,495910,323370,372000,237310,238960,215830,429790,200210,212160,268420,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,61700,12500,654300,227580,544810,257730,575720,748940,771250,625860,78000,897330,39210,560380,630100,550470,109600,389430,212500
555100	339610,577800,385760,661940,518790,431240,737800,460920,252950,380600,817130,253710,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,448280,657200,1051200,555160,304530,508440,564310,246900,501590,518920,629730,842140,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,292030,12120,454650,816020,502800,360430,489830,110800,595520,429660,637650,288470,738540,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,532790,2600,20920,505230,20900,356190,559680,752590,234080,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,485380,732690,487720,414700,506610,523650,521890,555950,332800,893180,238320
555130	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,508440,469610,233720,47890,698790,341800,433340,471710,448510,641320,269950,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,842140,4000,284160,246900,543580
555150	770390,391720,232430,624270,244910,581370,343860,399810,1029890,251110,402020,306760,258520,219680,270880,227300,872490,865540,244430,748300,933860,427100,896750,698500,347000,683320,257510,813630,1054110,882560,305620,253230,275100,750920,391220,494430,481510,554620,319630,330830,292030,237850,675260,324160,611760,287630,973760,498240,505230,261570,406150,433340,22330,63660,520720,303210,221910,606860,628950
555160	963930,625340,555880,393380,107410,418460,736220,242860,223750,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,501590,440,41070,261640,324800,41000,10090,311210,236390,447820,35450,476600,424030,91330,244450,919640,251950,730,633460,222880,227940,312660,444200,2640,2630,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,359550,291480,704270,611500,519860,578080,677620,963150,691320,448280,636480,314650,269950,228380,284160,4000
555170	555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,448510,469610,698790,751440,641320,359320,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,1051200,657200,732690,233720,47890,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,846470,842140,4000,284160,246900,543580,578620,620980,418370,722180,676840,768550,378860,310560,244210,454140,266410,804490,690790,444930,465780,236390,307960,107410,502500,433530,302670,314160,347170,444200,418460,616560,636480,1104200,346010,494840,228380,535930,397340,434030,862390,646910,645630,585420
555180	527230,606230,663380,761030,208400,832770,300550,576770,1038370,272270,237990,281640,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,257350,466300,47810,500810,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,599140,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,590380,863420,238910,553540,760060,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
555210	426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,326480,881560,410890,970400,303310,420110,413420,752570,642090,537100,654880,616250,616620,508260,324160,429940,622060,485040,453340,407330,342380,511680,802870,977460,589860,310080,359390,356530,739980,337930,211340,333390,317300,461700,668630,397270,1003520,313740,906300,833040,512060,458730,873190,416130,838380,402620
555220	629220,1011550,501300,303210,402020,94300,629840,219890,594330,773090,532110,1036700,395170,402260,413420,413410,304430,332800,752590,414340,787480,1026160,406550,687260,325120,476650,311240,555950,303310,483980,308060,57300,883710,48000,732690,399810,282140,418370,244910,617160,313780,414700,1030580,654550,388880,108710,611760,659190,967050,384110,506610,388090,320240,532790,412830,825630,970570,438130,819030,359390,460430
555230	674020,107410,418460,736220,242860,581320,223750,555160,489940,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,621060,346010,450540,638000,726110,573090,645630,448280,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,342180,963930,625340,555880,611660,453090,233450,446800,774351,648350,860890,242920,1083300,57690,492720,375910,4000,387990,244850,300570,684410,268650,616560,636480,1104200,641320,284160,494840,228380,535930,613100,451340,294100,233860,703080,236390,447820,35450,476600,424030,91330,244450,251950,222880,730,33930,291480
555260	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
555280	1036490,1066670,433950,855850,1086160,615610,974600,416380,749560,253750,618740,268910,498380,460220,404540,724390,610410,233150,462100,377870,201570,357890,999200,692110,345860,954240,723110,8400,1080330,250110,359450,575450,603960,857980,646570,212680,369550,381320,219190,655910,306700,878420,312610,94200,1007180,295690,251470,429690,484930,274170,242680,595790,922470,498470,107600,349710,346340,360530,610840,366620,827210,551450,793350
555290	501790,393190,367520,541570,675620,481510,855640,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,512790,40720,545040,555150,384190,314020,874270,244710,486310,578720,554810,642610,505330,856410,94590,253230,848350,701380,391540,433340,428220,443650,3590,360830,895850,317320,239030,1020270,288160,425580,362680,261570,220740,421050,292910,214340,46510,464340,244430,623940,711660,888010,376520,730820,218680,787480,972760,706490,423590,769420,354240,949800,456430,763030,678970,458480
555310	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,567640,696170,511680,413410,413420,502800,644560,429660,595520,838380,477740,311240,438130,412830,819030,410890,802880,703730,644540,961220,333600,345610,589860,602520,326480,857450,787480,445800,420110,703700,802870,668630,385800,402620,342380,397270,616620,508260,406550,639490,325120,502280,339800,658850,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,426000,777130,736190,751440,511740,402180,951000,855630,749520,740600
555320	211340,333390,317300,461700,303290,311680,568750,257970,367120,977460,617970,890500,589860,523730,459820,377690,568770,584940,359390,337940,301380,578900,356530,945590,622060,913500,337930,635940,453340,334850,796260,288220,611390,451640,324160
555340	423230,235460,588650,274170,219150,447530,589780,601150,261570,428550,1061090,400910,250760,312520,248310,564150,350070,916730,70300,200900,900270,692850,310700,620220,368620,277890,345820,1018010,290040,535480,400630,283640,814680,727510,387290,673850,80310,631570,227000,377970,237850,307580,256460,253840,318530
555370	373420,435150,699170,489630,291860,606230,262060,546430,760060,226840,1016730,216890,594570,364360,58520,242570,358460,575340,322910,293260,369990,364470,640850,1046570,213850,108200,316010,282800,365360,341150,431700,650440,673880,200510,1001040,351480,644390,252690,627690,228280,1070190,453480,601510,531640,799960,794800,470220,965210,663390,279480,286160,660160,312450,577230,959200,804730,214950,268400,218090,544610,10500,312370,317620,502370,4570,458630,758370,718560
555400	648800,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,518790,613270,401190,253710,293520,382310,440900,105600,751780,211820,251570,366090,374040,457140,900010,233860,413150,294100,385380,221100,513710,625340,813820,582660,834910,815370,516750,333950,358130,373750,648350,494430,591460,552520,548430,578080,261640,755790,104900,8980,70000,555440,218230,730,444090,405830,232090,550,440,761890,386180,280790,339600,299740
555410	508440,846880,646270,49520,932500,953230,291860,591960,965830,488790,968290,929010,828070,791330,907210,892760,893010,1015800,1013870,665180,985400,596200,986020,373770,852790,278460,965820,742120,453480,269190,359870,536930,1045620,921570,391540,559210,504230,524850,261570,239030,324160,611760,477740,973760,554600,438270,601510,589360,440650,233860,362160,503560,435150,799960,871930,39210,505230,573320,510420,567380,221260,959410,384110,589590,597220,429660,418190,851100,368340,984560,692850,298820,298840,278530,280140,332410,271990,332380,277470,298850,298830,595520,461350,736190,459820,990050,555950,893020,460120,432350,310060,265610,538680,377840,318130,613830,552700,1015720,887530,483980,537110,741250,612070,691450,618750,546080,440540,736570,392450,789570,915080
555430	20900,204030,973760,489830,379430,374320,367500,65540,1091500,306130,559210,327410,335670,420530,225080,1040720,504230,391540,1013630,893790,274310,447530,373770,736570,228280,321800,640820,466300,704450,560130,291650,373420,362960,39200,382900,219780,239120,6060,6030,32500,32430,6020,32380,47810,39150,377840,359870,613830,251150,251290,312750,330390,738540,595520,208730,335300,17450,356190,488790,307640,49520,638970,12200,1051200,310060,927380,432350,223470,11450,633370,587620,2600,307690,349040,39210,22330,611670,500810,22380
