661900	400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,916730,764790,240720,367520,356650,423230,235460,332200,447530,589780,601150,572430,865630,557340,676930,464060,980300,442780,1048560,250900,401710,753420,242680,360740,584400,858210,853770,394970,1072150,782330,2320,552500,1010750,2280,2210,611500,363440,200900,34270,495050,214870,208200,39530,9050,311210,232090,2200,548570,13210,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,345860,433950,253750,491040,462100,809020,913060,778120,219190,788930,94200
661920	616560,636480,1104200,448280,4000,346010,284160,494840,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,332570,728880,32440,880940,405310,32510,238460,204360,21130,647830,341800,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,638000,387990,244850,300570,746560,684410,268650,17390,352720,293760,440650,291550,724350,535520,94400,725480,553310,680990,261180,836850,383980,225540,552100,865980,448510,534550,517630,557340,578620,671620,337320,555160,550010,665370,300380,585420,2990,244210,6220,737800,263760,12360,675010,24740
661940	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,339610,385760,518790,431240,737800,460920,380600,817130,253710,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,477160,441010,285900,4000,217200,743450,200170,727930,291550,865980,42910,394510,448510,674940,238460,641990,386940,245490,232910,836850,641080,331670,397460,434170,470220,610180,49520,238370,32440,261640,429330,244210,228380,266410,378860,690790,274190,251470,366250,697660
661950	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,504370,444090,235340,771060,572520,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,234330,61700,799960,536930,12500,654300,227580,291480,22350,611020,550650,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320,201790,345330,65800,305260,444640
661960	307960,223750,35450,244450,736220,231430,686810,919640,251950,570,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,291480,390670,218230,730,550650,505460,440,755790,9900,359320,761890,212070,582660,324510,2820,755800,834910,17390,419480,47410,48700,508440,304390,346110,235380,562010,1019250,443110,298240,214420,230410,386070,342200,600750,841370,380600,211500,577800,471710,465780,385760,253710,489940,10090,447820,476600,39210,306130,206480,39120,268420,808290,238960,536930,372000,323370,410380,601510,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410
661970	548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,9900,761890,212070,582660,324510,2820,755800,834910,17390,281990,226860,289070,65980,8930,779340,289130,804850,489630,594570,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,480490,24720,383120,361420,268500,244850,403190,751780,294100,455980,900010,323190,427520,233860,1063980,233450,242920,496460,40960,877080,255710,860890,648350,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
661990	222940,357190,307780,242700,356910,553310,376300,577940,245170,586140,237110,294810,544750,976310
662190	284850,279800,589690,284770,855640,465170,284870,399890,699780,637060,284790,458480,458470,330990,465720,284890,437420
662200	973220,684170,265890,785890,266010,287980,826660,676420,987710,870180,1048080,1031540,679660,1092650,604780,736840,949030,986990,776540,1006880,960820,941790,749340,983280,892880,978450,848350,938510,78000,618210,3590,568320,1046030,530320,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,864570,806850,828910,853860,558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,654580,792650,951700,862110,878250,841860,1024490,239820,897330,1059260,654440,316610,955190,539750,1089770
662210	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,413420,597220,391540,441050,591000,368360,282070,464920,457140,212680,233860,275850,383120,244850,727130,24720,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110,658690,611670,469610,459820,304530,828070,657200,456180,863570,469820,951000,435150,373420,327030,742120,282900,351710,332570,728880,32440,880940,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,877820,1020050,1091370,504130,213670,307640,633370,638970,223470,686570,57900,736190,877370,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990
662230	489520,364470,544810,316010,762560,591960,257730,575720,748940,291410,658970,384180,673950,394690,438040,471710,376210,322950,829590,841370,386360,570,211500,577800,465780,385760,444090,253710,227940,455020,426560,797430,480650,536930,381560,609940,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,410380,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,794800,108200,598810,337150,655020,213850,97330,234330,61700,12500,627690,654300,227580,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520
662240	219680,270880,227300,872490,865540,555150,244430,748300,933860,427100,813630,258520,1054110,882560,305620,383870,63660,233230,368450,770390,251110,383120,383840,361420,359320,264710,548430,738520,392160,252870,314650,848450,242760,499520,377160,620,22380,524220,361550,400,802900,750920,391220,285920,751780,501300,683320,234900,421120,275100,1046030,214490,17470,108800,337000,238210,1091500,292730,481510,624270,301860,1029890,399810,505230,282140,732690,629220,418370,244910,617160,332800,567640,313780,253230,493200,347000,494430
662260	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,881560,520600,654880,379980,459820,523780,666020,736190,571880,420980,825630,990050,326480,888790,923810,377670,444140,1003520,333600,822760,602520,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790,758190,603940,921570,610080,606150,356040,298630,310060,641990,255710,493340,453090,220200,405710,621060,613100,703080,347620,420110,567640,762830,787480,413410,373390,413420,350640,284770,687260,653530,336140,370910,611790,432100,398100,570840,616620,508260,485040,317300,397270
662320	342200,552990,730,393380,440,677620,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,570,394230,386360,368070,312660,848500,253710,728740,922320,304930,10180,273110,206500,301520,704270,410320,221100,355840,513710,594650,342180,239140,299740,316390,489940,236390,736220,10090,447820,444200,476600,544920,252490,393420,555440,109600,323370,9900,55230,582660,271590,386180,212160,206480,674020
662330	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
662340	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,413150,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
662380	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
662390	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,71340,731490,200940,227600,363440,250760,71113,703620,495050,555610,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,252410,692850,851100,367520,368620,261570,838310,535480,400910,428550,249590,253840,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,1044760,481510,881040,451340,360830,22330,548570,242760,426790
662400	644930,464920,569480,455980,242920,877080,671440,860890,403190,648350,233450,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,602960,490920,429050,632360,393380,512900,774861,619780,252870,330580,251890,608800,647740,215530,400170,272470,730,359550,440,458520,218620,346110,648800,418030,252490,361420,294100,751780,264710,848450,366090,1048950,253250,1055090,588430,108600,427520,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,33930,242860,418460,581320,736220,222880,223750,65780,460930,496240,17390,480490,281990,24720,383120,268500,204880,244850,444200,307960,35450,244450,227940,231430,686810,919640,251950
662410	558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,346010,220200,621060,4000,638000,387990,244850,493340,746560,684410,268650,304410,266010,210970,265890,271900,662200,654440,497040,569860,574560,787480,32360,368390,32460,32310,730820,388210,502750,220740,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,504230,846470,835430,653530,368340,683320,631570,732690,253230,209190,230700,381870,263980,206190,250760,341500,1020940,513510,322170,242820,620980,925460,247080,531510,251630,221640,247140,63700,362680,274520,297130,789930,628350,770410,1098670,1094660,298630,57300,312520,230050,231740,1061090,900270,233470,107300,115800,237740,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,423230,235460,332200,588650,851100,764790,274170,219150,447530,589780,601150
662440	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,489940,447820,674020,476600,424030,91330,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,291480
662470	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,531640,436150,544810,384180,260430,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,238260,729580,431930,595960,228380,1059190,378860,571740,766570,244210,386180,266410,690790,565030,680170,732690,1051200,394120,448280,459820,555160,591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,762560,234330,61700,12500,654300,227580,841370,386360,570,577800,465780,385760,227940
662500	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,413150,840010,580200,242760,383120,105600,440900,211820,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,758190,603940,921570,610080,606150,356040,298630,310060,641990,304050,697550,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,8500,275850,464920,419480,236150,794270,445220,383840,392160,314650,252870,313630,396750,457140,494430,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,398170,290300,314230,2820,436320,21100,16450,681390,625340,261640,400940,394760
662540	657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,1054550,722730,365360,219740,259680,248860,243970,323220,212680,373420,435150,699170,489630,291860,606230,276810,226840,677120,269310,249630,515650,384490,668590,973760,364470,304650,958740,596970,501320,286160,247000,329110,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,266510,449960,250900,311690,531510,445980,606150,753420,588650,293780,628770,248820,590380,636320,838990,364200,291410,1097530,954650,751780,745010,105600,366910,211820,926140,242680,269210,268130,512900,22380
662550	851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,548430,41070,620,204340,564310,588650,356650,283640,844850,613190,843360,992300,727510,350050,630720,261570,916730,799640,367520,241600,236090,275390,291550,242550,880940,728880,207490,285900,238460,42910,477160,865980,238370,32440,1061090,460950,391540,504230,573320,835430,230700,589590,764790,239030,345820,393520,834530,927380,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,683320,400630,253230,584400,742300,200900,34270,743890,495050,363440,743900,250760
662560	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
662570	394360,4760,1068220,357310,226840,289130,285190,4570,312370,65980,577230,226860,268400,312450,392110,1025440,620590,499660,660160,3900,3910,646500,4780,1076920,42960
662590	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
662600	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,107410,34870,368070,238090,312660,223100,755790,287700,393380,235600,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,233860,346110,648800,361420,427520,294100,253250,418030,1055090,751780,455980,656240,1048950,559340,834910,513710,221100,593600,625340
662610	377860,8400,377870,262260,724390,285440,233150,404540,1036490,310790,250110,855850,345860,1086160,462100,416380,1066670,788930,922470,498470,498380,937580,789740,437020,745880,924650,207400,1037590,704910,392030,400910,439490,313400,410320,407380,574160,460810,314450,389650,373620,464450,547360,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,350740,373610,699460,656740,330100,723110,669830,793350,667600,778120,954240,610410,597170,450500,285900,380020,396900,390710,252310,451600,394510,460220,357890,252110,1072280
662620	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,320300,1044980,451340,293760,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,690790,805550,737800,365960,310560,44350,421020,211500,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,234630,2990,6220,263760,12360,24740,255220,515220,396900,233610,212480,34190,517710,621970,341800,232910,241560,957050
662640	535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,253840,790360,1029770,203510,620220,282530,252030,743890,743900,495050,1018010,363440,584400,557340,314710,731490,703620,368620,277890,345820,393520,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,764790,200900,34270,595790,481510,366320,115800,240720,356650,312610,250180,274190,484930,366260,292500,322210,585910,251470,229480,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,6120,204360,255070,495910,587180,434650,674520,329490,207930,534550
662660	976310,311730,307780,678950,389730,245170,310950,370460,460790,508190,446390,710030,774171,555950,333980,311240,970570,477740,339800,644560,658850,333600,889510,387340,751440,696170,809890,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,816020,520440,323470,222940,242700,383980,349040,356190,601150,402880,414340,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,429660,632350,524220,589360,496810,637650,282900,485380,487720,1035120,414700,345230,428860,747360,727720,469820,304530,543460,828070,736190,863570,791330,263620
662690	329460,250760,274190,366250,407290,699150,916730,851100,312530,251470,391540,1066260,736190,951000,634160,603260,415420,402180,828580,216150,562410,218060,322170,244870,433910,270210,247080,434660,516130,63700,620980,531510,251630,960190,838380,809890,774171,555950,873200,990050,383080,315810,644540,789760,484950,504230,253230,736260,1061090,751780,588650,261570,400910,428550,753420,48000,312520,220780,544330,835430,95400,700160,584400,528510,900270,764790,838310,423230,235460,332200,274170,219150,447530,589780,601150
662700	307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,841370,386360,570,577800,465780,385760,227940,238260,729580,431930,595960,228380,1059190,378860,571740,766570,627690,422510,70660,546550,341090,458510,458500,347660,577320,842150,462930,363970,506140,929010,402840,603940,610080,625860,777130,694130,244210,386180,266410,690790,565030,680170,35450,244450,736220,231430,686810,919640,251950,372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310,390670,218230,730,550650,505460,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480
662730	683320,1052540,265830,424840,504230,304430,368590,885390,703600,72000,331480,403780,322170,29180,261570,897630,1026910,770690,546050,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,1046030,541570,94300,362680,485920,557600,219890,681520,597700,676420,973220,752300,316610,233230,293660,512790,368450,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,249590,598480,317410,792710,386940,268910,65300,399140,531510,291550,323850,764790,248820,421120,40720,366320,388420,367520,304410,287980,266010,738860,265890,682230,908510,684170,26900,897330,662200,578430
662780	393380,674020,107410,418460,736220,242860,581320,223750,489940,342180,562860,681390,543390,759540,578620,853770,990050,311210,471710,564310,548430,704270,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,447820,35450,476600,424030,91330,244450,919640,251950,611660,418370,722180,676840,768550,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,548570,618500,307110,648800,322330,429050,313120,383120,632360,427730,963930,625340,755790,813820,433850,893520,823130,594650,555440,939510,730,252490,202970,691320,448280,636480,314650,269950,228380,284160,4000
