930600	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,40960,40980,40970,466560,40950,202970,500,105600,376210,211820,334230,503350,701160,285310,868360,446800,535930,591460,591370,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810
930630	918820,723890,982770,1077330,1058690,292030,379430,532210,411760,208730,319630,345390,742520,611760,687260,437160,758570,557600,327410,541570,597760,504230,718670,774201,875400,381780,554620,584980,568610,287630,96000,501790,683320,425580,40720,94590,367520,31270,421120,970570,567640,555950,460430,1048170,589860,388880,642090,844660,612110,451760,1044490,397270,402620,257970,654880,676820,1064930,232430,523210,918140,523780,1018980,562280,397780,1048090,375130,476490,492370,1073840,299540,304290,717610,287390,286690,447120,205650,715560,231200,245390,792040,555220,654550,362680,108710,505230,282140,659190,967050
930640	448280,555160,304530,564310,246900,501590,518920,629730,842140,616560,636480,1104200,641320,4000,346010,284160,494840,228380,450540,253230,49520,213670,488790,233720,620,927380,638970,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,641990,255710,493340,453090,220200,405710,621060,24010,613100,703080,313120,648800,383120,346110,848450,305620,242760,324080,513710,382310,387990,239140,1069320,985040,502940,332570,686570,441050,671620,515040,477160,646270,282070,323190,233860,760060,611760,591000,427730,588430,693960,363930,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,416590,341800,521890,261640,440,231740,432350,564710,495280,435150,107300,742120,373420,333300,726110,809720,285310,57690,492720,591460,464920
930650	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
930690	206480,586950,102500,582010,372000,323370,582660,212500,560380,109600,630100,268420,215830,230330,435150,311290,22380,292030,22370,335300,1930,374320,345350,304050,39120,537180,429790,212200,800200,585450,12810,288470,637650,944920,365450,750920,391220,377160,20920,20900,65540,466300,32370,758330,2600,500810,377840,614570,205100,368500,239160,582160,812140,242640,289650,814380,241930,242050,33230
930700	311240,412830,567640,825630,413420,413410,970570,359390,460430,857450,301380,613830,539660,930910,292140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,555950,502280,339800,838380,644560,658850,502800,333600,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,379430,738650,812140,617970,490690,616250,758320,571880,640820,406550,787480,325120,427290,2600,559680,505230,414700,614570,883710,292030,752590,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,209370,377670,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590
930710	326480,385800,668630,511680,342380,402180,339800,397270,1003520,906300,752570,611790,432100,654880,398100,570840,616620,508260,485040,317300,790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,426000,777130,736190,751440,511740,951000,895850,514310,513510,707300,322170,925460,885000,502800,567640,696170,413410,413420,429660,595520,838380,477740,311240,377670,438130,658620,412830,819030,802890,410890,680320,686190,409850,387340,828070,644570,665180,575550,1009450,888790,923810,347620,444140
930780	924020,262060,650940,920680,282800,429620,857980,904380,546430,590380,290340,397060,247000,780290,1038370,266510,718670,449960,978520,453480,589360,613830,861540,427490
930840	444090,326460,840800,523660,427730,559650,1048100,676500,446150,544920,558100,748940,282800,774171,961510,246620,692850,400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,629730,776490,840010,433340,727130,736190,494430,646570,551170,470310,994220,269190,601510,790820,333640,1038370,669500,397060,899770,593600,844870,894940,799640,937580,924650,1031480,937570,745880,1043230,1043240,1079160,716710,268910,377860,236110,65800,201790,552700,628770,867490,836760,555630,966430,845880,589360,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,211820,334230,503350,701160
930850	644560,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,253230,49520,508440,368360,213670,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,696170,459820,502800,893180,838380,339800,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,883710,414700,505230,381210,601430,238320,268050,448280,304530,564310,246900,501590,518920,842140,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460
