490450	356190,241930,582160,812140,475150,219990,250520,377160,774241,527430,760060,1056960,704270,261640,8980,548570,49520,612880,1091500,324800,939960,271590,311560,460930,307690,312660,236870,55230,863550,311340,203140,13570,814380,391220,208650,234650,300550,319740,243970,436320,40100,240760,267750,15620,242050,48190,201870,33230,15100,260210,225540,12210,12120,238010,6920,258180,311210,6910,108800,17410,201810,8870,614570,205100,239160,242640,274500,460950,428750,995450,423230,235460,404540,654050,274170,237930,212200,216150,323370,268420,39210,237310,537180,238960,215830,630100,429790,212160
490490	396750,857980,858210,588650,327880,8870,342180,113200,574090,606150,585710,336940,446620,283680,314450,404540,462100,433950,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,639650,444930,702810,872040,338000,529900,844380,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,629440,789740,437020,522040,937580,400910,407900,924650,207400,439490,704910,390710,377860,8400,262260,724390,285440,233150,1036490,94200,201570,312610,373610,250180,655910,389650,345860,491040,425340,792860,533050,464450,603960,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,608110,425240
490510	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,619290,465650,402430,658400,507080,414870,415200,880380,897410,598640,288140,869060,489600,554510,643590,269730,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,921570,929010,758190,599140,606150,285330,239030,1037750,900010,504230,460950,294100,282800,247000,718670,290340,403120,334230,293260,397060,47890,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,254440,314000,244210,737800,831250,444930,314650,255220,234630
490690	381780,1048090,545400,742520,562280,293880,774201,485860,269030,270170,668590,504390,976920,532210,588040,617970,435260,460430,723890,554620,555950,311240,502280,477740,339800,838380,644560,658850,502800,333600,990050,611790,432100,654880,398100,570840,616620,508260,485040,317300,459820,397270,602520,379430,812140,758320,571880,640820,377670,438130,658620,412830,819030,567640,802890,413420,410890,,752570,324160,537100,420110,430960,310080,391540,523780,538680,635940,787480,239030,491950,733790,680980,475550,761620,263140,319630
490860	505230,391540,611760,573320,510420,567380,221260,384110,589590,597220,921570,504230,524850,261570,239030,324160,477740,973760,327410,225080,1040720,292030,1013630,893790,373770,814540,418190,850000,274310,447530,736570,1064690,609490,751780,523780,791330,1011940,907210,892760,893010,1015800,1013870,986020,893020,887530,985430,483980,251270,597760,691450,567640,574740,749890,758190,599140,413150,603940,610080,606150,356040,298630,310060,641990,897440,683320,303210,481510,250760,916730,460950,764790,240720,367520,838310,428550,356650,588650
490870	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,312610,274190,484930,366260,584400,585910,251470,229480,250760,595790,268910,916730,460950,363440,525510,242550,312530,534550,291550,323850,377870,743890,743900,1018010,692850,314710,731490,262260,799640,253750,322170,724390,252350,314150,674520,287860,9180,200900,34270,504230,764790,1061090,838310,32460,316790,388210,304240,228360,355170,400,883710,15710,227600,219190,201570,310790,8400,404540,1000000,906600
490880	274500,460950,428750,995450,423230,235460,1056960,654050,274170,237930,471010,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,438740,232770,414700,673130,223470,218640,12130,513290,365020,557340,311690,840430,632360,878420,838110,438320,1023550,410820,542660,620900,242680,504300,312530,976310,504370,383980,674940,553310,307780,219150,261180,252950,678950,11200,2500,324570,22650,585710,210770,277430,790130,310790,359450,219190,961420,349710,493060,262830,954240,676930,602960,581320,686810,471330,476600,488730,555160,268130,405000,677120,425240,872040,551450,253750,883710,670160,227780
490890	398100,970570,560250,893180,620080,345610,453480,459820,317300,644560,511680,326480,1058140,1044490,315810,453340,881560,977460,583090,559610,1003520,444140,385800,668630,342380,402180,339800,420110,906300,752570,879510,432100,642090,537100,611790,644570,678190,356530,570840
490910	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,294100,323190,305620,233860,760060,242760,611760,368360,219740,275850,223100,261570,683320,26800,238460,504230,331480,670610,835430,236450,848350,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,1061090,239030,485660,34270,546050,496530,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,858210,433950,844050,496590,462100,268130,345860,416380,326460,944010,346900,627690,814740,239820,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,202970,632360,500,602960,376210,427730,334230,503350,701160
490920	537800,311310,686810,1021100,294100,803980,457140,8170,236390,244450,572410,736220,307960,322330,429050,383120,548430,632360,427730,15200,394360,393380,512900,774861,619780,252870,330580,251890,251060,321410,10500,418460,589290,107410,65790,346110,418030,361420,252490,251570,382310,105600,387990,427520,402710,231430,64000,7830,228200,779340,447820,4700,373930,877200,629730,347170,496240,450540,314650,324080,242760,815370,264710,244850,285920,268650,645630,552100,444200,291480,390670,218230,730,444090,227940,550650,505460,570
490930	680980,1057180,227000,388320,599750,413150,569860,929010,599140,454950,298630,611760,574560,230050,204630,435840,481510,583590,686570,933700,237740,263140,937170,319630,658850,412830,501320,205100,447530,304430,413410,653530,567640,413420,287630,373390,368370,631570,241260,370910,792040,505230,921570,420530,785740,503560,110800,1016770,973760,323190,1016720,756500,233290,718670,336140,234270,492720,716640,859580,406550,311240,477740,358090,476650,310360,646570,673850,282070,246620,686810,809720
490940	426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,326480,668630,511680,342380,397270,1003520,420110,906300,752570,611790,432100,654880,398100,570840,616620,508260,485040,317300,990050,888790,923810,377670,444140,822760,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,347620,895850,514310,513510,707300,322170,925460,885000,502800,345610,802880,555950,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,970570,658620,477740,703730,644540,819030,893180,961220
490950	527230,760060,226840,289130,699170,833170,1070190,351480,718670,919370,930780,905490,317820,994220,891370,997710,966660,1016730,456670,1054550,591960,489520,291410,364470,316010,480650,536930,381560,609940,762560,594570,397060,364360,476420,470220,286160,552700,108200,334230,434170,293260,276810,369990,640850,1046570,213850,236690,403120,216890,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,410380,544810,257730,575720,748940,262060,429620,857980,904380,546430,650940,590380,323060,397390,655480,663390,598810
490980	262060,668590,973760,364470,304650,958740,596970,501320,247000,456670,329110,840010,580200,751780,242760,383120,599140,105600,440900,648800,211820,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,1077890,715050,673950,1097210,603940,921570,610080,606150,356040,298630,310060,641990,838410,470220,282800,290340,518060,403120,334230,293260,397060,602960,490920,429050,632360,494840,393380,512900,774861,619780,252870,330580,251890,258520,747360,313780,425580,22180,366870,523650,937960,567640,505230,413420,391720,455980,294100,366090,253250,1055090,346110,588430,108600,427520,361420,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,506140,564710,627690,346900,599460,1082720,616560,636480,1104200,641320,448280,346010,284160,228380,450540
490990	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,266410,805550,378860,668430,555160,620980,756700,431240,891890,760050,44350,646910,690790,421020,255220,429050,557780,477770,55140,220160,256370,252950,460920,212480,785260,824720,365960,648800,361420,593600,252490,383120,418030,366220,1059900,387990,402710,327090,313120,656240,427520,1048950,366090,559340,834910,513710,221100,376210,625340
491000	851100,838310,310700,764790,400910,428550,900270,277890,200900,332200,835430,261570,504230,1061090,312520,649790,957930,982750,962580,248530,263880,413150,829660,828580,673950,683320,481510,207690,731490,224760,360830,366320,890630,391540,1066260,603260,495890,736190,583470,951000,654880,508440,469820,641320,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,424840,846470,304430,48000,732690,495980,95400,967050,1043060,1003490,405710,593280,743130,329860,751780,275100,34270,216150,386940,367520,383980,637100
491010	692850,588650,332200,400630,283640,814680,727510,387290,851100,400910,428550,835430,838310,312520,248310,564150,481510,366320,115800,683320,363440,584400,200900,34270,495050,595790,240720,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,423230,235460,274170,219150,447530,589780,601150,310700,900270,277890,230700,350070,70300,592380,698650,531510,731490,755490,311690,248820,237630,377870,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,718590,241600,1018010
491020	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,1048100,427730,555440,431240,236110,704850,326460,429050,512900,444090,555160
491030	387290,504230,481510,366320,428550,115800,851100,683320,312520,400630,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,534550,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,291550,724350,285900,535520,94400,725480,553310,680990,261180,836850,383980,535480,916730,588650,332200,283640,814680,727510,253840,790360,838310,1029770,400910,203510,620220,282530,252030,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,244850,275850,413150,393420,386180,299740,418030,387990,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500
491040	433950,253750,462100,809020,913060,219190,788930,94200,588650,250760,250900,401710,753420,360740,584400,858210,428550,835430,851100,838310,312520,248310,261570,564150,423230,235460,332200,764790,274170,447530,589780,601150,954240,749560,1036490,602080,937580,207400,629440,924650,789740,1037590,704910,311690,585710,878420,838110,620900,247080,200210,248820,632360,840430,603960,464450,392030,416380,377870,745880,439490,592380,698650,531510,731490,367520,755490,237630,792860,855850,984450,673130,519860,572430,865630,557340,676930,464060,980300,442780,1048560,277890,318530,345820,203510,253840,692850,250660,302790,776490
491060	423230,235460,332200,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,692850,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,240720,367520,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,323850,207140,274190,386940,261180,728880,674940,880940,251470,366250,697660,310700,900270,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,230700,350070,115800,70300,391540,335670,548570,583470,929010,512900,597170
491070	438740,594650,555440,509980,706020,500,383150,671510,10090,273110,291480,42700,939510,202970,632360,602960,105600,376210,427730,211820,334230,701160,466240,21690,521890,287290,301640,47780,648800,382310,346110,252490,361420,427520,526160,383120,418370,221100,299740,383180,304930,730,444090,552520,108600,366090,265550,440900
491080	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,453480,601510,748940,762560,444200,364470,705220,813820,685420,201790,345330,65800,844870,305260,444640,238960,212160,109600,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,578080,594650,460930,107410,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,4920,490920,48110,541210,602960,537800,311310,1021100,294100,573090,803980,457140
491090	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,569480,323190,1063980,233450,242920,352720,762650,648350,877080,446800,774351,24780,860890,1083300,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,322330,105600,211820,413150,701160,248820,382310,939960,863550
491100	555160,686810,489940,963930,674020,625340,555880,611660,393380,691320,448280,636480,228380,284160,4000,236390,307960,107410,502500,433530,302670,314160,347170,444200,418460,341800,433340,471710,448510,469610,698790,751440,641320,578620,620980,418370,722180,676840,768550,736220,242860,581320,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,397340,434030,862390,646910,244210,645630,585420,436320,21100,16450,681390,261640,400940,394760,398170,8500,383120,2820,322500,465240,759540,853770,564310
491110	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,516750,787860,690790,310560,530070,750050,493490,397340,230290,824720,263280,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,266410,805550,365960,234630,255220,421020,515220,212480,732810,573070,648050,44350,696150,400020,396900,203680,233610,34190,517710,621970,341800,232910
491130	755790,291480,767560,550650,440,273110,591740,355840,552990,730,393380,813820,450540,236390,223750,302670,436520,686810,418460,107410,691320,570,394230,386360,489940,736220,10090,447820,444200,476600,611500,504370,324810,2200,13230,519860,282440,466240,518790,552520,298110,220240,376210,509980,371660,380600,386880,274940,617830,10130,460650,853770,555880,16450,636480,204450,359550,42670,206500,704270,637090,410320,113420,1044200,386180,337950,299740,239140,280790,252490,251570,221100,218620,555440,15120,939510,202970
491160	649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,322170,206370,337490,504230,220780,620240,1042330,732840,48000,976010,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,268910,397950,1083550,240720,386940,508440,421880,717780,860380,525620,312530,207140,252950,553310,261180,291550,836850,865980,217200,242550,620,42910,49520,534550,234330,236450,897330,12900,222730,246620,97000,92800,424840,304430,541570,295790,314630,683320,752590,261570,395160,391720,228380,378860,646910,24010,320140,227300,71230,396900,351990,530070,355400,724350,535520,94400,725480,680990,383980,749270,218410,246420,397160,651060,306020,502200,444640,340460,297020
491170	239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,8980,1085660,440,324800,729040,107410,939960,218230,4000,298110,393420,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,611660,9200,782330,22380,304930,704270,4500,22370,22300,234140,412020,305620,755790,513710,578080,813820,555440,433850,355840,548430,41070,620,204340,564310,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,34870,368070,238090,312660,223100,287700,393380,235600,220240,518790,371660,253710,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930
491180	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,393420,386180,648800,299740,440900,383120,105600,418030,382310,387990,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,361420,366220,1059900,402710,327090,313120,755790,513710,578080,939510,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,594650,239140,555570,108600,351290,247730,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,383150,366090,265550,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280
491220	1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,866190,918820,599750,413150,475550,929010,599140,454950,298630,611760,413420,406550,311240,368370,477740,358090,412830,653530,476650,310360,391720,304430,332800,505230,425580,1026160,687260,325120,465520,410890,210970,306760,257510,63660,383870,258520,251110,501300,770390,882560,63610,262000,262940,208110,288160,284770,761620,680980,1057180,491950,540180,227000,388320,633060,355170,6010,388210,32360,730820,32310,32460,228360,33600,316790,502750,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360
491240	367520,387290,481510,366320,428550,115800,851100,692850,683320,312520,400630,785890,287980,265890,304410,271900,1046030,684170,654440,676420,539750,973220,568320,435400,239030,421120,1020270,288160,557600,425580,362680,541570,40700,348910,918670,993780,886070,820910,583930,351090,755950,623180,463980,427490,460950,400910,835430,838310,250760,248310,588650,564150,370910,336130,336140,733790,80330,204060,80350,623940,631570,611760,416680,431120,260530,498720,252750,428830,222730,662240,539340,391540,559210,921570,524850,335670,324160,477740,973760,619930,742340,3590,214550,26900,78000,1009700,290890,234330,12500,339800,340360,698830,388450,1082940,601510,453480,61700,799960,536930,489520,627690,654300,364470,310080,616250,333600,654880,523780,538680,635940,787480,752570
491260	761890,386360,8500,323370,666860,238960,39120,206480,212500,39210,212160,306130,844870,560380,299740,355840,251570,939510,594650,239140,555570,108600,351290,247730,433850,346110,440900,376210,105600,252490,648800,751780,211820,361420,366090,374040,201230,386180,9880,230410,414530,339600,24200,755790,578080,393420,813820,555440,537180,429790,442080,550470,1044200,766370,656240,427520,1048950,559340,834910,758190,599140,413150,603940,921570,610080,606150,356040,298630,310060,641990
491280	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,805550,365960,234630,255220,515220,386180,457330,44350,518790,271590,306130,269950,270880,468920,314160,750050,493490,824720,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,241560
491330	627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,255710,591460,569480,648350,323190,535930,492720,464920,463530,287200,233860,671440,926140,591370,466560,549240,1053160,1002830,861720,710110,910200,884390,932670,936810,791970,391000,338980,352140,1005130,493340,921570,620190,900010,801200,508440,1058930,411530,276440,983380
491350	400910,428550,835430,838310,312520,248310,261570,564150,692850,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,240720,367520,356650,310700,900270,332200,230700,350070,115800,70300,423230,235460,274170,219150,447530,589780,601150,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,391540,335670,548570,583470,929010,512900,597170,718590,841600,401710,248820,241600,239350,250900,247080,753420,1037020,619280,677120,585710,445980,452060,364420,269210
491370	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
491380	949500,979010,919280,274920,500500,451650,479010,780100,983050,266310,703060,323910,223850,524390,205270,264020,236890,261920,229950,267130,251810,837510,585410,347400,220700,368470,585620,650090,585610,220980,774721,754010,687870,775820,269470,682130,517170,403040,858900,767810,705160,502480,520210,513760,493430
491390	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
491420	1026160,406550,687260,325120,476650,311240,303310,368370,358090,653530,310360,790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,465520,410890,310080,616250,324160,391540,333600,654880,523780,538680,635940,752570,339800,970570,438130,359390,460430,301380,857450,539660,319630,613830,930910,292140,965010,447530,696170,511680,502800,644560,429660,595520,838380,680320,686190,459820,409850,751440,1003520,736190,387340,828070
491440	761890,834910,327070,39120,306130,440900,39210,582660,700030,263540,290080,297470,361800,22330,219780,22320,102500,435150,311290,586950,403640,582010,323370,212160,9900,442080,844870,550470,212500,238960,335300,1930,374320,345350,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,393420,251570,386180,648800,299740,383120,105600,418030,382310,387990,332070,11610,253430,429660,637650,589360,632350,340170,524220,587260,579180,511680,899440,738540,361420,593600,366220,1059900,402710,327090,313120
491470	918820,292030,379430,532210,411760,208730,319630,345390,742520,611760,687260,437160,646570,512900,632360,212680,247080,588650,606150,252610,413150,745010,900010,697550,242920,569480,860890,323190,671440,464920,233450,233860,496460,455980,457140,453090,300570,736260,558990,504210,716490,654580,375820,943190,370360,949790,693700,871930,921570,929010,758190,599140,285330,239030,1037750,504230,460950,294100,502750,204630,274170,219150,10110,900270,569860,846110,494740,610900,331690,573100,931280,507490,627690,610080,342560,363680,286000,328080,496300,466560,644930,701160,751780,249050,3590,282070,281990,727130,367450,246620,602960,621060,809720,239820,893330,228380,1045650,1060180,320140,911520,732430,742460,657240,537340,418060,346900,462930,363970,506140,777130,402840,625860,704040
491510	304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,1037750,445980,753420,311690,711810,249630,588650,250900,371970,314410,384490,462860,248820,632360,585710,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,373420,435150,699170,489630,291860,606230,546430,276810,226840,356650,283640,844850,613190,692850,851100,843360,992300,727510,350050,630720,531510,293780,628770,239350,452060,364420,841600,204360,619780,539400,219990
