514970	365960,737800,750050,234630,493490,552100,585420,2990,6220,263760,12360,24740,320300,1044980,451340,293760,787860,289950,24010,397340,230290,263280,805550,310560,44350,421020,211500,605740,270880,393380,530070,255220,515220,313120,387990,241560,957050
514990	339340,304240,254700,268050,427190,301640,21690,1250,503350,594650,555440,274940,509980,706020,500,671510,10090,273110,939510,299740,383180,304930,221100,291480,42700,732690,414700,505230,601430,238320,265550,12130,222480,221040,209100,555570,433850,311210,355840,533780,108600,252490,648800,366090,105600,346110,382310,440900
515000	105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,881560,642090,520600,654880,379980,459820,666020,736190,571880,420980,825630,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,758190,603940,921570,606150,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,790820,837610,571530,774511,460120,809890,524580,407330,607890,819020,415480,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,391540,743450,611790,937170,324160,616250,910630,510420,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010,234330,61700,12500,654300,227580
515010	311690,632360,878420,838110,438320,1023550,410820,542660,620900,242680,504300,346340,428750,529970,396750,953870,528230,610840,728880,880940,674940,323850,42910,336440,291550,65800,293780,300380,204360,250110,961420,600630,843990,274500,408410,464060,809540,418240,471330,401680,392580,945460,585710,405000,269210,452060,239350,646570,275850,268130,383840,383120,361420,211820,107200,548430,794270,504050,263200,9900,394510,505460,774861,470220,4920,559650,17440,636480,843380,302590,271260,420290,369550,349710,858210,954240,723110,462100,8400,1080330,359450,575450,669830,1036490,107600,360530,366620,827210,551450,306700,459830,836850,674750,752170,359840,727930
515040	507010,508440,441050,686570,761330,474980,512430,591960,291860,428690,985040,877370,469610,395850,736190,379980,57690,784150,774351,245620,255710,648350,39680,24780,453090,242920,375910,233450,918820,239030,475550,761620,263140,733790,391540,491950,420530,658850,463510,510420,859580,245470,203770,458630,683940,603850,1016710,858810,921570,718850,243950,690830,485460,1016720,646570,673850,282070,246620,1057180,686810,809720,501320
515060	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
515180	313160,220260,1031270,227300,704030,424590,495560,446800,451340,573680,284160,320300,1044980,293760,516750,24010,380600,648800,646910,393380,376210,387990,382310,427100,252530,232010,263280,824720,421020,310560,241560,957050,378860,266410,365960,228380,737800,234630,493490,386180,457330,44350,805550,538810,283620,277751,315660,1040730,713460,750170,282560,313120,492720,493340,4000,255710,621060
515200	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
515220	645630,750050,284160,675010,234630,493490,421020,824720,386180,457330,552100,585420,2990,6220,263760,12360,24740,646910,406350
515230	841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,842150,462930,506140,929010,402840,603940,625860,777130,694130,307960,223750,35450,244450,736220,231430,686810,919640,251950,291480,390670,218230,730,550650,505460,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,438040,564710,547680,1017100,821610,704040,758190,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,260430,658970,384180,455020,426560,329110,797430,383080,235380,562010,1019250,443110,298240,214420
515260	616560,636480,1104200,4000,346010,284160,494840,228380,535930,613100,255710,621060,493340,645630,451340,1031120,227300,842140,657200,469610,233720,246900,543580,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,244850,352720,293760,440650,690790,378860,266410,365960,737800,750050,675010,234630,493490,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,638000,387990,300570,746560,684410,268650,223750,314160,397340,434030,307960,433530,862390,646910,347170,585420,691320,555160,877200,496240,270880,787860,447020,24010,252530
515310	418370,383150,1250,251570,671510,221100,299740,355840,433850,755790,383180,304930,292730,218230,202970,555440,238430,274940,578080,273110,2630,227940,10180,418460,581320,730,444090,550650,552990,440,393380,342200,489940,447820,312660,350080,736220,2640,30
515470	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
515570	460950,491040,423230,714240,884260,233150,504230,274170,760050,219150,673130,312530,519860,749560,788930,1048560,396900,648050,517710,232910,473770,790020,756700,34190,245490,621970,547360,360740,684320,252950,212480,24740,341800,44350,580820,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,264200,468670,447290,489140,877040,716250,323850,887170,1002800,564050,350910,588650,250760,250900,401710,753420,242680,584400,858210
515650	410820,242680,347160,632360,878420,445980,838110,711810,531510,606150,753420,293780,677120,628770,248820,239350,113200,262060,542350,434650,841600,401710,241600,323220,718590,1037020,619280,405000,269210,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,266110,595140,857980,529970,379720,442780,250580,297120,600630,608110,961420,843990,542660,407560,384490
515690	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,985430,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,373770,814540,418190,1040720,850000,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,327410,225080,292030,1013630,893790,274310,447530,736570,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200
515700	342180,564310,686810,674020,611660,581320,548570,450540,755790,433850,893520,823130,594650,555440,625340,939510,730,252490,202970,736220,227940,10090,476600,447820,312660,444200,2640,35450,2630,504370,553310,583240,323850,517710,1061150,703880,326460,678950,520440,45760,307780,348550,389730,242700,222940,356910,376300,577940,994200,439700,884660,809960,544920,788880,963930,555880,393380,736780,489520,487120,529180,629970,922530,725110,577210,766930,261180,291550,976310,245170,94400,702890,228380,244210,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220,611500,519860,677620,963150,107410,418460,242860,223750
515740	880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,674520,34270,229480,885150,361300,809870,209120,557040,1032340,419020,252350,329490,222940,564160,383980,980300,584400,1095320,268910,253230,731490,544330,932790,780500,71340,329440,637100,426790,396710,411960,849210,764790,250760,851100,393520,504230,1061090,277890,838380,630100,601050,990050,607890,212160,992300,215830,290470,710030,681660,794600,742300,557340,931280,743890,1066260,216150,916730,1060690,367520,989250,460950,203210,1022550,373610,312530,702810,233150,969480,345860,767840,617440,433950,629730,877200,461430,400020,627690,465780,727130,846110,745010,494430,471710,362490
515890	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
515900	848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,513710,578080,939510,299740,393420,813820,555440,433850,355840,594650,555570,108600,351290,247730,455980,294100,366090,253250,1055090,588430,427520,211820,413150,385380,876650,356040,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,322330,440900,304050,383840,359320,548430,738520,392160,314650,445220,261640,244850,244030,656240,1048950,559340,834910
515910	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,592380,698650,531510,731490,367520,755490,311690,248820,237630,377870,525510,221040,312610,42700,291550,311210,728880,500,250180,251470,1035850,941480,507010,657200,688130,817510,268050,416590,692850,742300,200900,838310,34270,743890,495050,363440,743900,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,610180,397460,331670,442070,880940,351510,32440,477160,285900,405310,727930,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,304650,340490,320240,706020
515960	432240,430070,624270,402020,770390,391720,1011550,477740,311240,377670,438130,658620,412830,819030,802890,413420,410890,383870,232430,244910,512790,581370,343860,251110,629220,303210,94300,629840,219890,594330,258520,747360,313780,425580,22180,366870,523650,937960,505230,364390,555220,541570,424840,593960,752590,414340,413410,787480,1026160,406550,687260,325120,476650,303310,773090,532110,1036700,395170,402260,696170,511680,990050,809890,502800,644560,429660,595520,838380,706710,428860,545450,487720,345230,667270,597760,893180,671980,238320,418370,438740,732690,883710,388090,332800,57300,506610,381210,319630,601430,339340
515980	312450,285190,268500,8930,289130,65980,226840,577230,289070,226860,268400,392110,1025440,276810,364360,492230,98200,15620,358460,573100,236690,58520,247000,575340,527230,290340,326670,4580,9310,9450,20570,363680,221380,40100,231430,779340,214950,712100,325610,4700,34030,10500,4760,774241
516000	201790,65800,444090,386360,844870,305260,444640,238960,212160,109600,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,578080,548430,594650,730,359550,107410,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,748940,762560,444200,364470,705220,813820,685420,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,591960,531640,291410,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,48720,203770,22100,311260,379430,261550,1103820,333950,39680,327070,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
516010	838410,470220,282800,247000,718670,290340,403120,334230,293260,397060,47890,575340,535700,883680,314340,689270,431240,707140,448560,266010,785890,1046030,716010,993580,870180,955190,539750,731940,788320,752300,490220,98200,364470,236690,590380,955260,12900,860390,833370,655480,802970,884960,280540,508440,601510,338710,627690,774861,489630,312370,553210,673880,317620,242570,4570,216890,285190,15620,268500,598810,656590,1042980,1043000,1042990,890590,287980,322500,571740,228380,872790,686810,523660,339610
516030	317820,891370,997710,966660,1054550,262060,429620,857980,904380,546430,650940,590380,978520,924020,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,282800,378720,527230,760060,226840,290340,289130,699170,833170,1070190,351480,718670,919220,1038370,770100,1055990,266510,449960,236690,276810,397060,108200,293260,213850,369990,216890
516040	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,253250,648800,346110,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450,276810,832770,435150,699170,1001040,546430,431700,590380,582330,445190,612570,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080
516110	677120,247080,632360,711810,323220,371970,585710,606150,840430,242680,878420,838110,603960,515650,250900,438320,592380,698650,531510,731490,367520,755490,250760,237630,504230,377870,434650,293780,588650,204360,539400,291550,880940,646570,3590,431240,535930,508440,306020,444640,397950,437920,452060,268750,364420,332570,728880,32440,405310,285900,32510,21130,647830,341800,217200,323850,242550,620,42910,49520,534550,401710,841600,340520,1078200,315840,200210
516120	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
516130	221640,244870,434660,251630,242820,342650,63700,862260,760050,441870,535890,274170,351990,219150,444000,235800,12900,697600,49600,945100,1012310,810500,641960,636450,1048300,607260,379420,925460,840590,463150,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,268910,977950,632360,398030,67000,513510,895850,514310,707300,459820,736190,333600,751440,502800,378860,517710,355820,679220,785260,674170,310560,899390,253030
516250	611660,9200,8980,939960,782330,22380,304930,704270,550,4500,22370,22300,234140,412020,305620,299740,355840,513710,594650,239140,555570,108600,351290,247730,433850,393420,386180,648800,346110,440900,383120,105600,418030,382310,387990,691320,555160,223750,877200,448280,636480,496240,314650,269950,228380,284160,4000,232090,755790,500,383150,366090,265550,298110,518790,220240,242760,275850,264710,253710,223100,460930,368070,280,220,420,379720,380,70,311210,130,287390,286690,8870,16450,418370,1250,671510,404680,261570,835430,231160,230700,257510,210970,433340,933450,750920
516360	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500
516410	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,598640,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,485610,687850,703940,580820,785260,903730,440,752170,207140,399820,735550,321400,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740
516430	250900,531510,646570,753420,293780,628770,239350,585710,452060,364420,841600,200210,204360,619780,632360,711810,371970,840430,242680,878420,838110,603960,515650,438320,1037750,249630,314410,384490,462860,539400,219990,304650,307110,402120,619280,535480,550840,596970,252630,401710,241600,718590,1037020,268750
516440	687340,711540,760810,555160,681390,564310,204100,782330,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,423230,235460,332200,588650,764790,447530,589780,601150,1072150,379720,2320,552500,2280,442780,2210,611500,232090,13210,2200,39530,2300,2310,562860,2270,299030,225160,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,438740,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,611660,377160,9200,8980,939960,22380,304930,704270,342180,4500,356650,283640,844850,613190,692850,843360,992300,727510,350050,630720,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
516450	505230,391540,611760,420530,573320,510420,567380,221260,959410,384110,589590,597220,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,278530,280140,271990,332380,277470,298850,298830,595520,461350,791330,1011940,907210,892760,893010,1015800,1013870,986020,893020,887530,985430,373770,638720,727720,541570,483980,597760,567640,537110,57300,94300,732690,278460,559210,429660,418190,851100,524850,368340,589360,504230,984560,692850,337340,327410,225080,1040720,292030,1013630,893790,897440,773090,532110,1036700,424840,555220,395170,402260
516460	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,40960,40980,40970,466560,40950,285310,868360,446800,535930,591460,591370,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,418460,242860,222880,107410,730,581320,33930,496240,291480,463530,328080,341710,17390,718650,306480,230290
516470	383150,1250,939510,671510,500,414700,505230,381210,601430,238320,268050,681390,467660,301640,722180,299740,383180,304930,339340,304240,254700,287290,427190,21690,555440,238430,274940,578080,355840,513710,555570,108600,351290,247730,433850,388090,332800,506610,319510,354140,489360,57300,617160,10090,273110,291480,42700,252490,648800,366090,105600,346110,265550,382310,440900,555160,519860,611660,476600,555880,548570
516480	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,261570,535480,916730,588650,332200,400630,283640,814680,727510,387290,851100,252410,368620,838310,400910,428550,249590,253840,790360,1029770,203510,620220,282530,252030,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,460950,835430,312520,248310,564150
516500	780500,481510,544330,433340,71340,1064840,452540,411970,71250,213610,996580,3830,405820,313810,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,280180,637100,557340,406150,262390,811270,363440,237630,227600,355170,317470,261640,814380,280160,349040,764790,417290,460930,812140,447040,287700,582160,457210,284460,395200,779360,378610,25000,584400,742120,559630,268910,207490,323320,257510,384190,270880,493200,715560,227300,813630,210970,460920,386940,207140,732430,240720,404680,461430,285920,396710,849210
516510	761890,323370,39120,206480,212500,874240,212160,99900,414530,844870,808290,630100,537180,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,212200,237310,215830,429790,268420,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,201230,105600,386180,9880,230410,24200,215080,372800,354200,442080,550470,39210,306130,536930,410380
