328650	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
328670	298110,552520,220240,376210,509980,386880,371660,582010,274940,401190,380600,755790,223750,468920,766570,834280,270880,460920,269950,637650,314160,798420,244210,429050,343780,378860,465780,877200,820530,471710,228380,444930,339610,737800,872790,831980,431240,415200,695290,515220,571310,1066260,40700,951440,322190,843380,252410,523660,1058930,543390,394310,641320,613100,732430,770240,320140,227300,530070,450540,393380,19900,817130,841370,671620,665330,510510,686810,648350,548570,625340,201810,555440
328680	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
328710	355840,239140,555570,351290,247730,433850,383150,648800,105600,265550,382310,440900,233860,361420,427520,294100,253250,418030,1055090,751780,455980,329430,304930,1044200,386180,848450,264710,393420,383120,387990,766370,625340,593600,366220,1059900,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520,232090,550,755790,342180,500,1250,555440,238430,274940,578080
328730	904440,406310,627690,329110,432380,815010,477740,311240,567640,412830,413420,787480,413410,324160,937170,825630,819030,973760,1076780,365450,708780,922550,760330,235800,641960,513510,618740,12900,49600,878270,929510,698980,367500,790850,219780,479990,487000,410850,250560,41500,728880,880940,448510,727930,865980,331670,285900,397460,32440,674940,336440,477160,686550,851710,860350,706320,860340,806610,861740,706330,710120,693880,730220,715560,210970,566190,512790,391720,257510,770390,683320,557600,306760,232430,219680,221260,589590,866190,792100,942970,650120,375820,368360,220740,1018580,884440,881610,826660,568320,1046030,551110,1084170,1067650,858420,884390,781760,849620,710110
328740	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,305260,444640,109600,751780,382310,440900,385380,383120,648800,322330,251570,304050,346110,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,557180,384490,1037940,244850,413150,9900,666860,39120,206480,212500
328760	919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,1054550,840430,445980,242680,878420,838110,603960,515650,711810,250900,438320,753420,269210,588650,512900,414290,401710,531510,293780,628770,248820,383230,371970,297120,238280,685400,249050,331440,758190,200210,696850,578080,307110,55230,311800,21690,841770,434650,314410,384490,462860,219740,318600,262060,305620,242760,275850,383870,266510,718670,449960
328780	657040,284750,284770,350010,615350,504000,558790,437420,406870,369420,279800,916160,252890,855640,678970,288160,699780,425580,259740,662190,851100,546050,1016960,333980,774171,846470,555950,542050,281220,368340,504230,400910,532110,435400,354240,706320,781760,861740,686550,710120,884390,922130,658430,916880,935180,255710,239820,559680,532790,22320,758330,384110,224300,283290,238210,304240,234080,242960,65540,39510,282530,466300,292930,288470,812140,292030,20920,505230,20900,814380,356190,752590,40300,215530,219990,400170,475150,238960,200710,485510,345180,774241,487000,527430,39190,584400,692850,742300,200900,838310,34270,743890,916730,495050,363440,743900,250760
328830	375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,535930,453090,285330,726110,285310,47890,613100,233450,492720,868360,293760,294100,621060,227300,494840,239820,590380,268500,370020,863420,238910,553540,489630,200510,544610,699170,559100,760060,244450,242860,236390,231430,42960,394360,919640,35450,633460,107410,775940,779340,415200,831980,394310,297760,783590,446800,774351,648350,24780,860890,242920,1083300,57690,375910,451340,645630,233860,703080,464920,496460,323190,40960,877080,403190,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140
328880	357900,508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
328890	838410,470220,282800,247000,718670,290340,403120,334230,293260,397060,47890,575340,762950,883680,314340,689270,431240,445070,508440,601510,338710,627690,774861,707140,448560,266010,785890,1046030,716010,993580,870180,955190,539750,731940,788320,752300,1043000,1042990,890590,287980,322500,872790,339610,490220,322910,98200,364470,236690,590380,955260,12900,860390,833370,655480,802970,884960,280540
328900	444200,552990,223750,35450,244450,736220,227940,231430,686810,919640,251950,562340,269950,494840,572410,803980,466560,25890,312980,242920,342570,212070,884660,489940,45300,394360,806950,48110,15210,242860,42960,633460,603850,502500,597030,314160,304910,34820,390670,398840,490920,420440,672680,782670,338540
328930	597030,244050,219950,814740,731490,32350,1058020,6060,32470,32370,753900,355250,6000,808910,1088600,32440,32380,8500,444200,307960,552990,35450,244450,736220,227940,231430,686810,919640,251950,107410,393380,433530,302670,347170,418460,895870,608120,365810,10180,313390,489940,397340,434030,862390,244210,645630,585420,8170,562340,45300,675170,292180,270880,787860,241560,211500,675010,378860,47870,44350,386180,284160,690790,271590
328940	400910,428550,835430,838310,248310,261570,564150,240720,367520,356650,692850,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,282070,305620,322330,242760,257850,583470,423230,235460,274170,219150,447530,589780,601150,391540,573320,230700,589590,239030,310700,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,350070,115800,70300,335670,548570,929010,512900,597170,751780
328990	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
329000	455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,599140,840010,1077890,580200,405710,715050,211820,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,385380,876650,356040,382310,440900,383120,322330,251570,304050,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,239140,815370,264710,305620,313120,252490,275850
329020	531640,291410,316010,480650,381560,609940,234330,61700,12500,627690,654300,227580,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,410380,685420,699170,268500,637090,586030,556820,607050,312450,844870,212200,537180,212500,429790,216150,570,748940,386360,762560,444200,677620,813820,544810,257730,8500,461910,235340,389430,290340,247000,397060,213850,282800,9900,304050,24200,560380,200210,260430,988480,1019250,773530
329040	245410,566090,618710,427910,819020,990050,589360,538680,566540,453480,407330,541450,790820,680320,571530,451020,346940,975230,245430,250520,245450,234650,698640,300550,215530,617480,257350,291650,843260,314470,1700,275850,377160,677120,22330,22380,628770,375500,489830,435150,560130,373420,208400,239120,552620,112100,39140,333300,916040,219990,345140,306130
329050	379720,460950,423230,553640,32430,502800,889510,411830,511680,537000,252230,896460,553020,269230,429660,809890,637650,438490,589360,345350,359870,595520,606280,39210,418340,292480,214590,7510,414340,363130
