729660	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
729670	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,599460,1082720,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,840010,580200,242760,383120,105600,440900,211820,17390,480490,281990,24720,268500,204880,244850,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200
729680	755790,221100,252490,578080,939510,299740,393420,813820,555440,433850,355840,418460,736220,236390,633460,242860,919640,589290,447820,393380,244450,496240,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,227940,10090,730,476600,312660,444200,2640,35450,2630,581320,107410,222880,239140,1044200,766370,351290,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,877200,339610,577800,385760,661940,518790,431240,737800,460920,252950,380600,817130,253710,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,327070,290080,263540,287920,529180,412450,487120,365590,91330,251950
729740	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,448280,4000,346010,494840,228380,450540,535930,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
729780	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
729820	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
729910	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,259740,284790,284710,284870
729920	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
729930	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,284870
729950	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
729960	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
729970	400910,428550,838310,312520,248310,261570,564150,692850,620220,368620,277890,345820,916730,200900,310700,764790,367520,332200,253840,318530,291550,323850,257750,268910,728880,880940,531510,95400,674940,386940,238460,248820,350070,1018010,859640,253230,295790,35130,813630,424840,544330,726830,224460,732690,363440,584400,34270,495050,595790,423230,235460,274170,219150,447530,589780,601150,240720,356650,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280
729980	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
729990	312530,252950,728880,386940,880940,285900,245490,232910,836850,94400,641080,865980,724350,535520,725480,680990,678950,310950,307780,520440,976310,245170,45760,579840,293780,274190,361350,445980,209120,495910,222940,237110,242700,702890,248550,389730,801630,971620,544750,848350,437920,713030,1066260,460950,429690,300380,361300,855860
730010	726830,629730,450540,927270,587220,223750,269950,359320,448280,324800,235460,620980,578620,233130,1053830,340580,349510,629760,404050,230410,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,489940,342180,674020,625340,555880,611660,393380,555440,548570,612880,853770,1010750,10680,857980,368070,939960,459820,333600,644560,385800,326480,511680,602520,1003520,802870,432100,402180,668630,6800,610370,260730,236870,779340,46560,6830,280160,325610,214950,572410,594570,838310,200900,332200,588650,835430,916730,277890,851100,230700,350070,115800,70300,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,838380,451760,990050,855630,616250,751450,397270,822930
730030	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,448280,4000,346010,494840,228380,450540,535930,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
730050	1077890,105600,715050,211820,673950,1097210,294100,929010,304050,697550,641990,588430,255710,4000,493340,453090,535930,220200,621060,24010,613100,703080,242760,383120,440900,648800,860890,868360,24780,591370,233450,950990,492720,521150,385380,361420,346110,455980,356040,799240,382310,649790,280520,593600,275850,457140,464920,569480,427520,672630,403190,366090,253250,1055090,108600,374040,227860
730090	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,531640,436150,544810,384180,329110,260430,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,238260,729580,431930,595960,228380,1059190,378860,571740,766570,762560,244210,386180,266410,690790,565030,680170,732690,1051200,394120,448280,555160,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,841370,386360,570,577800,465780,385760,227940,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480
730120	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,233450,446800,774351,24780,860890,1083300,375910,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,871930,244160,239820,686200,391540,790820,420530,282900,251150,294860,785740,351710,47810
730170	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,690790,421020,675010,378860,244210,266410,824720,805550,737800,645630,365960,448850,396750,359320,283160,617830,322500,311210,471710,548430,578080,704270
730180	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,448280,433340,448510,469610,629730,698790,751440,641320,269950,359320,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,508440,233720,47890,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,378860,310560,244210,454140,266410,804490,690790,444930,465780,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200
730190	341800,448280,448510,469610,698790,751440,641320,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,489940,963930,674020,625340,393380,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,1051200,657200,732690,233720,47890,846470,227300,530070,787860,447020,427100,252530,24010,232010,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,253230,813630,1044760,481510,881040,451340,360830,22330,548570,242760,426790
730220	860340,861720,884440,884390,858420,693880,860350,689180,693890,804600,849620,878270,806610,690240,805880,828550,687490,821520
730240	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
730270	355840,513710,251570,939510,594650,239140,555570,351290,247730,433850,391540,312520,335670,548570,851100,583470,929010,1061090,512900,597170,751780,900270,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,304930,386180,252490,346110,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,329430,366090,105600,382310,648800,233860,360170,113420,342180,418370,883710,550,825500,467660,301640,722180,555880,853770,664090,476600,555160,611660,578620,625340,440900,761890,365590,834910,393420,706020,409590,387990,951440
730280	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,270880,787860,427100,447020,232010,252530,313160,285380,453090,726110,809720,285310,57690,492720,591460,703080,464920,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
730290	813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,780500,544330,35000,329440,731490,71340,1064840,452540,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,493340,255710,453090,613100,703080,645630,750050,293760,868360,320300,538810,24010,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,220200,405710
730300	250760,916730,240720,261570,367520,838310,428550,356650,588650,846110,34270,674520,252350,219150,564160,363440,527470,887170,595790,615610,578850,233150,749560,356570,423230,235460,332200,851100,447530,589780,601150,731490,227600,411960,200940,411970,219950,230700,233550,584400,235210,543260,448280,613100,508440,255710,621060,493340,645630,284160,451340,1031120,450540,227300,400910,835430,312520,248310,564150,228380,1070580,400020,893330,465780,320140,760050,732810,433910,1098200,991760,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,200900,277890,350070,115800,70300,318530,673130,519860,379720,442780,464060,853770,394970,557340,980300,865630
730310	345350,738540,351970,340170,372360,292140,742120,582010,809890,438490,359870,595520,606280,329050,511680,538680,637670,241930,814380,367500,292030,489830,102500,388410,265300,582160,374320,632350,570940,335300,1045180,921970,369440,378540,238960,215530,527430,475150,552500,235540,992640,487000,400170,368500,289650,242050,48190,201870,33230,311560,15100,403640,200710,585450,1082890,449960,631510,220440,45700,6550,235460,460790,261110,208670,924100,263620,553640,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,48700,629760,48720,752590,505230,978700
730360	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,705160,585600,388600
730380	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,871930,244160,239820,686200
730390	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
730410	453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,455980,366090,253250,648800,1055090,346110,588430,108600,427520,361420,403190,900010,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,1063980,233450,375910,297920,644930,859440,877080,246090,242920,496460,40960,860890,648350,221380,105450,718650,40980,232890,48240,463530,333420,310470,671440,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,328080,341710,17390,306480,230290
730420	674020,107410,418460,736220,242860,581320,223750,555160,489940,877200,236390,447820,35450,476600,424030,91330,244450,919640,251950,342180,629730,562860,681390,543390,759540,578620,853770,990050,311210,471710,564310,548430,704270,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,755790,813820,433850,893520,823130,594650,555440,625340,939510,730,252490,202970,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,500,105600,376210,211820,334230,503350,701160,222880,33930,291480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,218230,440,570,394230,677620,550650,386360,552990
730550	325180,949500,979010,274920,1038240,1091650,650090,520210,368470,257400,347400,523410,1080890,1111020,585410,428340,1096550,665300,585620,585600,408930,620040,266310,363890,220700,251810,857350,369190,329890,685300,1102420,778060,355500,708120,983820,460470,656770,493430
730580	613830,282440,6030,3830,371180,1005310,893050,969990,467810,41014,737800,862260,760050,441870,356400,535890,274170,322170,63710,620980,351990,219150,444000,2280,2300,2310,853770,562860,2270,379720,299030,548570,519860,2320,225160,329460,250760,274190,366250,407290,699150,916730,460950,851100,312530,251470,22320,587620,2600,359870,738540,292030,307690,349040,377840,39140,39210,489830,34270,238260,465780,227380,732810,455400,389140,584400,229480,236450,4500,234140,22300,41700,38400,38410,20510,377160,22380,9200,524220,1058020,32470,6060,6000,6020,32370,32380,356500,361670,208580,455910,552620,368740,228380,320140,300380,287260,418060,243800,207140,1070580,253030,1101760,378860,24740,646910,396900,2990,6220,47870,292410,44350,421020,517710
730620	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,294100,413150,385380,361420,233860,648800,455980,876650,356040,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060
730670	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
730690	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
