742520	292030,532210,411760,208730,319630,345390,611760,687260,437160,48700,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,498240,1020050,554620,237850,232790,597220,368360,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,339350,584980,973760,738650,504390,562280,510420,420530,579120,921570,335670,523780,658850,567380,475550,899470,654880,310080,333600,617970,475490,305490,584940,459820,324160,602520,326480,339800,239030,491950,733790,680980,761620,263140,825630,819030,616250,538680,635940,752570
742530	250900,311690,531510,445980,293780,628770,248820,919370,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,1037750,711810,249630,371970,434650,314410,384490,462860,632360,585710,242680,268130,333640,22380,212680,252610,413150,745010,900010,697550,239350,452060,364420,841600,200210,204360,619780,401710,241600,718590,1037020,619280,603960,332270
742540	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
742630	591960,489520,531640,291410,364470,316010,799960,480650,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,495910,323370,372000,237310,238960,215830,429790,200210,212160,268420,234330,61700,12500,654300,227580,39210,560380,630100,550470,109600,212500,762560,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,844870,9900,761890,39120,8500,442080
742700	392110,226860,65980,804850,208140,278910,446000,202200,273070,204880,8930,646500,8800,4760,4700,16810,357310,779340,214950,32470,356500,32400,1058020,6060,32370,208580,808910,6020,6000,6030,410980,489630,282210,573410,261470,40400,418250,236850,226840,15170,205990,321960,297000,203630,259060,61500,251150,48220,606230,712100,10500,34030,378720,699170,527230,833170,228260,232050,244160,755800,201290,9350
742900	108600,252490,648800,299740,366090,105600,346110,265550,382310,440900,438740,1250,503350,555440,274940,706020,238430,578080,500,671510,10090,273110,291480,42700,939510,301640,287290,312670,209100,227100,254700,386880,298110,661790,518790,552520,383180,304930,268050,418370,221100
742990	504370,235340,771060,677620,572520,440,394230,1025580,206500,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,813820,207230,331360,109600,240320,291480,390670,218230,730,550650,505460,755790,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,762560,748940,705220,685420,47410,48700,508440,304390,346110,235380,562010,1019250,443110,298240,214420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
743000	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,359320,244850,261640,383120,8500,246900,252870,271260,281990,230410,361420,548430,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,242760,440900,313630,275850,396750,457140,494430,383840,220200,230290,244030,751110,392160,290300,314230,72200,758190,603940,921570,610080,606150,356040,298630,310060,641990,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,310470,304050,697550,436320,21100,16450,681390,625340,400940,394760
743030	877200,461430,400020,627690,465780,727130,846110,745010,494430,471710,362490,673970,803010,314650,685240,740250,871930,606920,572630,425400,746560,244030,385130,223750,244210,378860,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,736190,611790,459820,339800,333600,893180,642090,1003520,326480,838380,444140,314160,397340,434030,307960,433530,862390,646910,645630,347170,585420,275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,266410,690790,644560,851890,771920,809840,511740,798590,668630,644570,511680,407330,341800,448280,433340,448510,698790,641320,657200,1051200,304530,508440,564310,246900,501590,518920,842140,732690,233720,47890
743070	356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,774171,513510,310560,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,872790,679750,238260,729580,431930,595960,1059190,766570,627690,804490,465780
743090	813820,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,291480,444090,227940,550650,342200,552990,730,393380,440,677620,212160,442080,39120,844870,550470,212500,761890,238960,582660,365590,414530,55230,271590,386180,201230,200210,105600,8500,368070,312660,848500,253710,728740,922320,304930,537180,212200,372000,429790,436180,375230,767560,212070,447040,460930,339600,24200,386360,306130,332070,39210,630100
743100	618740,603960,857980,646570,212680,369550,381320,575450,377870,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,595790,345860,253750,491040,809020,913060,778120,219190,788930,94200,232090,13210,2200,39530,422970,518030,691320,236450,984450,533050,347160,262260,252310,460950,495050,703620,764790,916730,1061090,838310,742300,312530,602080,107600,201570,217120,983990,954240,360530,655910,338000,312610,366250,229480,252350,366260,314150,674520,287860,584400,484930,855850,1086160,416380,1066670,922470,498470,1036490,498380,373610,313400,283680,355050
743110	252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,299740,221100,239140,939510,1044200,766370,351290,625340,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,550840,588650,844850,899770,857980,557180,384490,1037940,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,893180,970570,523650,487720,502280,601050,485380,555950,414700,927380,638970,834530,611790,339800,863570,944220,469610,642090,306130,489940,755790,393380,376210,766570,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,777130,1003520,751440,654880,459820,433340,560380,929010,686810,963930,674020,732690,657200,506610,521890,332800,238320
743130	383120,211820,402710,644290,346110,244850,105600,382310,464920,403190,569480,455980,900010,323190,427520,1063980,233450,445220,418030,313120,252490,251570,387990,383840,275850,264710,366090,413150,385380,876650,356040,860890,848450,1048950,253250,108600,242760,305620,480490,1044200,644930,257170
743190	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,372000,237310,215830,429790,268420,748940,762560,444200,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,504370,235340,771060,572520,440,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,39210,560380,550470
743230	872790,415200,880380,375530,394310,897410,571740,252950,380600,518790,253710,431240,44350,770240,296470,523660,860350,858420,849620,860340,851710,851520,821520,806610,822460,796900,686550,878270,281990,203770,244210,236850,611260,329610,989260,841370
743240	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,967050,577690,416590,708580,1051200,400940,328590,771920,574140,774171,851890,809840,601510,767110,934990,918900,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610
743330	222940,348550,357190,307780,702890,242700,356910,544750,553310,976310,674940,209120,495910,237110,725480,452510,376300,388750,323850,579840,207140,293780,728880,274190,312530,361350,445980,577940,261180,245170,94400,586140,349040,633230,272510,502800,816020,454650,311730,838380,411830,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870
743340	728880,880940,291550,251470,323850,448510,250110,268910,517140,94200,531510,674940,404540,1086160,217120,107600,903580,900490,855850,656740,262830,667600,608120,1066670,274170,219150,464060,460950,676930,585710,311690,242680,250900,236390,231430,686810,235380,244450,562010,1019250,443110,35450,307960,298240,214420,1007180,298790,878420,390870,1080330,459830,229810,522900,471330,678800,674750,232090,550,394510,594650,221040,251570,1250,500,219200,273500,555160,980300,664830,115320,1066260,342180,637100,381320,611660,356190,946650,709440,939510,434650,1024690,1061270,272620,556050,519860,298520,312530,233610,447290,396900,428750,610840,371510,692110,237110
743350	751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,840430,632360,242680,878420,247080,838110,603960,515650,711810,250900,438320,244850,275850,413150,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,269210,434650,293780,588650,512900,248820,606150,585710,423230,235460,332200,851100,764790,274170,219150,447530,589780,601150,494840,490920,307110,429050,313120,548430,457140,427730,371970,314410,384490,462860,400910,428550,835430,838310,250760,312520,248310,261570,564150,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,359550,222880,10,291480,393380,578080,581320,218230,242860
743360	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
743370	407120,950100,263740,356370,438600,752520,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,719970,485610,687850,703940,580820,785260,903730,440,752170,207140,399820,570,321400,673560,393410,735550
743380	261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,200010,499520,448280,787480,506930,292910,612880,239430,232790,337000,292030,6300,377160,22380,20920,237930,238210,6910,7670,8850,42670,220,205100,70,280,214490,17470,108800,264710,848450,275850,730,581320,291480,7940,42700,107410,393380,489940,223100,240,550650,202970,1058020,32380,32470,6030,6020,32390,32400,32370,218230,379720,350080,9010,782330,2280,311210,2630,594650,578080,232090,552520,252870,550,500,298110,49540,488430,460930,6920,258180,233270,17410,208200,209650
743390	601430,418370,381210,304430,414700,883710,413420,438740,391720,532110,362680,413410,94300,332800,1029890,749840,420530,559210,335670,741250,736570,250900,460950,561770,384110,732690,506610,388090,320240,57300,532790,752590,524850,251270,574740,787480,1026160,406550,687260,325120,476650,311240,555950,303310,883070,612070,501320,736260,535230,504230,698780,287980,261570,410890,412830,825630,970570,438130,819030,359390,460430,239030,751780,414340
743410	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,613100,750050,293760,868360,493340,255710,320300,538810,388090,506610,319510,354140,418370,489360,57300,238320,414700,617160,840010,580200,242760,383120,599140,440900
743420	555160,555880,342180,611660,465240,543390,496240,759540,853770,564310,877200,16450,489940,636480,204450,730,359550,42670,319630,24980,204100,287700,12150,236870,203140,292120,311340,17460,532210,654050,464060,274500,656740,636100,678800,268130,692850,400910,428550,277890,345820,916730,393520,253840,838310,620220,318530,8870,6000,782330,201810,70,6060,379720,39670,687340,711540,760810,548570,673130,519860,681390,8980,612880,261640,857980,423230,235460,504230,332200,588650,764790,274170,219150,447530,589780,601150,835430,718590,261570,95400,26800,248310,544330,846470,312520,489140,903580,667600,355050,610410,259530,391140,640890,855850,1086160,416380,669830
743450	644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,459820,570840,285740,485040,397270,416870,398100,317300,951000,324160,602520,326480,339800,616250,391540,538680,635940,787480,752570,359390,589860,622060,301380,502120,568770,913500,337930,211340,337940,385800,668630,511680,342380,402180,921570,520600,510420,451640,990050,333390,435260,305480,311240,293920,350550,307190,311680,367120,977460,461700,739980
743460	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,39210,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,359320,244850,261640,383120,246900,252870,271260,281990,230410,361420,548430,255710,4000,493340,453090,535930,220200,621060,24010,613100,703080,429790,799960,550470,233860,242760,440900,648800,686810,450540,489940,963930,674020,625340,393380,758190,603940,610080,606150,356040,298630,310060,641990,9900,761890,339600,212070,324510,2820,755800,834910,17390,419480
743480	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
743500	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
743550	751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,244850,275850,413150,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,460950,400910,428550,835430,838310,312520,248310,261570,588650,564150,692850,368620,277890,345820,916730,393520,253840,620220,318530,363440,764790,584400,200900,34270,495050,595790,311690,247080,269210,250900,434650,293780,248820,585710,240720,367520,356650,1037750,753420,711810,646570,249630,371970,314410,384490,462860,632360,323220,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180
743570	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
743640	599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,402840,438040,564710,777130,547680,842150,462930,1017100,599460,1082720,625860,694130,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410,383080,255710,535930,493340,492720,294100,426000,569480,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,821610,704040,588430,304050,761890,280790,301520,8500,233860,339610,201230,848350,470220,343780,448510,459220,421040,715050,591460,502770,888220,17440
743660	251470,229480,323220,34270,584400,293780,416600,383980,504230,751780,366250,312610,94200,928390,250180,252350,312530,253750,703620,295690,236450,484930,597220,413150,105600,2610,200210,211820,21980,3020,232090,550,1250,555440,238430,342180,239140,274940,578080,500,251570,383150,377160,22370,22300,41700,548570,8980,22330,4500,611660,234140,939960,489830,656240,346110,427520,366090,559340,834910,513710,221100,593600,376210,625340,648800,252490,418030,951440,361420,383120,393420,327090,618740,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,377870,771530,460810,512550,517670,1074630,42120,250760,460950,764790,838310,851100,332200,900270,274170,219150,750920,606150,916730,677120,974370,234900,877200,555160,496240,523660,471710,228380
743680	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
743830	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,805550,365960,234630,255220,421020,515220,750050,493490,518790,271590,306130,269950,270880,468920,314160,211500,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,477770,55140,220160,256370,756700,212480,668430,44350,824720
743850	363440,34270,250760,703620,495050,312530,253230,637100,329440,360830,397950,411960,280180,743890,9180,764790,996580,411970,237630,3830,355170,916730,504230,40800,322170,460950,838310,595790,692850,1061090,851100,1066260,369070,200900,224960,35000,219950,235210,230700,233550
743860	346110,427520,1048950,366090,834910,513710,221100,593600,376210,252490,648800,251570,383120,361420,393420,105600,377160,22370,22300,41700,548570,8980,22330,4500,611660,234140,939960,489830,751780,339600,233860,700030,39210,212160,39120,206480,306130,761890,844870,212500,560380,359320,212070,324510,2820,755800,17390,419480,9880,230410,414530,24200,386360,382310,211820,386180,374040,313120,442080,550470,238960,537180,212200,372000,429790,755790,578080,939510,299740,813820,555440,433850,355840,391540,488790,927380,638970,47890,742120,213670,253230,204450,282900,435150
743890	557340,314710,731490,703620,400910,428550,200900,460950,916730,71340,200940,227600,71113,555610,312530,224960,2280,525040,1010750,358250,233550,504230,1061090,764790,595790,885150,366250,32400,502750,368620,277890,345820,393520,253840,620220,318530,790360,1029770,203510,535480,282530,252030,310700,835430,290040
743900	557340,314710,731490,703620,9180,34270,200900,460950,71340,200940,227600,71113,555610,312530,916730,504230,1061090,764790,595790,368620,277890,345820,393520,253840,620220,318530,790360,1029770,203510,535480,282530,252030,310700,835430,290040,250660,302790,776490,588650,261570,718590
743920	264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,838310,835430,764790,400910,428550,318530,460950,312520,248310,564150,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,1061090,200900,495050,595790,481510,366320,115800,683320,207140,312530,245490,728880,383980,848230,674940,695970,437920,291550
743940	1026160,406550,687260,325120,476650,311240,555950,303310,368370,358090,653530,310360,790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,465520,410890,310080,616250,324160,391540,333600,654880,523780,538680,635940,752570,339800,970570,438130,359390,460430,301380,857450,539660,319630,613830,930910,292140,965010,447530,881560,642090,520600,379980,459820,666020,736190,571880,420980,680320,644560,511680,686190,409850,751440,1003520,387340,828070
743960	520440,45760,307780,553310,348550,389730,242700,222940,356910,376300,577940,261180,245170,94400,702890,285900,535520,680990,577970,452510,586140,706960,390710,388750,716710,209120,495910,251470,237110,627270,724350,836850,728880,222420,716250,838380,578620,337320,755920,544750,944500,980300,758330,473690,264200,887170,316930,25000,594680,248570,447290,801630,357190
743990	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
744010	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,503350,555440,274940,509980,706020,339340,304240,254700,268050,287290,427190,301640,21690,521890,238320,242760,747340,505230,12130,240720,752590,814380,320240,57300,388090,332800,506610,319510,354140,489360,617160,990050,532790,427290,487720,555880,414340
