441830	382900,330390,39150,595520,524580,527290,39210,637650,589360,738540,536930,39140,282900,351710,613830,251150,645730,239120,637670,748490,921570,761030,262060,890940,429660,292140,524220,345350,1045620,372000
441850	837510,368470,325180,585410,266310,415140,601890,585620,769670,237370,679580,257650,224380,501610,679560,892030,944770,585610,251810,428800
441870	356400,535890,274170,322170,63710,620980,351990,219150,756700,396900,228380,1098200,233610,2990,34270,389140,334190,363440,603930,396750,448850,541200,547360,858210,473770,793350,236450,274500,1070580,605920,911520,381020,349470,368740,875320,725960,378860,238260,255220,244210,737800,471710,366250,227380,455400,584400,229480,71230,253030,517710,310560,421020,320140,893330,730300,991760,243800,519860,24740,418060,772220,629730,877200,461430,627690,727130,846110,745010,494430,362490
441940	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,570940,335300,236430,582010,485510,1045180,367520,211420,265300,7520,611670,22330,219780,22320,102500,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,9900
441960	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,490920,48110,541210,602960,537800,311310,1021100,573090,803980,253250,108600
441990	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,460950,400910,428550,835430,838310,250760,312520,248310,564150
442000	305620,383120,313120,346110,648800,361420,252490,550,232090,594650,418370,383150,1250,939510,671510,500,221100,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,299740,383180,304930,384110,414700,332800,732690,506610,388090,320240,57300,532790,391220,812140,368500,201870,15100,292030,424840,403640,582160,381210,438740,509980,466240,21690,521890,287290,301640,47780,275850,738520,751780,294100,108600,366090,105600,265550,382310,440900,324080,513710,387990,436320,282140,296710,514830,287390,552520,286690,636720,939960
442010	582010,265300,7520,691280,283640,219990,1930,378540,369440,794260,794600,418240,718590,727850,40390,20920,243930,249230,261570,535480,692850,916730,588650,332200,400630,814680,727510,387290,851100,921970,238960,215530,489830,219780,102500,39210,206480,22330,109600,345350,20900
442020	261180,678950,310950,520440,383980,307780,252950,94400,976310,45760,389730,801630,246620,641990,274190,268910,445980,251470,239030,1061090,701160,512900,248610,222980,683320,512790,232430,501300,319630,567640,383870,306760,566190,63660,303210,424840,692850,1016960,495910,216150,620220,851100,39210,927250,738540,553640,368340,637650,973760,1091500,447530,346940,337000,646570,364470,234650,423230,39150,300550,460950,400,620,257510,300570,732690,359100,200010,275850,418370,499520,846470,480490,602520,844660,644200,413420,977460,315810,324160,420110,555950,588040,620980,885000,810500,356400,1020340,1041680,641960,1012310,513510,379420,1014710,774171,555880,464060,980300,676930,884260,334190,300380,361300,713530,855860,250110,394360,779340,289070,42960,499660,34030,281990,919640,10500,859580,4760,25890,840930,843430,843440,356890,615610,897690,715010,584400,401510,221640
442050	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,570940,335300,236430,582010,485510,1045180,367520,211420,265300,7520,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500,435150,311290
442051	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,570940,335300,236430,582010,485510,1045180,367520,211420,265300,7520,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500,435150,311290
442052	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,570940,335300,236430,582010,485510,1045180,367520,211420,265300,7520,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500,435150,311290
442070	405310,727930,448510,200170,204360,865980,42910,674940,291550,323850,394510,238460,641990,332570,32510,21130,647830,341800,438640,313690,249130,352400,204120,213330,578330,829110,836850,725480,534550,4000,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,217200,22600,326460,70600,49520,228960,779340
442080	844870,761890,238960,306130,39210,537180,212200,372000,429790,201230,381990,529180,487120,353130,8500,9880,230410,414530,339600,386360,304050,630100,215830,99900,560380,216150,237310,495910,206210
442100	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990
442101	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990
442120	1093800,891180,444200,310950,502500,729580,431930,471710,228380,339610,378860,571740,766570,627690,314650,431240,230290,848030,1078780,641320,613100,621060,343780,1008680,1012830,781660,384190,233150,369070,793350,595790,866500,1036490,259530,788930,433950,498470,724390,504230,1066260,584400,1066240,34270,460950,564160,1073100,731490,71340,360830,227600,1061090,848350,485660,411960,322170,213610,390910,436530,362490,562860,274500,94200,622870,885000,96100,620240
442140	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,268910,35130,1053730,291550,504230,35720,248820,323850,531510,424840,683320,481510,319910,261570,304430,846470,257750,674940,386940,792710,322170,65300,399140,764790,790740,701160,242550,207490,534550,217200,250050,620,209120,785260,204300,448510,846800,471810,652360,361350,622770,996160,445980,274190
442190	312670,232090,550,594650,209100,227100,251570,247910,312660,476600,239140,10090,883710,304240,339340,41700,427190,601430,438740,381210,418370,238320,732690,414700,12130,19000,505230,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,755790,813820,221100,893520,439700,355840,513710,252490,299740,393420,555440,383150,1250,671510,500
442210	284160,552100,2990,244210,6220,737800,645630,263760,12360,675010,24740,233610,252950,785260,517710,790020,648050,547360,44350,779450,473770,621970,232910,386180,332310,244850,397340,750050,333950,346010,573090,618740,603960,462100,857980,8400,212680,369550,381320,433950,575450,377870,235800,433910,513510,893030,49600,356400,12900,67000,207750,641960,605740,270880,393380,516750,787860,690790,310560,530070,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,378860,211500,421020,255220,234630,418060,824720,243800,519860,219150,862260,274500,772220,359550,730,677620,444200,813820,240,10,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,227300,305620,446020,234140,275850,460920,242760,377160,314650
442220	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,690790,421020,378860,266410,805550,365960,460920,928600,406350,477770,759740,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,386180,44350,234630,359800,646910,635260,605740,270880,393380,516750,787860,530070,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,380600,444090,440,253710,230410,359320,291480,755790,236110,339610,263280,957050,750050,877200,496240,342180,564310,611660,581320,548570,618500,450540
442230	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,705160,585600,388600
442260	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
442280	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
442290	227300,239030,504230,394310,1061090,285330,435530,599460,346900,599140,646570,589360,921570,262060,391540,250900,851100,413150,564710,809720,457140,1002830,603940,426000,610080,363970,402840,1082720,241600,751780,606150,677120,506140,438040,777130,547680,842150,462930,1017100,93200,34270,274170,297130,219150,3590,264200,334230,397060,215080,486310,298160,510660,679270,773590,410380,482920,552110,356040,298630,310060,641990,459820,621060,343780,477160,1082940,255710,535930,493340,492720,294100,569480
442310	
442500	660160,699170,639300,590380,365360,637090,760060,200510,783210,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,214950,203770,325610,4760,236850,42960,289070,603850,8930,394360,313660,308173,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,896160,312450,34030,606150,568220,460950,394310,648350,758190,733460,250900,340150,255710,233450,773580,493340,453090,24780,774351,606800,726840,868360,294100,413150,751780,603940,610080,356040,298630,310060,641990,726110,809720,285310,57690,621060,591460,703080,464920,455980,366090,253250,648800,1055090,346110,588430,108600,427520,361420,569480,323190,671440,40960,105450,860890,40980,670820,242920,293760,227300,494840
442510	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,385380,346110,648800,876650,356040
442660	620980,418370,496240,722180,676840,768550,877200,436320,562860,543390,759540,853770,990050,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,564310,674020,489940,581320,548570,618500,450540,337320,976310,307780,1053830,237110,527430,238960,992640,219990,774241,475150,424370,939520,215530,937530,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,519860,1072150,379720,2320,1010750,2280,442780,2210,611500,235540,629760,232090,550,304390,324800,664090,476600,236390,736220,447820,35450,424030,91330,244450,919640,251950,239140,594650,383150,1250,251570,939510,671510,500,221100
442690	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666860,39120,206480,212500,372000,560380,268420,215830,230330,429790,212200,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,9880,230410,339600,24200,359320,212070,324510,2820,755800,834910,17390,419480,323470,816020,633230,389730,544750,626690,349040,601050,442080,550470,201230
442710	386360,8500,666860,39120,212500,874240,212160,99900,414530,844870,495910,808290,630100,537180,212200,9880,201230,105600,582660,386180,442080,550470,834910,304030,287920,327070,263540,322300,268420,39210,237310,215830,230410,339600,24200,306130,332070
442720	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,251570,382310,252490,239140,427520,526160,383120,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
442760	404540,310790,359450,219190,961420,349710,493060,262830,954240,99300,253750,618740,268910,1066670,498380,460220,724390,233150,855850,585710,242680,838110,445980,632360,247080,608110,669830,600630,843990,542660,515650,588650,250900,603960,344740,369550,778120,217120,900490,575450,723110,711810,313400,283680,416380,433950,1036490,858210,462100,8400,1080330,574090
442770	96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,413420,406550,311240,368370,477740,358090,412830,653530,476650,310360,866190,918820,599750,413150,475550,569860,929010,599140,454950,298630,611760,1026160,687260,325120,465520,410890,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,391720,332800,505230,242920,285310,1064540,952230,287980,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,761620,680980,1057180,491950,540180,227000,388320,633060,250900,352520,336140,221260,501300,269050,425580,244430,512790
442780	548430,595140,268130,612880,574090,529970,297120,266110,2210,2320,232090,13210,2200,39530,1072150,552500,2280,611500,562860,557340,2300,555160,2310,2270,299030,225160,214870,208200,9050,311210,611660,377160,9200,8980,939960,22380,304930,704270,550,342180,4500,983670,308420,250580,219150,460950,464060,394970,980300,865630,250900,939510,1250,422970
442790	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
442810	359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,489940,236390,552990,736220,291480,10090,447820,342200,550650,444200,476600,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,9880,323370,230410,414530,212160,206480,24200,39120,39210,306130,268420,808290,238960,536930,372000,410380,813820,433850,578080,939510,884660,439700,788880,994200,823130,809960,625340,666860,212500,304030,287920,327070,263540,201230,322300,444090,730,393380,440,677620,442080,844870,550470,570,504370,235340,207230,394230,771060,331360,240320,537180,429790
442820	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
442830	841370,386360,570,577800,465780,385760,444090,227940,440,230410,359320,291480,755790,737800,236110,798420,468920,703950,834280,429050,314520,518790,557780,1101140,645260,792050,238260,729580,431930,595960,228380,1059190,378860,571740,627690,436150,236390,552990,455020,8500,444200,506140,1024010,552520,298110,220240,376210,509980,371660,386880,274940,223750,248570,844870,285900,337320,578620,674940,431240,995050,1016690,564230,346010,254440,269170,872790,887800,244210,690790,266410,386180,457330,44350,645630,310560,234630
442840	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990
442860	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,724350,535520,94400,725480,553310,680990,261180,836850,383980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
442890	506140,606150,346900,610080,599460,599140,1082720,603940,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,751780,356040,298630,310060,641990,657090,904380,429620,650940,978520,362490,264160,760060,718670,510420,597220,579120,335670,523780,658850,567380,475550,505230,899470,402840,363970,438040,777130,547680,842150,462930,1017100,588650,247080,311690,585710,445980,239350,603960,113200,542350,434650,692850,400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,960330,666860,601510,711810
443000	268500,553540,489630,200510,544610,699170,559100,760060,767560,218230,291480,552990,704270,444090,755790,677620,410320,227940,546430,243970,636320,838990,722730,698640,646570,253630,240760,705220,328080,688420,315460,496300,645790,236110,296490,871930,246420,368230,570,386360,572520,339600,235340,558100,230410,755800,921710,365360,335620,313730,460120,802890,333600,282900,990050,802880,571530,602520,644560,511680,420110,860890,453090,606800,457140,591370,255710,464920,648350,521150,671440,375910,288370,871310,396750,234160,283680,283160,212070,460810,982700,246700,392160,1058020,435150,803600,300550,485460
443020	312450,769950,844860,672140,809230,337760,605200,338130,310390,959200,332490,25890,672680,660160,489630,804730,760060,544610,10500,4700,34030,325610,394360,4760,594570,1068220,357310,3900,3910,392110,226840,289130,1029500,783210,226860,65980,646500,365560,620640,364360,292760,620590,499660
443070	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
443110	231430,686810,235380,244450,1019250,35450,307960,298240,223750,736220,227940,919640,251950,291480,390670,218230,730,444090,550650,505460,570,412470,607200,301520,386180,767560,113400,813820,206500,704270,637090,755790,677620,410320,9880,323370,109600,414530,212160,206480,24200,39120,386360,212070,755800,386070,600750,47410,359320,761890,582660,324510,2820,834910,17390,419480,339610,326460,436180,224600,375230,447040,440,460930,537180,429790,442080,550470
443180	237370,839580,690770,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,501610,679560,892030,944770,257650,400040,831700,837810,1001160,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,372390,725610,262610,779960,1061820,868340,690280,936030,911840,888370,845420,746390,769670,679580,224380,441850,673970,803010,314650,685240,740250,871930,606920,572630,425400,746560,244030,385130
443200	237370,839580,690770,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,501610,679560,892030,944770,257650,400040,831700,837810,1001160,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,372390,725610,262610,779960,1061820,868340,690280,936030,911840,888370,845420,746390,769670,679580,224380,441850,673970,803010,314650,685240,740250,871930,606920,572630,425400,746560,244030,385130
443201	237370,839580,690770,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,501610,679560,892030,944770,257650,400040,831700,837810,1001160,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,372390,725610,262610,779960,1061820,868340,690280,936030,911840,888370,845420,746390,769670,679580,224380,441850,673970,803010,314650,685240,740250,871930,606920,572630,425400,746560,244030,385130
443204	237370,839580,690770,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,501610,679560,892030,944770,257650,400040,831700,837810,1001160,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,372390,725610,262610,779960,1061820,868340,690280,936030,911840,888370,845420,746390,769670,679580,224380,441850,673970,803010,314650,685240,740250,871930,606920,572630,425400,746560,244030,385130
443206	237370,839580,690770,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,501610,679560,892030,944770,257650,400040,831700,837810,1001160,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,372390,725610,262610,779960,1061820,868340,690280,936030,911840,888370,845420,746390,769670,679580,224380,441850,673970,803010,314650,685240,740250,871930,606920,572630,425400,746560,244030,385130
443250	49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,377860,8400,377870,262260,724390,285440,1036490,310790,250110,592380,698650,731490,367520,755490,311690,248820,250760,237630,504230,201570,360530,602080,338000,349710,278100,219190,345860,491040,462100,809020,913060,778120,788930,94200,900490,656740,283680,954240,610410,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,425240,872040,961420,551450,464060,838110,410820,588650,250900,401710,753420,242680,360740,460950,584400,311210,500,342180,611660,446760,304930,41700,362890,322500,939510,548430,857980,603960,212680,369550,575450,855850,1086160,416380,1066670,922470,498470,498380
443260	527230,760060,290340,1070190,351480,247000,718670,65980,281990,804850,8930,208140,287580,489630,236130,779340,214950,4700,357310,712100,4760,10500,34030,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,204880,594570,8500,205990,232050,203630,397060,364360,646570,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,2820,220200,392160,236150,464920,727130,403190,2870,275850,650440,803600,529160,485460,470310,291190,887370,249650,341150
443270	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,690790,645630,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,310560,211500,805550,515220,255220,339610,577800,385760,661940,460920,380600,817130,421020,598640
