613610	252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,555950,311240,970570,502280,477740,339800,838380,644560,658850,502800,333600,794600,588650,844850,899770,857980,384490,1037940,630100,212160,215830,290470,710030,681660,626690,454650,39210,323370,633230,816020,844870,899440,544750,560380,774171,789760,1011940,889510,596200,658620,629730,871420,362490,460790,601150,356190,632350,429660,356650,283640,613190,692850,851100,843360,727510,350050,630720,485380,487720,1035120,414700,345230,751440,428860,747360,727720,673130,519860,1010750,782330,562860,612880,853770,552500,548570,2280,2300
613620	285900,674940,225540,312660,55230,12210,632360,625340,1053060,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,212480,203680,65800,41070,728880,506500,405310,886120,34190,824460,233610,517710,790020,648050,547360,44350,779450,473770,621970,232910,755790,433850,893520,823130,594650,555440,939510,730,252490,202970,677620,2200,519860,489940,338170,604240,674020,853770,328070,291480,218230,394230,550650,386360,552990,879160,235340,849940,489520,736780,6370,771060,261640,232090,552520,252870,8980,550,500,298110,704270,49540,877200,496240,342180,564310,686810,611660,581320,548570,618500,450540,994200,439700,884660,809960,544920,788880,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480
613670	386360,799960,291410,609940,8500,685420,461910,586030,235340,389430,410380,570,444090,592890,552990,444200,601510,200510,370020,65980,7650,312370,921710,7760,559100,293260,556820,607050,312450,590380,863420,238910,553540,779340,4700,10500,325610,712100,394360,4760,289070,594570,1068220,268400,365360,552620,307670,954650,485460,546430,325790,364360,341150,431700,650440,673880,1001040,351480,803600,529160,470310,291190,887370,435150,249650,660160,8930,392110,337680,226860,289130,226840,577230,1025440
613730	271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,253230,813630,1044760,481510,881040,726830,451340,360830,22330,242760,426790,750050,675010,645630,107410,220200,648800,397340,286160,261640,573090,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,255710,493340,453090,535930,405710,413150,621060,24010,613100,703080,611660,377160,9200,8980,782330,22380,304930,704270,550,342180,4500,346110,244850,383120,252490,361420,552100,313120,393420,227300,530070,787860,447020,427100,252530,244210,646910,232010,284160,448280,508440,1031120,450540,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,620,49520,322330,246900,728880,880940,41070,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190
613790	578620,555160,555880,611660,342180,620980,496240,722180,676840,768550,686810,489940,963930,674020,625340,393380,691320,223750,448280,636480,314650,228380,284160,4000,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,690790,421020,675010,378860,244210,266410,824720,805550,737800,645630,365960,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,314160,397340,434030,307960,433530,862390,646910,347170,585420,815370,320240,391720,967050,252330,250620,242760,268050,597760,343710,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,606280,264710,275850,848450,371660,383120,313120,219740,738520,751780,883710,239140,232090,550,381210,601430
613800	9880,323370,414530,212160,206480,24200,39120,386360,436180,218230,755790,224600,375230,767560,444090,212070,447040,440,460930,113400,874240,99900,844870,495910,761890,808290,630100,216150,537180,755800,261640,438140,24720,271260,359320,582660,324510,2820,834910,17390,419480,304050,666860,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,386070,227940,342200,47410,552990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,442080,550470,570,201790,345330,65800,305260,444640
613830	377840,239120,382900,742120,351970,637650,589360,429660,637670,345350,525480,809890,269190,538680,292120,39210,282900,351710,645730,524220,890940
613850	266410,690790,805550,365960,44350,211500,421020,645630,750050,284160,675010,605740,270880,393380,516750,787860,530070,824720,552100,585420,2990,6220,263760,12360,24740,447020,227300,427100,396900,233610,473770,785260,790020,547360,779450,684620,648050,756700,300400,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200
613860	218090,844860,809230,370540,337760,605200,338130,991810,310390,804730,660160,34030,8930,779340,572410,7830,313500,275290,313480,312980,373930,235380,520610,312370,365560,620640,228200,552990,25890,307960,223750,35450,736220,227940,686810,251950,289130,65980,226840,577230,289070,226860,392110,1025440,963870,562010,1019250,443110,298240,214420,447820,4700,314980,672680,42960,236850
613880	57690,784150,774351,245620,255710,648350,39680,453090,242920,233450,284160,244210,320300,1044980,451340,293760,675010,516750,289950,24010,4000,313160,447020,621060,1027810,493340,535930,809720,294100,464920,493900,262280,718650,463530,569480,3720,329970,40980,352720,328080,457140,797400,446800,48240,671440,598960,225420,933690,73010,304730,860890,2700,591370,606800,613100,233860,366090,496460,248390,455980,403190,762650,270880,220260,1031270,227300,704030,424590,495560,271240,280720,323190
613900	253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,244850,284160,228380,352720,440650,598640,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,777130,654880,459820,508440,560380,929010,339800,346010,4000,638000,387990,300570,746560,684410,268650,453090,860890,591370,233450,950990,492720,521150
613970	219990,400170,225640,200710,527430,345180,215530,774241,102500,375480,487000,570940,374320,485510,265300,236430,582010,367500,1045180,814380,1930,283640,12320,39190,404590,356190,552500,939520,937530,12810,41500,585450,948470,323370,537180,212160,109600,212200,216150,206480,9900,372000,9880,304050,874240,99900,414530,844870,495910,761890,808290,630100,20920,20900,204030,288470,973760,489830,379430,65540,1091500,306130,494430,794260,236110,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,677120,247080,1037750,445980,753420,311690,711810,646570,269210,249630,588650,250900
613980	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,751440,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720,859640,504230,295790,35130,813630,95400,424840,544330,224460
614030	247080,774171,235800,63710,218060,12900,697600,531510,885000,356400,1012310,810500,641960,636450,1048300,607260,379420,513510,823730,247140,589670,433910,893030,2990,259530,381320,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,342650,925460,251630,840590,463150,221640,242820,422860,1020340,692690,310560,314650,299740,594650,239140,221100,355840,232090,550,433850,251570,755790,342180,500
614050	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,599140,413150,603940,606150,356040,298630,641990,234330,61700,12500,654300,227580,599460,1082720,838410,470220,282800,718670,290340,518060,403120,334230,293260,397060,47890,236690,276810,108200,527230,213850,369990,216890,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,105600,211820,385380,876650,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,231740,432350,495280,435150,107300,742120,373420,333300,488790
614090	728880,331670,865980,397460,285900,434170,727930,470220,42910,674940,610180,213330,21000,32440,818320,32510,21130,578330,438640,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,267530,352400,248550,389730,323850,454650,418340,844870,637650,502800,425220,816020,411830,899440,349040,238460,49520,477160,238370,261640,208650,200260,35140,24200,675260,627270,267490,498240,329490,716250,229480,564160,946650,252350,361300,34270,314150,564050,207530
614100	748940,762560,444200,364470,705220,677620,813820,685420,504370,235340,771060,572520,440,394230,1025580,206500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,109600,240320,291480,390670,218230,730,550650,505460,755790,591960,531640,291410,316010,799960,480650,536930,381560,609940,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,234330,61700,12500,654300,227580,201790,345330,65800,844870,305260,444640,238960,212160
614130	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,489940,447820,674020,476600,424030,91330,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,291480
614140	835430,400910,428550,838310,692850,620220,368620,277890,345820,535480,916730,588650,332200,400630,283640,814680,727510,387290,764790,460950,312520,248310,564150,253840,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,363440,584400,200900,34270,495050,595790,230700,731490,1018010,366320,240720,356650,501300,770390,383870,253230,567640,391720,532210,388880,391540,573320,589590,239030
614150	356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,774171,513510,310560,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,690790,266410,805550,365960,234630,255220,228380,421020,515220,465780,238260,729580,431930,595960,1059190,571740,766570,627690,645630,750050,284160,675010,493490,817130,612600,564230,553310,779130,494150
614160	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
614250	61700,799960,536930,489520,12500,654300,364470,227580,771250,625860,78000,897330,402840,610080,591960,291410,316010,480650,381560,609940,762560,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,552110,304030,386360,890400,444090,311310,238960,109600,304050,339600,841370,380600,570,211500,577800,471710,465780,385760,253710,227940,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,495910,212200,323370,537180,372000,237310,215830,429790,200210,212160,268420,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,544810,257730,575720,748940,1045080,582500,850450,223750,677160,312670,341800,477160,466240,436320
