803870	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
803890	223750,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,530070,447020,24010,232010,284160,292180,15320,502500,451340,313160,285380,493340,948880,577670,1021110,1080020,495560,448280,508440,1031120,450540,750050,690790,675010,293760,868360,320300,538810,605740,493490,220260,1031270,704030,424590,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910
803910	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,513710,578080,939510,299740,393420,813820,555440,433850,355840,271590,236870,447040,1019550,605740,1066370,939960,552520,371660,19900,270880,8500,275850,464920,419480,236150,220200,794270,445220,383840,392160,314650,594650,555570,108600,351290,247730,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,17390,480490,281990,24720,268500,204880,244850,252870,398170,290300,314230,2820
803920	219680,270880,872490,554810,865540,555150,244430,748300,933860,427100,257510,512790,813630,258520,391720,1054110,882560,383870,501300,232430,624270,343860,244910,581370,251110,63660,233230,368450,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,645630,451340,447020,232010,252530,313160,285380,242760,264710,275850,848450,371660,383120,313120,815370,219740,738520,265950,229580,732690,439550,846470,617160,232790,526140,840010,580200,599140,440900,221910,253230,94590,31270,994680,328500,673060,230050,241320,799640,246900
803930	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
803960	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,1061090,363440,584400,200900,34270,495050,595790,366320,115800
803980	948880,577670,451340,1021110,530070,1080020,24010,495560,490920,48110,541210,602960,311310,686810,1021100,573090,457140,648350,492720,645630,233860,703080,774351,750050,293760,868360,320300,538810,236390,307960,269950,314160,223750,736220,244050,502500,35450,394360,244450,231430,64000,7830,228200,779340,572410,447820,4700,373930,466560,6870,25890,312980,242920,233450,446800,24780,860890,1083300,57690,375910,285310,877080,535930,591460,591370,242860,42960,633460,107410,775940,448280,508440,284160,1031120,450540,227300,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010
804000	954240,858210,723110,462100,8400,1080330,250110,359450,217120,575450,1036490,1066670,433950,855850,1086160,615610,974600,355050,900490,416380,379720,345860,253750,233150,778120,595790,312610,743890,743900,495050,1018010,363440,584400,692850,557340,250760,314710,703620,377840,239120,359870,613830,251150,251290,312750,330390,382900,738540,595520,1058020,6060,6020,6000,32380,6030,1010750,2300,2320,2310,2200,2270,2290,9160,13240,782330,214870,34270,200940,224960,525040,358250,233550,411960,996580,411970,253230,71340,237630,227600,213610,71250,3830,355170,857980,212680,677120,243970,585710,906740,396480,234390,275850,606150,113200,793680,32370,32470,208580,488430,32440
804010	453480,591960,489520,531640,291410,364470,316010,480650,381560,609940,39140,377840,359870,613830,239120,251150,312750,251290,738540,382900,330390,595520,919370,930780,317820,994220,997710,698640,966660,456670,1054550,293260,276810,527230,369990,640850,1046570,213850,236690,403120,108200,282800,216890,1054820,718670,329110,560130,292030,466300,362960,311290,640820,372000,323370,844870,212200,537180,109600,268420,212500,238960,429790,216150,39210,306130,206480,39120,808290,410380,780290,1038370,262060,978520,920680,650940,924020
804070	386180,22370,391220,271590,365590,12120,548570,329430,750920,270880,284160,446020,460920,242760,552100,314650,548430,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,22300,8980,412020,611660,939960,9200,4500,383120,383840,361420,359320,264710,738520,392160,252870,848450,250680,219740,494430,282070,751780,233860,312520,244210,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220,41700,22330,489830,240760,253920,552620,760060,7660,38410,325790,38400,268500,637090,590380,215930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,371660,313120,815370,1027800,643810,331870,545040,1102500,1060180,347000,468920,757860
804080	433910,243800,228380,519860,396900,24740,418060,233610,862260,772220,618740,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,377870,423230,235460,504230,332200,588650,851100,764790,447530,589780,601150,673130,379720,442780,464060,853770,394970,557340,980300,865630,548680,219200,390870,878420,394510,242680,522900,585710,217120,838110,572430,676930,1048560,250760,1061090,530950,368340,318230,846110,547360,237930,654050,636100,238010,17410,428750,357070,323850,207140,386940,261180,728880,674940,880940,383980,251470,697660,312610,250180,484930,703620,366260,292500,584400,322210,585910,229480,1080330,459830,262830,229810,828460,39800,312990,291550,268910,238460,445980,204360,257750
804120	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,546050,386940,448510,829660,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
804130	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
804210	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
804230	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,372000,306130,582660,560380,268420,215830,230330
804290	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
804350	460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,391720,532110,567640,413420,413410,477740,94300,332800,1029890,505230,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,531510,620,785260,677160,809880,291550,448510,950360,284850,244430,284770,456750,284750,867050,554620,532210,474960,412830,237850,388880,825630,819030,292030,973760,330830,773090,253110,1036700,424840,555220,395170,402260,615350,504000,437420,369420,406870,308060,1023870,495980,752590,57300,48000,622650,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,379430,411760,208730,345390,742520,611760,687260,437160,270880,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380
804400	393420,251570,386180,648800,299740,440900,383120,105600,418030,382310,387990,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690,755790,813820,433850,893520,823130,555440,625340,939510,730,202970,361420,593600,366220,1059900,402710,327090,313120,736220,227940,10090,476600,447820,312660,444200,2640,35450,2630,236390,674020,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,418460,242860,222880,107410,581320,33930,496240,291480,261640,232090,552520,252870,8980,550,500,298110,704270,49540,218230,440,570,394230,677620,550650,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,1250,238430,342180,239140,274940,383150
804430	1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,253250,648800,346110,108600,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,323190,1063980,233450,726110,809720,285310,57690,621060,492720,591460,703080,860890,48240,648350,305940,877080,39680,670820,242920,221380,105450,718650,40980,232890,40960,463530,333420,310470,644930,619290,465650,402430,872790,658400,507080,414870,415200,880380,375530,394310,897410,446800,774351,24780,1083300,375910,868360,591370,496460,613100,451340,645630
804440	448280,613100,255710,621060,493340,645630,284160,451340,1031120,450540,220200,244030,359320,751110,383840,252870,290300,314230,72200,801500,798960,796130,851200,794190,867800,691080,754510,673660,685790,383120,361420,264710,548430,738520,848450,242760,616560,636480,1104200,4000,346010,494840,228380,535930,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,8500,464920,419480,236150,794270,445220,2820,2810,2870,787860,427100,447020,232010,252530,313160,285380,343780,384190,413150,17390,244850,352720,293760,440650
804460	591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,508440,494840,346010,636480,304390,311260,284160,466560,773951,236390,736220,489940,447820,35450,91330,244450,919640,251950,581320,393380,496240,418460,107410,242860,730,633460,222880,589290,221380,712100,325610,530630,231430,4700,40980,779340,499660,266840,105450,339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,342180,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,10090,227940,2630,42700,312660,350080,2640,30,311210,436320,629730,562860,555160,681390,543390,759540,578620,853770,990050,673130,379720,2210,1010750,782330,2320,13210,2200,442780,39530,732690,414700,550,505230,601430,238320
804490	385730,510510,664430,914180,665330,417910,976310,454650,667530,844870,1016690,620980,805550,668430,471710,228380,297310,641990,655200,365960,234630,255220,421020,515220,261180,678950,310950,520440,383980,307780,252950,94400,45760,389730,801630,645630,750050,284160,675010,493490,44350,211500,504370,339610,808540,824720,885000,454140,444930,578620
804530	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,322500,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,269950,4000,337320,976310,307780,1053830,237110
804540	570,489520,236110,444200,339610,305260,677620,440,306020,345330,686810,236390,327030,578080,601510,562010,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,434170,470220,610180,322330,286160,397460,282800,431240,595280,667870,331670,880940,339600,335240,39120,386180,8500,291550,724350,285900,535520,94400,725480,553310,680990,261180,836850,728880,383980,109600,323370,9900,39210,212160,206480,306130,761890,844870,212500,560380,504370,235340,207230,394230,771060,331360,240320,252490,513710,299740,393420,555440,355840,291480,390670,218230,736220,730,227940,550650,505460,251570,594650,239140,555570,108600,351290,247730
