771510	629730,877200,461430,627690,727130,846110,745010,494430,471710,362490,378860,238260,255220,786630,228380,444000,244210,737800,34270,366250,227380,455400,584400,229480,71230,236450,334190,363440,862260,356400,535890,274170,322170,63710,620980,351990,219150,396900,233610,396750,448850,541200,547360,858210,473770,793350,274500,368180,742460,726710,679220,397950,1070580,232910,875320,585420,590590,881130,212480,252950,785260,573070,648050,44350,696150,203680,731490,213610,71340,3830,253230,411960,71250,411970,405820,224960,360830,243800,519860,24740,418060,772220,603930
771530	346110,427520,366090,559340,834910,513710,221100,593600,376210,232090,550,1250,555440,238430,342180,239140,274940,500,251570,383150,252490,939510,299740,393420,433850,355840,648800,418030,951440,361420,383120,327090,751780,893520,823130,730,202970,877200,555160,450540,496240,418650,617830,611660,963930,884660,439700,788880,994200,809960,15750,3020,22380,21980,50130,12120,271590,243470,360430,287700,12110,236870,440900,105600,523660,471710,228380,797400,503940,762650,591370,239820,492720,255710,233450,493340,872790,842150,544920
771540	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,674020,489940,581320,548570,618500,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,311210,471710,548430,704270,236390,447820,35450,476600,424030,91330,244450,919640,251950,555440
771560	373420,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,899440,438490,363130,552520,376210,551730,335300,298110,582660,777210,323370,306130,8500,9880,109600,230410,414530,339600,212160,206480,24200,39120,386360,589360,429660,345350,738540,39210,351970,340170,372360,292140,524220,812140,242050,368500,289650,48190,311560,201870,241930,33230,15100,277590,260210,844870,323470,816020,633230,389730,544750,626690,349040,48720,203770,22100,311260,379430,107410,261550,1103820,333950,508440,39680,327070,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,817540,364360,266840,594570,489830,973760,261640,49520,1085660,939960,440,9200,704270,548570,377160,550,729040,41070,17390,480490,281990,220200,275850,24720,383120,361420,268500,204880,359320,244850,607890,630100,560380
771570	578620,555160,620980,496240,722180,676840,768550,877200,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,436320,562860,681390,543390,759540,853770,990050,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,414700,505230,381210,601430,238320,268050,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,418460,633460,242860,589290,393380,377160,4500,41700,9200,8980,20510,939960,22380,304930,252490,105600,346110,382310,361420,211820,386180,374040,339340,304240,254700,287290,427190,301640,21690
771610	1046030,970580,242920,402840,368360,287980,282070,718670,503560,705420,591000,239030,413150,858810,282800,613100,255710,451340,621060,648350,294100,453090,492720,645630,233860,703080,774351,627690,346900,610080,506140,929010,777130,564710,547680,383080,438040,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,219150,356570,814380,641990,752590,418240,274170,559100,512900,704850,394970,748300,17390,666140,257510,270880,853550,433340,227300,24010,314650,758190,1082720,588430
771670	380600,444090,440,211500,253710,230410,359320,291480,755790,236110,841370,386360,570,577800,465780,385760,227940,690790,266410,805550,365960,234630,255220,228380,421020,515220,620980,804490,444930,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,44350,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,675010,824720,645630,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,252950,735550,485610,399820,321400,580820,687850,750050,284160,493490
771680	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,261180,291550,976310,520440,222940,307780,245170,94400,702890,553310,45760,348550,389730,242700,356910,376300,577940,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,377870,233610,252950,785260,517710,790020,648050,547360,44350,779450,473770,621970,232910,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,801630,357190,311310,420290,418650,468240,411690,764050,489460,418180,1009180,3920,327860,512470,816020,323470,349040,378860,646910,24010,320140,227300,71230,323850,530070,355400
771690	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
771700	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
771710	617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,499520,377160,22380,391720,524220,361550,400,802900,480490,431650,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,239430,448280,506930,3590,250050,451570,1081250,397950,437920,544330,218680,683320,232430,501300,319630,567640,383870,566190,63660,303210,424840,625340,686810,342200,727130,45750,602960,877200,508440,246700,301520,627690,209540,361420,244850,211820,402710,313120,252490,346110,382310,648800,644290,105600,504050,715560,210970,275850,539340,554810,331870,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,233230,258520,882560,368450,770390,251110,244430,558990,504210,845590,619150,716490,375820,871930,736260,367450,92800,654580
771800	393380,423490,107410,730,242860,291480,919640,736220,552990,581320,444200,35450,244450,227940,231430,686810,251950,397340,244210,646910,208600,502500,302670,418460,457140,453090,255710,294100,591370,860890,293760,598330,621060,671440,233450,672630,292180,270880,787860,15320,244050,675170,562340,8170,283160,744670,880200,748460,355230,837430,230290,314650,450540,552100,386180,332310,645630,244850,228380,284160,750050,333950,346010,573090,496240,494840,674020,541210
771810	2280,2320,1010750,41000,379720,10090,57900,2310,204340,2200,2300,1056960,704270,8980,337000,612880,377160,1091500,939960,1085660,729040,460930,107410,218230,298110,548430,41070,620,564310,444090,291480,394230,677620,813820,570,22350,755790,611020,552990,550650,233130,629760,501590,311210,239140,750050,675010,47890,387990,645630,220200,648800,397340,286160,573090,238070,562860,223470,32400,227780,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,200010,499520,448280,787480,246900,506930,292910,239430,232790,616560,636480,1104200,641320,346010,284160,494840,228380,450540,535930,611660,9200,782330,22380,304930,550,342180,4500
771820	453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,47890,3590,249870,477160,493340,848350,647830,433340,437920,32510,17390,21130,599140,413150,751780,603940,606150,356040,298630,310060,641990,872790,255710,293760,294100,621060,227300,868360,494840,492720,239820,440650,431240,283940,286160,431180,234330,61700,12500,654300,227580,554600,438270,589360,233860,362160,871930,39210,599460,1082720,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810
771840	384180,531640,426560,799960,601510,453480,329110,489520,380600,673950,394690,438040,471710,376210,829590,9900,109600,304050,323370,8500,206480,24200,372000,560380,212200,200210,339610,236390,552990,766570,444200,314000,506140,286160,470220,403120,474750,247000,718670,736190,508440,641320,348270,571740,469610,331200,833040,574560,792100,591960,375820,314650,877200,726830,448280,413150,527100,927270,708930
771860	552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,516750,787860,690790,310560,530070,750050,493490,397340,230290,824720,263280,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,266410,805550,365960,234630,255220,421020,515220,212480,732810,573070,648050,44350,696150,400020,396900,203680,233610,34190,517710,621970,341800,232910,928600,410340
771920	644560,511740,668630,644570,511680,407330,696170,502800,893180,838380,777130,1003520,654880,433340,508440,560380,929010,641320,326480,426000,385800,616620,432100,508260,535490,678190,469820,774511,774171,555950,657200,767110,990050,660180,402180,951000,397270,342380,340730,398100,570840,485040,317300,602520
771950	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
771960	644560,851890,771920,809840,444140,511740,798590,668630,644570,511680,407330,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890,330820,256460,377970,567640,228300,238010,237850,1047010,80310,589780,282900,39210,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,1003520,654880,611790,459820,433340,508440,929010,339800,641320,601510,453480,591960,476420,291410,489520,364470,531640,381560,609940,397060,1019250,429790,799960,550470,990050,445800,888790,893180,326480,809890,601050,774171,923810,377670,333600,822760,602520,790820,251150,803600,294860,312790,237890,260130,470310,405900,495280,409870,656180,426000,622060,570840,951000,367120
772060	244430,284050,46500,787480,208110,255940,57640,302350,46510,306760,950360,541570,532110,284850,284770,94300,456750,284750,413410,867050,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,257510,258520,251110,770390,882560,624270,402020,232430,244910,554810,581370,343860,399810,1029890,470260,574560,303210,204450,250260,409160,246900,365160,520720,679190,715560,813630,1054110,22320,32360,316790,505230,282140,732690,629220,418370,617160,332800,567640,313780,615350,504000,437420,369420,406870,377160,22380,480490,1091500,378610,417880
772070	462930,929010,603940,694130,438040,564710,547680,1017100,821610,758190,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,383080,1082720,459820,977400,914320,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,612020,767420
772080	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,210970,219680,872490,554810,865540,555150,244430,748300,933860
772090	365360,905490,546430,590380,259680,657090,904380,429620,978520,698640,362490,760060,718670,919370,994220,891370,997710,966660,1016730,456670,1054550,200210,685400,561740,333640,445980,383230,323220,249050,722730,384490,98800,341390,841770,699170,200510,612570,364200,485460,346940,840430,632360,242680,878420,838110,603960,515650,711810,250900,438320,559100,268500,268130,300550,238910,637090,253630,531510,606150,753420,588650,293780,677120,628770,248820
772100	621060,638000,387990,244850,493340,300570,746560,684410,268650,477160,332570,200170,728880,246900,32440,327890,405310,285900,647830,333950,552100,410900,397340,585420,785260,531510,790740,448510,397460,445980,323850,319910,42910,616560,636480,1104200,448280,494840,535930,613100,255710,645630,451340,1031120,227300,2990,244210,6220,737800,263760,12360,675010,24740,750050,47890,107410,648800,286160,261640,573090,691320,555160,223750,877200,496240,314650,269950,674940,880940,431240,574120,230290,244030,17390,464920,72200,514670,293760,890520,419480,493490,824720,263280
772160	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,504370,235340,771060,572520,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,291480,22350,611020,550650,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320,390670,730,505460
772180	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,367450,346010,621060,220200,387990,508440,535930,477160,641320,310560,690790,421020,263280,957050,234630,750050,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,365660,274250,566570,761010,971030,879740,908090,620980,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,429050,557780,522230,805550,266410,378860,460920,928600,668430,365960
772190	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,393420,386180,648800,299740,440900,383120,105600,418030,387990,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,513710,578080,939510,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,361420,366220,1059900,402710,327090,313120,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,594650,239140,555570,108600,351290,247730,383150,366090,265550,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280
772200	588650,332200,400630,283640,814680,727510,387290,400910,428550,277890,345820,393520,253840,838310,620220,318530,790360,1029770,203510,282530,252030,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,504230,481510,366320,115800,683320,312520,310700,900270,200900,350070,70300,356650,844850,613190,843360,992300,350050,630720,241600,1018010,252410,249590,275390,291550,242550,204360,880940,728880,207490,236090,233980,285900
772210	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,259740,284790,284710,284870
772220	433910,243800,228380,519860,396900,24740,418060,219150,233610,862260,274500,2200,379720,13210,13240,6060,282440,1058020,611500,13230,10090,677620,2280,218230,2210,440,270450,604240,620980,235460,322500,341800,811270,423230,428370,397950,253030,280180,730,240,578080,342200,489940,10,393380,755790,555160,674020,496240,342180,686810,963150,877200,504370,553310,583240,323850,627070,517710,1061150,703880,326460,383980,274900,320,762080,547360,310560,779450,785260,790020,621970,300400,756700,436320,555880,548430,673130,562860,853770,759540,450540,857980,629730,461430,400020,627690,465780,727130,846110,745010,494430,471710,362490
772230	311690,248820,696850,578080,677120,711810,307110,55230,311800,21690,477770,55140,220160,256370,252950,460920,756700,212480,785260,668430,434650,247080,588650,239350,204360,401710,539400,414290,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,690790,421020,675010,378860,244210,266410,824720,805550,737800,645630,365960,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,284160,451340,552100,750050,313120,605740,530070,24010,387990,585420,2990,6220,263760,12360,24740,269210,250900,293780,606150,585710,323220,371970,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,304650,402120,619280,535480,550840,596970,252630
