757130	380600,440,211500,253710,230410,359320,737800,236110,570,394230,730,677620,550650,386360,206500,704270,637090,410320,393380,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,544920,489940,736220,10090,447820,444200,476600,841370,577800,465780,385760,10180,273110,301520,113400,307960,223750,35450,244450,231430,686810,919640,251950,390670,505460
757170	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,210970,219680,872490,554810,865540,555150,244430,748300,933860
757180	311240,477740,483980,597760,637850,567640,893180,413410,410890,413420,691450,335670,736570,574740,749890,505230,741250,612070,618750,440540,392450,789570,915080,460430,1090560,568220,601510,593960,819870,929010,967050,286160,233860,429660,418190,420530,851100,368340,589360,504230,984560,692850,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,799960,698780,812810,591960,560380,449040,736190,497640,985430,337340,206440,814540,1040720,391540,1045620,351640,359870,538680,552700,282900
757190	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
757200	750050,787860,313160,919640,222750,779340,594570,6060,281990,6000,356500,1058020,244160,204880,32440,392110,6020,339600,263280,690790,824720,421020,310560,241560,645630,284160,244210,957050,231430,572410,313500,275290,313480,394360,312980,373930,235380,686810,620590,58610,105450,466560,573100,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,228200,672680,47890,387990,220200,648800,397340,286160,261640,573090,325610,712100,34030,214950,4760,10500,289070,4780,1076920
757210	977840,64000,7830,4700,222750,779340,594570,263280,690790,824720,421020,310560,241560,645630,284160,244210,957050,47890,387990,220200,648800,397340,286160,261640,573090,6060,281990,6000,356500,1058020,244160,204880,32440,392110,6020,339600,320300,1044980,447020,451340,621060,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,270880,220260,1031270,227300,704030,424590,495560,231430,572410,313500,275290,313480,394360,312980,373930,235380,24010,228200,447820
757230	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,762560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080
757240	555160,2200,519860,489940,338170,604240,674020,853770,578080,328070,291480,218230,440,394230,730,552990,324810,13230,282440,433850,893520,939510,884660,439700,788880,994200,823130,809960,625340,544920,485610,687850,703940,339610,872790,770240,400570,471710,950100,518030,240,227940,393380,379720,879160,235340,849940,489520,736780,6370,771060,342200,572520,1025580,206500,304930,221100,513710,329430,108600,355840,251570,239140,366090,555570,360170,113420,207230,331360,109600,240320
757290	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,373770,559210,429660,418190,420530,851100,524850,368340,589360,504230,984560,692850,727930,291550,865980,323850,42910,394510,448510,674940,641990
757300	227000,336130,336140,589780,631570,335670,239030,274290,792040,352520,413410,413420,567640,406550,311240,368370,477740,358090,653530,476650,310360,94300,262000,532110,46500,250320,332800,402260,350640,825630,819030,301380,970570,857450,324160,539660,438130,554620,330830,292030,675260,287630,973760,498240,505230,512790,683320,1029890,362680,63660,284390,474960,388880,63610,210970,391720,306760,262940,208110,257510,555220,1030580,654550,108710,282140,659190,967050,355170,6010,388210,32360,730820,32310,32460,228360,33600,316790,502750,6300,411300,288470,6310,20920,228300,304430
757310	360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,359870,738540,637650,742120,429660,39140,589360,39210,382900,377840,372360,39150,794260,752590,367500,292030,489830,361420,582010,606280,203160,7000,8140,8000,225300,812140,242050,225320,225000,944920,365450,22330,306130,22320,22380,377160,582160,570940,335300,236430,814380,485510,1045180,367520,211420,265300,7520,499520,620,391720,524220,361550,512790,400,802900,480490,431650,504230,683320,770390,383870,567640,261570,532210,388880,614570,205100,368500,239160,242640,289650,241930,33230,219780,206480,586950,102500,232430,624270,244910,581370,343860,399810,1029890,251110
757330	353640,621060,602320,724690,265890,797400,785890,294100,698830,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,304410,738860,682230,908510,684170,26900,897330,662200,578430,242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,271900,654440,676420,539750,973220,562220,645090,610360,1044220,904570,1053250,588970,499440,322500,728440,776370,817190,856120,461840
757350	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,391720,532110,567640,362680,413420,413410,304430,477740,1029890,790740,582500,21690,620,221040,509980,381210,232090,312670,500,415590,238460,253110,555220,424840,364390,752590,483980,555950,950360,284850,244430,284770,456750,284750,867050,615350,504000,437420,369420,406870,477160,587860,980320,334230,31270,250260,94590,48000,354240,793370,339340,304240,254700,268050,287290,427190,239140,301640,342180,231200,250320,532210,512790,284050,319630,284390,967050,977570,341800,846470,563550,306760,526140,265950
757380	380600,444090,440,211500,253710,359320,291480,755790,737800,236110,841370,570,577800,465780,385760,227940,307960,35450,244450,736220,231430,686810,919640,251950,390670,218230,730,550650,505460,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310,874240,212160,99900,414530,844870,495910,808290,235380,562010,1019250,443110,298240,214420,107410,393380,502500,433530,302670,269950,314160,347170,418460,766570,200210,436180,224600,375230,767560,447040,460930,113400,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320
757400	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,690790,421020,675010,378860,244210,266410,824720,805550,737800,645630,365960,448850,396750,359320,283160,617830,322500,311210,471710,548430,578080,704270
757420	299740,355840,239140,555570,108600,351290,247730,433850,383150,648800,105600,346110,265550,382310,440900,233860,361420,427520,294100,253250,418030,1055090,751780,455980,766370,625340,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,280,220,420,379720,380,70,311210,130,287390,286690,8870,16450,232090,550,755790,342180,500,1250,555440,238430,274940,578080,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,848450,329430,264710,393420,386180,383120,387990,304930,360170,113420
757440	457140,464920,427520,403190,366090,361420,588430,751780,900010,648800,346110,108600,758190,599140,413150,603940,921570,610080,606150,356040,298630,310060,641990,233450,323190,671440,255710,877080,569480,453090,648350,591370,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890,868360,24780,493340,950990,492720,613100,521150,645630,750050,621060,774351,496460,248390,242920,762650,305620,322330,760060,242760,611760,368360,219740,275850,223100,1076750,644930
757480	210970,244430,391720,257510,63660,383870,258520,251110,501300,770390,882560,221910,253230,94590,31270,994680,328500,673060,230050,241320,799640,246900,629220,362680,1011550,253110,402020,94300,629840,219890,594330,233230,368450,298260,518790,387860,282140,525780,356670,313780,391270,419460,399810,555150,365160,214700,482440,409160,520720,433340,715560,1054110,22330,261570,813630,493200,256290,224760,8870,204060,237930,204240,228300,46500,504230,6300,367520,251850,514900,366870,551770,566190,545040,865540,662240,486310,421120,554810,539340,275100,999830,558450,219680
757500	919370,930780,905490,317820,994220,997710,698640,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,250900,262060,333300,606150,333640,375480,722730,711810,445980,311690,371970,269210,434650,314410,512900,384490,462860,383230,297120,238280,685400,249050,331440,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,105600,211820,385380,490280,413150,745010,758190,593600,531510,753420,588650,293780,628770,248820,290340,397060,247000,780290,1038370,219740,650940,98800,561740,434880,200210,207430
757530	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
757540	611790,432100,398100,570840,616620,508260,485040,317300,397270,602520,285740,333600,416870,951000,324160,345610,412830,937170,752570,965010,743450,339800,359390,589860,622060,301380,502120,568770,913500,337930,211340,337940,385800,668630,342380,420110,402180,251870,340730,822760,537100,461700,960590,426000,777130,736190,751440,511740,644560,350550,897930,293920,333390,796260,584940,293680,317280
757580	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,450540,963930,393380,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,239140,550,232090,594650,383150,1250,251570,671510,500,438740,503350,274940,509980,706020,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,611790,469610,285900,584890,537340,47890,508440,434170,671620,246900,391220,812140,368500,201870,15100,292030,424840,403640,582160
757590	642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,654880,459820,433340,508440,560380,929010,339800,641320,333600,426000,622060,602520,570840,698780,951000,367120,233860,311260,413150,666140,751780,727130,648800,253250,493340,383120,294100,492720,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,573090,803980,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,464920,403190,569480,455980,900010,323190,427520,1063980,233450,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,307110,322330,429050,313120,548430,632360,427730,860890,48240,453090,648350,305940,877080,39680,670820,242920
757600	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,435150,311290,570940,335300,236430,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,777210,9900,22380,22370,22300,234140,548570,412020,305620,611660,9200,4500
757630	578620,611660,342180,620980,418370,496240,722180,676840,768550,877200,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,794600,718590,550840,588650,844850,990050,857980,557180,384490,1037940,436320,562860,681390,543390,759540,853770,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,494840,490920,307110,322330,429050,548430,632360,457140,427730,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,564310,581320,548570,618500,450540,839420,362490,871420,593730,1023980,532790,1035310,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590
757670	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555880,611660,496240,722180,676840,768550,877200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,322500,465240,543390,759540,853770,564310,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220
757690	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
757700	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
757720	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
757730	657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,1054550,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,250900,311690,531510,445980,753420,588650,293780,628770,248820,373420,435150,699170,489630,291860,606230,546430,276810,226840,668590,973760,364470,304650,958740,501320,286160,247000,329110,1037750,711810,269210,249630,371970,434650,314410,384490,462860,632360,323220,585710,266510,449960,274520,437250,205100,535480,551860,505230,425580,291650,750920,794600,718590,550840,844850,990050,899770,857980,440900,557180,1037940
