201290	226860,65980,208140,298050,418250,236850,273070,32470,339600,289070,573100,386070,394360,419480,2820,230410,9900,8500,552990,294160,342200,436180,206500,779340,594570,8930,70900,289130,804850,489630,401910,507490,436320,40100,696040,375910,281610,244160,510500,871710,439720
201420	367520,387290,504230,481510,428550,115800,692850,683320,312520,257510,210970,433340,548570,377160,933450,750920,859640,253230,295790,35130,95400,424840,726830,224460,732690,838310,310700,764790,400910,900270,277890,200900,332200,535480,542050,345820,368620,393520,253840,620220,318530,391220,406150,493200,250760,360830,731490,938510,397950,753660,559630,293660,386290,304430,499520,107800,662240,477740,275850,322680,428660,350070,1018010
201480	231740,564710,435150,107300,742120,373420,333300,488790,307640,49520,638970,12200,1051200,927380,223470,11450,633370,405900,803600,470310,409870,529160,294860,699170,415480,237890,260130,312600,492720,420530,282900,251150,785740,351710,858810,47810,599140,265610,538680,521200,377840,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,312520,335670,548570,851100,583470,1061090,512900,597170,751780,900270,510420,597220,579120,523780,658850,567380,475550,505230,899470,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,758190,413150,603940,610080,606150,356040,298630,641990,211820,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,779340,312790
201490	446800,774351,24780,860890,1083300,57690,375910,613100,621060,294100,645630,233860,703080,591460,464920,644930,569480,455980,877080,403190,784150,245620,39680,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,48240,305940,670820,285310,868360,535930,591370,457140,214950,203770,325610,4760,236850,42960,289070,603850,8930,394360,313660,308173,496460,466560,762650,352720,858810,666140,227300,270880,284160,24010,787860,447020,516750,244210
201510	253330,265210,1010750,418370,904860,767050,1043350,548570,1094660,416590,469610,448280,555160,233720,49520,4000,341800,427730,521890,261640,440,736190,745220,559900,555950,449040,752720,460120,466240,967050,16450,223710,383790,700330,503350,519140,893180,487720,1035120,990050,414700,345230,751440,428860,747360,502280,727720,927380,638970,814380,304530,834530,394690,413420,847370,601430,460920,360430,597220,732690,506610,332800,238320,453790,240720,505230,413410,282140,362680,568220,477740,597760,567640,746920,598350,512060,802890,703730,441010,31270,1029890,425580,424840,250260,94300,94590,48000,354240,793370
201570	94200,250110,253750,312610,373610,250180,655910,389650,268910,984450,533050,858210,233150,347160,595790,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,360530,404540,349710,219190,954240,723110,1080330,359450,217120,575450,669830,1036490,416380,283680,313400,999200,983990,702810,639650,407900,978790,691930,368950,107600,855850,1086160,1066670,788930,922470,498470,498380,292500,310790,1000000,735500,906600,491040,792860,809020
201790	444090,386360,844870,305260,444640,238960,212160,109600,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,794260,819280,674750,984220,3590,470220,728880,578080,548430,594650,730,359550,107410,246420,434460,525620,296490,218410,458710,705640,410320,767560,704270,45750,809540,334210,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,91600,1032120,261640,8980,202970,851100,878380,937580,776490,716710,282800,931500,924650,552700,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,9480,206420,45740,225540,301910,626690,847370,314580,45770,265550
201810	1056960,476600,548570,857980,673130,8850,205100,377160,238010,70,280,10090,312660,42700,489940,2640,379720,2620,24840,4500,10130,16450,617830,322500,480490,519860,214870,983670,2320,853770,2300,730,581320,291480,7940,107410,393380,223100,240,550650,202970,2310,2200,1010750,2270,2290,9160,13240,420,380,50,362890,130,6000,6060,292730,232090,550,939510,500,594650,218230,239140,409710,409720,227940,30,447820,15190,736220,300
201830	345390,1020050,554620,237850,232790,597220,368360,787480,742520,675260,208650,209000,200260,35140,250320,378660,287630,22320,587620,2600,359870,738540,292030,307690,349040,377840,39140,39210,489830,311210,218230,480490,208200,202970,1058020,548430,261640,209650,42700,108800,337000,391220,750920,7000,8140,8000,225300,287700,225320,224960,225000,224980,204100,883710,304240,221040,268050,21690,287290,301640,222480,339340,41700,427190,601430,32500,32370,6030,208580,6020,32380,438640,32390,115320,637650,601150,245280,413420,413410,567640,110800,653530,224300,239250,282530,215530,224920,356190,460790,219990,224940,265300,324160,611760,973760,505230,262000,336140,474960,412830,388880,825630,819030,477740
201870	277590,814380,356190,637650,388410,367500,102500,355790,863550,614570,205100,239160,242640
