781860	599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,402840,363970,506140,346900,438040,777130,547680,842150,462930,1017100,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,599460,1082720,460950,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,391540,335670,548570,583470,1061090,512900,597170,900270,718590,916730,532190,274170,219150,356570,274190,277890,318530,345820,203510,253840,692850,250660,302790,776490,960330,601510,677120,311690,445980,632360,371970,248820,105600,269210,293780,246620,268910,251470,239030,701160,248610,222980
781880	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,508440,346010,636480,304390,311260,648350,284160,466560,773951,620590,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,377160,9200,8980,939960,22380,304930,704270,550,4500,239140,232090,594650,383150,1250,251570,939510,671510,500,221100,252490,105600,346110,382310,361420,211820,386180,374040,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,418460,633460,242860,589290,393380,55150,15620,1042800,235540,200710
781890	548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,396480,793680,873940,364300,281990,219740,262060,366910,699920,779340,594570,919640,244450,572410,34030,251060,569480,502520,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,1054550,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,266510,718670,449960,236390,307960,803980,466560,6870,686810,25890,312980,242920,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,243970,585710,906740,234390,606150,113200,247080,588650,252610,413150,745010,900010,697550,311310,413710,621220,344240,264140,3920,326410,318230,929010
781910	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
781950	666140,599140,840010,1077890,580200,405710,105600,715050,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,603940,610080,606150,298630,310060,641990,931690,891190,461560,568320,767420,719730,789100,105800,872750,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,835430,261570,230700,573320,231160,683320,504230,264060,961860,544330,481510,312520,772700,383120,244850,440900,275850,382310,304050,506140,564710,627690,346900,599460,1082720,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,448280,508440,645630,284160,1031120,450540,227300,750050,293760,868360,320300,538810
781990	453480,748940,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,504370,235340,771060,572520,440,394230,1025580,206500,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,109600,240320,694130,821610,704040,929010,625860,758190,291480,390670,218230,730,550650,505460,755790,591960,531640,291410,316010,799960,480650,536930,381560,609940,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,234330,61700,12500,654300,227580,201790,345330,65800,844870,305260,444640,238960,212160
782020	578620,555160,611660,342180,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,436320,562860,681390,543390,759540,853770,990050,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,485510,637650,686360,351970,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,379420,322170,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940
782050	560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,508440,494840,346010,636480,311260,648350,284160,466560,773951,620590,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,629760,219640,349510,335300,712100,325610,1066740,404590,344760,48720,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890,413410,337320,335670,900270,893180,1061090,233720,658690,567380,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,418460,633460,242860,589290,393380
782060	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,460790,601150,356190,1072150,632350,429660,638720,440900,791330,1011940,601050,893010,644570,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,555950,311240,970570,477740,339800,644560,658850,333600,557180,550840,1037940,616560,812140,751440,680320,907210,892760,1003520,414340,889510,794600,718590,588650,844850,899770,857980,384490,706710,414700,727720,487720,523650,438740,345230,597760,362680,1015800,1013870,985400,986020,893020,887530,985430
782070	284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,690790,421020,263280,957050,234630,750050,266410,365960,255220,515220,460920,477770,759740,493490,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,44350,211500,598640,431600
782080	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,
782100	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
782120	460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,424840,499520,257510,662240,477740,683320,275850,322680,428660,731490,207490,931280,916730,584400,535480,322170,859640,253230,295790,35130,813630,95400,544330,726830,224460,732690,32440,448510,728880,252110,341800,652360,489110,792710,410320,438640,323850,206370,400,108500,250050,35700,96100,557340,249590,265830,976010,220780,48000,1042330,70300,922550,237630,367520,227600,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,616040,115800,692850,620220,368620,277890,345820,644560,696170,575550,1003520,611790,665180,642090,644570,893180,460790,838380,383080,990050,542050,567640,568220,992330
782130	312530,252950,553310,261180,865980,204360,42910,394510,448510,238460,641990,331670,397460,285900,434170,470220,610180,724350,535520,94400,725480,680990,383980,248550,251470,389730,237110,209120,495910,678950,310950,222940,242700,520440,245490,848230,695970,437920,829660,232910,641080,32440
782140	4700,34030,214950,394360,289070,4760,1068220,357310,285190,4570,9420,386070,9350,459220,331500,17480,510500,221380,333420,226840,289130,244450,64000,7830,228200,572410,447820,736220,373930,6060,281990,6000,356500,1058020,244160,204880,32440,392110,6020,339600,499660,530630,466560,40980,266840,105450,238010,6920,1091500,258180,311210,6910,108800,233270,17410,201810,612880,8870,235380,236390,552990,25890,268400,42960
782160	611660,342180,620980,418370,496240,722180,676840,768550,877200,236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,436320,562860,681390,543390,759540,853770,990050,418460,633460,242860,589290,393380,794600,718590,550840,588650,844850,857980,440900,384490,1037940,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,564310,581320,548570,618500,450540,838380,630100,601050,607890,212160,215830,290470,710030,681660,107410,730,222880,337320,976310,307780,1053830,237110
782180	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,799240,382310,649790
782190	301380,502120,568770,913500,317300,635940,288220,977460,293920,356530,945590,584940,451640,453340,333390,524200,303290,257970,642090,367120,537100,333600,616620,508260,739980,459820,485040,397270,897930,293680,317280,291030,777130,311680,616250
782210	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,690790,421020,266410,824720,365960,477770,759740,255220,515220,234630,55140,220160,256370,460920,756700,212480,785260,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,750050,493490,928600,431600,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,44350,211500
782280	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
782290	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,40960,40980,40970,466560,40950,202970,500,105600,376210,211820,334230,503350,701160,285310,868360,446800,535930,591460,591370,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810
782300	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,253230,813630,1044760,481510,881040,360830,22330,548570,426790,603940,921570,610080,606150,356040,298630,310060,641990,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,341800,471710,448510,469610,629730,698790,751440,269950,359320
782320	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
782330	208200,39530,9050,232090,2200,2210,1010750,13210,442780,611660,377160,9200,8980,939960,22380,304930,704270,550,342180,4500,476600,273110,239140,10090,16450,1072150,552500,611500,2310,2270,2290,9160,13240,8870,201810,10180,70,405830,13230,292730,42700,939510,500,594650,218230,202970,562860,557340,555160,350080,1056960,9010,42670,857980,32400,299030
782340	301380,337930,337940,356530,502120,291030,211340,453340,367120,622060,739980,333390,317300,635790,816270,603380,567640,477740,658620,303310,412830,413410,413420,460430,350550,913500,635940,377690,209370,844660,451760,560250,239700,1048170,825630,687260,438130,555950,388880,461700,616250,642090,617970,554620,586670,537100,333600,616620,508260,459820,654880,698780,421670,570840,429940,485040
782380	460950,400910,428550,851100,838310,250760,312520,248310,261570,588650,564150,859640,253230,35130,813630,544330,726830,224460,732690,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,692850,620220,368620,277890,345820,268910,477160,35700,579840,269670,1053730,359840,221810,291550,893180,990050,567640,568220,992330,238460,728880,35720,248820,323850,531510,916730,230700,200900,310700,883710,505230,764790,367520,1061090,332200,683320,481510,319910,256290,535480
782410	233450,446800,774351,24780,860890,242920,1083300,57690,375910,403190,457140,297920,644930,455980,859440,877080,246090,591460,493340,784150,245620,39680,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,726110,809720,285310,621060,703080,48240,305940,670820,221380,105450,718650,40980,232890,40960,463530,333420,310470,868360,591370,496460,858810,287450,410900,244450
782430	204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,1009700,918670,993780,886070,663370,771120,338120,1018580,718840,541570,848350,683320,539750,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,47890,249870,477160,493340,647830,433340,32510,17390,21130,799240,715050,363970,502770,767420,694130,3320,448510,952230,209950,290890,698830,621060,673950,674940,546050,285900,728880,386940,880940,829660,323850,331670,312530,348910,535930,255710,453090,285330,726110,285310,613100,233450,492720,868360
782450	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,
782460	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
782510	770240,326630,407120,950100,263740,356370,438600,752520,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,252950,468070,683600,494840,431240,457140,671440,897410,453090,394310,743370,619290,465650,402430,658400,507080,414870,415200,880380,321400,485610,673560,393410,687850
782570	919370,930780,905490,317820,994220,891370,997710,698640,966660,456670,1054550,269210,445980,434650,311690,248820,239350,314410,247080,268910,585710,396480,793680,268130,873940,364300,281990,857980,219740,262060,366910,699920,233860,282070,588430,294100,242760,311260,745010,250680,1037750,753420,711810,249630,588650,250900,632360,323220,371970,758190,599140,413150,603940,921570,610080,356040,298630,310060,641990,384490,462860,457140,396750,275850,480490,711590,105600,211820,385380,361420,346110,648800,455980,876650,488790,307640,49520,638970,12200,1051200,927380,432350,223470,11450,633370,978520,920680
782610	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,444200,327030,444090,674940,578080,306020,562010,334230,843380,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,307960,552990,223750,227940,231430,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580
782640	261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,379720,1058020,2280,6000,637410,2320,6060,311210,555160,359320,283160,617830,342180,620980,496240,322500,564310,611660,1010750,32400,2300,20,2310,273590,225160,10,2270,40,857980,275850,392160,727130,212680,982700,956500,209540,268130,1088600,361670,502500,212070,7940,489940,393380,548570,444090,555440,755790,686810,457140,314650,877200,625340,450540,221100,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,813820,433850,893520,823130,939510,730,202970
782650	548570,377160,843380,548430,799640,727130,217120,618740,275850,877200,627690,678800,99300,459830,585710,39800,2500,371510,242680,33100,281920,728880,880940,704880,261640,410320,471550,42910,204360,291550,274500,460950,428750,995450,423230,235460,1056960,404540,654050,274170,237930,471010,954240,858210,723110,462100,8400,1080330,359450,575450,669830,1036490,310790,219190,961420,410820,349710,493060,277430,22650,11200,408410,563560,22670,311210,268500,47780,311690,268910,840430,312530,674940,531510,272620,251470,219200,390870,306700,264300,528230,676930,838110,445980,620900,632360,438320,247080,608110
782660	307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,235380,562010,1019250,298240,214420,291480,390670,218230,730,444090,550650,505460,570,9900,359320,761890,339600,582660,324510,2820,755800,834910,17390,419480,389430,841370,386360,380600,211500,577800,471710,465780,385760,253710,326460,767560,206500,704270,637090,755790,677620,410320,372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310,436180,224600,375230,447040,440,460930,113400,874240,212160,99900,414530,844870,495910,808290,109600,261640,252870
782670	307960,223750,35450,244450,736220,231430,919640,251950,235380,562010,1019250,298240,214420,9900,339600,230410,389430,291480,390670,218230,730,550650,505460,570,841370,380600,211500,577800,471710,465780,385760,253710,359320,761890,212070,582660,324510,2820,755800,834910,17390,419480,489940,10090,447820,476600,327030,674940,578080,306020,601510,334230,843380,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,674020,424030,91330,440,755790,767560,206500,704270,637090,410320
782690	790820,774511,453480,460120,809890,524580,607890,819020,415480,680320,511680,686190,459820,409850,751440,1003520,736190,333600,387340,828070,752570,324160,602520,537100,570840,420110,430960,654880,616620,508260,1015720,791330,1011940,907210,1015800,892760,986020,1013870,589360,538680,566540,541450,451020,310080,391540,523780,635940,787480,339800,555950,766680,970570,644570,1009450,893010,838380,385800,326480,668630,342380,397270,402180,951000,432100,575550,461700,317300,347620,923810
782700	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
782940	642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690,895850,514310,513510,707300,322170,459820,333600,925460,885000,502800,777130,654880,433340,508440,560380,929010,339800,641320,788260,557180,494430,629730,990050,607890,755790,813820,433850,893520,823130,594650,555440,939510,730,202970,221100,239140,1044200,766370,351290,39210,630100,899440,601050,323370,454650,844870,696170,637650,840720,355840,529180,593600,290080,327070,834910,322330,700030,794600,718590,550840,588650,844850,899770,857980,384490,1037940
783050	370910,241260,653530,110800,567640,287630,399810,336140,498240,378660,319970,532210,675260,208650,94300,1003890,288060,368390,242780,336130,631570,262000,792040,787480,57640,569860,227000,377970,302340,589780,302370,673850,239030,447530,992310,220090,392280,316790,443810,492630,683320,350640,46490,485690,930280,413410,603700,284770,284750,233370,495110,430020
783060	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
783070	845590,300570,504210,558990,370360,375820,792100,949790,943190,290020,1054340,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,877200,311210,471710,564310,342180,548430,578080,555880,393380,704270,346010,450540,638000,573090,645630,448280,4000,387990,244850,493340,684410,268650,255710,750050,868360,294100,606800,453090,774351,860890,457140,535930,591370,285310,591460,672630,613100,320300,451340,538810,24010,641320,674020,107410,418460,736220,242860,581320,223750,686810,489940,732690,620980,629730,597170,310560,352720,573490,512460,17390,627620,440650,463530,284160,228380
