398000	200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,330390,382900,239120,637670,359870,377840,251290,251150,39150,351970,637650,589360,429660,345350,525480,292140,742120,809890,22320,587620,2600,292030,307690,349040,39210,489830,362890,220,130,50,420,380,2280,379720,2320,7670,6060,613830,890940,2200,6000,204030,20920,219780,367500,65540,20900,466300,208580,6030,32500,32430,6020,32380,257350,560130
398020	848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,242860,393380,581320,300,730,222880,496240,107410,552990,227940,231430,444200,394360,291480,233860,457140,1055090,464920,427520,455980,403190,366090,588430,751780,900010,383840,359320,548430,738520,392160,252870,314650,633460,550,232090,594650,418370,383150,1250,939510,671510,500,221100,22380,22370,22300,234140,548570,8980,412020,611660,939960,9200,4500,274500,460950,428750,995450,423230,235460,1056960,404540,654050,274170,237930,471010,307960,502500,433530,302670,269950,314160,347170,519860,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500
398030	250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,268910,235800,977950,356400,463150,632360,221640,1012310,810500,641960,636450,1048300,607260,379420,513510,706510,218060,270210,434660,516130,251630,250760,460950,517210,764790,838310,495050,342650,840590,242820,774171,310560,221680,880940,728880,578850,862260,760050,441870,535890,274170,351990,219150,444000,400910,428550,835430,851100,312520,248310,261570,564150
398070	63710,247080,322170,221640,531510,513510,620980,706510,356400,433910,218060,885000,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,736260,316610,265890,654440,271900,676420,683320,684170,1046030,287980,304410,539750,973220,568320,759000,738860,896750,348910,757860,970710,716010,870180,955190,1008740,1052760,973760,1095370,1089770,949880,435400,621060,78000,619930,227580,572760,329110,776370,728440,817190,856120,752300,1009700,1031570,918670,993780,3590
398100	426000,777130,736190,339800,751440,511740,644560,951000,511680,342380,1003520,602520,611790,432100,654880,570840,616620,508260,402620,451760,1044490,315810,844660,453340,881560,977460,490890,420110,251870,340730,1058140,444140,461700,367120,589860,407330,635940,616250,324160,937170,752570,313740
398110	749270,218410,246420,397160,502200,340460,848350,297020,1027810,453090,255710,492720,535930,285330,809720,294100,285310,464920,648350,613100,451340,621060,645630,233860,774351,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,236110,570,201790,65800,523660,305260,210770,345330,728880,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,489520,386360,444200,339610,444090,677620,440,646570,512900,588650,397950,516110,437920,448280,284160,1031120,450540,227300,616560,636480,1104200,4000,346010,494840,228380,47890,433340,341800,322500,732690,1061090
398120	578620,611660,342180,620980,418370,496240,722180,676840,768550,877200,236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,393380,418460,107410,242860,730,633460,222880,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,436320,562860,681390,543390,759540,853770,990050,589290,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,564310,548570,618500,450540,359550,291480
398140	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,578620,555160,620980,418370,496240,722180,676840,768550,877200,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,239140,550,232090,594650,383150,1250,939510,671510,500,221100,427290,2600,559680,505230,379430,414700,614570,883710,752590,436320,562860,681390,543390,759540,853770,428870,597760,893180,251270,970570,601050,718590,747360,555950,889770,361990,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,477740,760550,760890,687260,698780,311240
398150	306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,372360,351970,637670,345350,525480,292140,809890,595520,340170,582010,524220,844870,323470,816020,633230,389730,544750,626690,24200,349040,601050,538680,359870,269190,377840,251290,552700,312750,436670,524580,330390,451020,527290,1045620,632350,571530,407330,353270,776490,214590,212200,216150,237310,537180,238960,429790,212160,790820,837610,774511,460120,607890,819020,415480
398160	519860,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,732690,505230,332800,418370,506610,57300,883710,414700,354140,388090,483980,537110,736570,420530,524850,251270,691450,597760,741250,335670,770390,383870,232430,624270,244910,512790,581370,343860,399810,1029890,251110,567640,413420,287630,258520,413410,787480,241260,792040,350640,233290,284770,282140,629220,617160,313780,388880,202750,601430,292930,268050,359940,414340,532210,532110,362680,304430,477740,94300,750920,391220,812140,368500,201870,814380,15100,292030,424840,403640,582160,374320,335300,485510,1045180,265300,691280,367500,283640,236430,219990,582010,611760,610900,558420,569860,253110,555220,239030,468530,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150
398170	383120,314230,2810,2870,419480,464920,230290,244030,17390,244850,72200,514670,645630,293760,890520,361420,264710,548430,738520,848450,242760,9900,761890,339600,212070,582660,324510,755800,834910,445220,261640,211820,648800,751110,2800,2840,369530,504050,457140,294100,727130,464360,794270,236150
398180	388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,282140,597760,343710,594330,391720,425580,937960,567640,413420,893180,485380,487720,1035120,990050,345230,751440,428860,502280,727720,624270,383870,244910,501300,770390,251110,306760,320240,22120,521890,883710,342180,239140,232090,550,381210,601430,268050,298930,514900,388880,402020,108710,477740,304650,340490,438740,706020,848450,815370,251570,264710,305620,383120,313120,346110,648800,361420,252490,287390,286690,4500,963910,2310,329200,480490
398210	848450,251570,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,418370,383150,1250,939510,671510,500,221100,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,384110,414700,332800,732690,506610,388090,320240,57300,532790,381210,438740,466240,21690,521890,287290,301640,47780,324080,513710,382310,387990,436320,282140,296710,514830,287390,552520,286690,636720,939960,299740,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,1035850,941480,507010,657200,688130,817510,268050,416590,354140,274940,386880,298110,661790,518790,308060,1023870,391720,541570,495980,48000,622650
398240	690280,949500,448830,266310,585410,325180,1111020,1080890,251810,347400,224380,520210,657280,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,415140,601890,585620,683880,746390,446060,228180,1091220,891420,1061820,547120,257650
398250	311690,248820,696850,578080,677120,445980,711810,55230,311800,21690,247080,269210,323220,371970,585710,606150,602960,490920,429050,494840,393380,774861,619780,252870,330580,251890,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,393420,251570,386180,648800,299740,383120,105600,418030,382310,387990,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,774241,552500,475150,939520,937530,755790,221100,513710,939510,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,361420,366220,1059900,402710,327090,313120
398260	616560,636480,1104200,448280,4000,346010,284160,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,613100,255710,621060,493340,645630,451340,1031120,227300,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,307110,322330,429050,548430,632360,427730,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,107410,393380,625340,221100,418460,518790,857980,302670,593600,719890,321360,587450,613270,401190,215470,253710,293520,382310,963930
398450	444090,291480,394230,218230,677620,813820,570,22350,755790,611020,552990,550650,842150,462930,363970,627690,506140,929010,402840,603940,610080,625860,777130,694130,541570,362680,567640,94300,425580,744190,532110,465520,413420,272060,350640,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,437160,220780,504230,636040,1061090,312530,461560,799640,931690,391540,367520,335240,481510,253230,115110,728880,207690,1058370,360830,383870,384190,702670,426790,440650,201790,345330,65800,386360,844870,305260,444640,238960,212160,109600,200210,787480,406550,1026160,687260,311240,477740,325120,476650,410890,1051200,49520,233720,456180,754850,488790,1040940,469610,927270,213670,368360,657200
398460	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,269210,512900,445980,677120,434650,311690,248820,239350,314410,247080,268910,585710,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780
398480	895850,514310,513510,707300,322170,459820,333600,925460,751440,885000,502800,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,777130,1003520,654880,611790,508440,560380,929010,641320,840010,787860,413150,666140,799240,405710,580200,447020,220260,789100,649790,313160,290340,476420,470220,601510,286160,453480,552700,247000,316010,108200,334230,434170,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,846800,471810,996160,797410,652360,341800,32440,867980,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,644560,385800,511740,326480,402180,342380,426000,340730,460950,718590,916730,532190,274170,250760,219150,584400,851100,356570,274190,1044760,481510,881040,451340,360830,22330,548570,242760,426790
398530	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,284160,494840,228380,450540,535930
398620	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740,430020,284790,510650
398640	510630,326630,407120,862190,950100,263740,356370,438600,752520,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,216890,247000,594570,276810,364360,58520,527230,242570,358460,575340,290340,322910,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,252950,872820,883130,994930,468070,511790,804600,782510,288140,869060,489600,554510,643590,269730,578010,683600,228380,244210,378860,266410,690790,805550,310560,365960,44350,421020,255220,735550,485610,399820,321400,580820,687850
398670	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310
398710	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,207140,274190,728880,674940,880940,251470,366250,697660,311690,247080,677120,269210,250900,434650,293780,588650,512900,248820,606150,585710,758190,603940,921570,610080,356040,298630,310060,245490,848230,695970,437920,829660,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,252950,836850,865980,45760,322330,648800,701160,460930,382310,939960,863550,107410,578620,680990,725480,285900,257750,268910,531510,95400,238460
398810	650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,665300,266310,441770,341960,601890,885440,703300,431960,431730,251810,262490,1064820,857350,400040,363890,220700,415140,982520,875460,571040,336530,980760,1102420,257400
398830	55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,605740,284160,270880,645630,244210,393380,516750,787860,690790,310560,530070,552100,2990,6220,737800,263760,12360,675010,518790,378860,234630,306130,269950,468920,314160,211500,202170,25000,243470,582160,360430,7670,201810,8850,10180,42670,220,612880,205100,377160,238010,70,280,616560,636480,1104200,641320,448280,4000,346010,494840,450540,535930,386180,22370,305620,391220,22380,365590,548570,329430,750920,614570,368500,239160,812140,242640,289650,814380,241930,242050,33230,332310,244850,397340,750050,333950,573090,252410,692850,851100,367520,368620,261570,838310,535480,400910,428550,249590,253840
398840	919640,7830,313500,275290,313480,312980,373930,235380,58610,222750,502520,321410,871530,541210,444200,291480,390670,218230,736220,730,444090,227940,550650,505460,570,4700,34030,10500,325610,712100,289070,4760,1068220,357310,364360,226840,289130,25890,268400,314980,42960,236850,228200,307960,223750,35450,686810,251950,660160,8930
398850	102500,790850,367500,374320,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,582010,292030,39210,219780,22370,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,582160,582660,206480,323370,212500,109600,304050,39120,537180,429790,372000,212200,614570,205100,368500,239160,242640,289650,814380,241930,33230,586950,435150,311290,204030,758330,2600,500810,288470,377840,22300,41700,548570,8980,4500,611660,234140,939960,412020,305620,9200
398890	919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,251570,329430,299740,304930,366090,239140,105600,382310,648800,233860,1044200,355840,513710,939510,594650,555570,351290,247730,433850,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,244850,228380,352720,440650,598640,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790
398900	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
398920	601510,453480,799960,536930,489520,627690,654300,364470,227580,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,771250,625860,897330,402840,610080,952230,698830,1018580,619930,572760,452570,229520,340360,23700,844210,893180,483960,828070,407330,1061280,1003520,981800,3310,3620,3350,623180,918670,886070,636010,348910,755950,1046030,993780,38600,954650,435150,594570,226840,289130,364360,699170,268500,637090,646570,247080,606150,588650,388450,771120,920780,494090
398930	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
398940	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600
398950	791330,907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,897440,851100,351640,345820,852790,440540,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420
398980	330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,413410,413420,1026160,406550,687260,477740,325120,476650,311240,303310,696170,511680,990050,809890,502800,429660,595520,838380,459820,326480,385800,668630,342380,402180,339800,397270,906300,752570,751440,736190,432100,611790,616620,642090,508260,644570,665180,407330,575550,951000,402620,485040,844660,451760,490890,583090,449250,317300,570840,315810,453340,368370,358090,412830,653530,310360,359390,589860,622060,301380,502120,568770,913500,337930,635940,211340,337940,351710,353270,460120,774511,632900,552700,538680,1045620,524580,527290,571530
399000	838310,332200,835430,916730,277890,851100,230700,350070,115800,70300,423230,235460,274170,219150,447530,589780,601150,400910,428550,312520,248310,261570,564150,510420,420530,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,363440,584400,34270,495050,595790,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,240720,367520,356650,1018010,409660,731490,40800,573320,589590,239030,622870,814380,206190,356570,268910
399040	838410,718670,290340,518060,403120,334230,293260,397060,47890,234330,61700,799960,536930,489520,12500,627690,654300,364470,227580,591960,291410,316010,480650,381560,609940,476420,552700,434170,762560,794800,598810,337150,655020,213850,97330,236690,276810,527230,369990,216890,1019250,512560,804730,236390,227940,552990,257730,575720,748940,219990,238960,215530,246840,487000,345180,256030,774241,589360,990980,456670,475150,595930,943410,656590
