292400	346940,466300,373420,311290,300550,234650,230070,1054820,718670,329110,39150,364470,536930,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,17450,208580,47730,257350,228280,20920,321800,20900,204030,489830,379430,374320,367500,65540,1091500,306130,704450,500810,435150,445190,532210,319630,554620,6300,330830,411300,6310,228300,335120,617480,22320,382900,219780,239120
292410	228380,255220,266410,211500,737800,805550,310560,365960,234630,515220,386180,284160,271590,243800,552100,585420,460920,824720,750050,320300,1044980,451340,293760,516750,787860,289950,24010,493490,263280,957050
292420	552990,223750,736220,227940,919640,251950,489940,447820,674020,476600,424030,235380,562010,443110,298240,214420,572410,7830,313500,275290,313480,394360,373930,15320,244050,675170,562340,269950,8170,418460,300,242860,393380,234510,581320,779340,228200,339610,8500,326460,386360,444090,342200,25890,709880,268400,672680,601510,544810,453480,364470,531640,316010
292480	889510,838380,387340,751440,696170,644560,460790,446390,809890,208670,329050,524220,553640,710030,710470,564160,550080,1016960,899440,844870,438490,454650,637650,331600,429660,589360,496810,460120,282900,495910,216150,323370,215830,372000,630100,238960,212200,381990,537180,212160,774511,345350,389730,307780,678950,262150,349040,310950,976310,816020,520440,323470,222940,242700,383980,674520,263300,851100,209120,207530,801630,45760,348550,702890,452510
292500	363440,584400,200900,34270,423230,235460,332200,588650,851100,274170,219150,447530,589780,601150,400910,428550,835430,312520,248310,261570,564150,743890,743900,1018010,731490,250900,401710,753420,242680,233150,360740,858210,312610,366250,268910,277890,230700,350070,115800,70300,310700,900270,240720,367520,356650,290040,692850,557340,314710,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,697660
292570	312530,207140,252950,386940,553310,261180,836850,865980,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,727930,204360,42910,394510,238460,641990,331670,397460,285900,434170,470220,610180,228380,212480,646910,44350,378860,203680,396900,255220,233610,248550,389730,724350,535520,94400,680990,579840,293780,274190,361350,445980,65800,269710,846800,471810,996160,797410,652360,341800,32440,867980,404540,310790,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,24740,34190,517710,621970,580820,232910
292600	353640,1046030,621060,602320,266010,724690,265890,797400,568320,294100,698830,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,250760,504230,731490,1061090,433340,239030,367450,508440,683320,653530,508900,562220,499440,271900,728440,776370,817190,856120,461840,736260,316610,826660,654440,987710,684170,792710,386940,322170,268910,65300,399140,531510,291550,323850,764790,248820,386260,655120,973220,747050,413150,387290,481510,366320,428550,115800,851100,692850,312520,400630,551110,870180,955190,738860,556240,1089770,63710,247080,221640,513510,620980,706510,356400,433910,218060,885000,535480,916730,588650,332200,283640,814680,727510,517710,233610,565390,378860,785260,396900,355820,300400,444000,24740,473770
292620	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520
292630	893180,485380,487720,1035120,990050,345230,428860,747360,502280,727720,311240,477740,524850,537110,637850,567640,413410,410890,413420,601430,418370,381210,733300,304430,541570,883710,438740,644560,851890,771920,809840,444140,511740,798590,668630,644570,511680,407330,31270,1029890,425580,424840,250260,94300,94590,48000,354240,793370,238320,505230,732690,388090,332800,57300,506610,773090,253110,532110,1036700,555220,395170,402260,777130,1003520,654880,611790,459820,433340,508440,560380,929010,339800,641320,239140,509980,466240,251570,383150,21690,521890,287290,301640,47780,883070,736570,691450,749890,420530,741250,696170,809890,502800,429660,595520,838380,428870,970570,601050,718590,889770,361990
292660	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,239030,362680,787480,733790,512790,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,430020,259740,284790,510650
292670	465170,504000,350010,558790,279800,589690,437420,369420,399890,574270,637060,458480,677020,207690,536780,284870,662190,284790,510650,330990,465720,284890,284730,950360,541570,532110,244430,94300,456750,413410,867050,429610,517360,574260,406870
292730	232090,10090,476600,550,939510,500,594650,239140,291480,444090,227940,755790,550650,342200,552990,730,393380,813820,440,677620,214490,377160,17470,22380,264710,238210,848450,1091500,275850,379720,9050,2210,16450,214870,9010,4500,2280,273110,342180,359550,10180,581320,218620,6060,6000,6030,32380,6020,32390,32470,32400,32370,361670,488430,356500,578080,552520,252870,8980,298110,704270,49540,49520,1085660,324800,4000,939960,41070,620,204340,564310,209160,7940,2620,47790,418460,2630,17300,17330,10680,70,201810,210770,612880,362890,238010,6920,258180,6910,233270,17410,8870
292760	769950,844860,672140,809230,337760,605200,991810,310390,959200,332490,25890,672680,34030,3900,10500,3910,577230,226840,226860,65980,289130,646500,489630,4700,544610,1011390,4760,365560,783210,325610,712100,394360,594570,1068220,357310,520610,312370,620640,392110,804730,1076920,364360
292780	294540,319400,932420,386870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,949800,456430,512790,683320,244430,623940,555290,541570,40700,204060,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,283980,678970,699780,657040,615350,458480,399890,574270,637060,350010,677020,536780,501790,557600,393190,367520,675620,481510,3590,848350,763030,787480,569860,220740,262940,376520,284750,458470,284850,662190,504000,470220,343780,346900,459220,421040,715050,591460,502770,888220,17440,284770,284870,465170
292800	728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,283960,340310,678970,458470,657040,294540,319400,932420,386870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,399890,574270,637060,350010,699780,458480,677020,536780,284850,615350,662190,504000,683320,501790,557600,393190,555290,40700,367520,541570,675620,481510,284770,284870,465170,279800,558790,294660,512790,244430,623940,204060
292820	728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,294540,319400,855640,581270,932420,386870,495110,32360,32460,63610,230820,288160,316790,260750,502750,284050,32340,10100,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,340310,294650,284750,678970,458470,657040,284000,292300,532210,294660,512790,683320,244430,623940,555290,541570,40700,204060,699780,615350,458480
292840	253230,546050,731490,433340,787480,3830,493540,207690,22000,530320,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,283940,367450,78000,732690,759750,707960,568320,341800,448280,471710,448510,469610,629730,698790,751440,641320,269950,359320,249870,647830,32510,17390,21130,544330,609490,261570,938510,481510,224480,674940,386940,829660,323850,312530,403120,470220,108200,598810,893050,247000,663390,279480,595930,965210,655020,656590,71340,200940,227600,363440,34270,250760,71113,703620,495050,555610,238460,531510,620,785260,677160,809880,291550,204360
292860	728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,294540,319400,932420,386870,294670,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,340310,284750,678970,458470,657040,512790,683320,244430,623940,555290,541570,40700,204060,283980,699780,615350,458480,399890,574270,637060,350010,677020,536780,284850,662190,504000,501790,557600,393190,367520,675620,481510,284770,284870,465170
292880	239030,362680,787480,541570,413410,456750,733790,512790,950360,284850,244430,94300,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,46500,46510,973760,750920,391220,319630,368500,403640,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740
292910	689900,241910,355170,388210,376520,358090,711660,413420,567640,406550,311240,368370,477740,412830,653530,476650,310360,763030,345390,832500,502750,6010,32310,33600,262940,532210,498240,1020050,554620,319630,237850,232790,597220,368360,742520,1026160,687260,325120,465520,410890
292930	391720,567640,362680,413420,304430,477740,1029890,505230,554620,319630,330830,292030,237850,675260,324160,611760,287630,973760,498240,231200,512790,284050,284390,244430,262940,316790,336140,370910,284770,406550,311240,368370,358090,412830,653530,476650,310360,425580,744190,456750,395170,1026160,687260,325120,465520,410890,46510,464340,288160,63610,63660,220740,284830,378660,319970,110800,208650,717610,1003890,756500,388090,354140,319510,732690,506610,489360,568090,871720,414700,238320,252330,430070,1011550,418370,241260,233290,258520,399810
293160	311290,527230,321800,377840,362960,1106660,704450,359870,742120,466300,500810,47810,335120,272270,617480,38410,250520,760060,38400,230070,240760,38420,921800,325790,239840,245410,245430,566090,318970,528980,39140,39200,252690,300550,234650,243970,954650,112100,233310,296570,200960,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,208580,32370
293180	782330,214870,208200,2280,39530,9050,311210,2320,2200,548570,673130,2210,1010750,853770,13210,442780,214490,377160,17470,108800,22380,337000,264710,238210,848450,1091500,292730,275850,732690,436320,282140,296710,752590,514830,552520,636720,939960,418370,939510,383150,251570,550,299740,383180,594650,304930,1250,671510,221100,274940,10090,273110,291480,42700,815370,305620,383120,313120,346110,648800,361420,252490,4500,412020,41700,22340,20510,611660,384110,414700,332800,506610,388090,320240,57300,532790,1029890
293200	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,201790,345330,844870,305260,238960,212160,109600,91600,296490,235360,368230,352720,403190,233450,578080,548430,594650,460930,730,359550,107410,794260,819280,674750,1019920,210770,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,212680,502520,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,816340
293220	433850,893520,823130,594650,555440,939510,730,252490,202970,884660,439700,788880,994200,809960,107410,34870,368070,312660,223100,447040,271590,393380,311340,236870,13570,814380,243470,311560,391220,208650,863550,368500,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690,544920,221100,513710,299740,393420,355840,626690,224600,939960,8980,212630,15120,289650,6860,582160,812140,63380,728740,3700,301640,227100,247910,591740,34830,436180,218230,375230,767560,444090,212070,440,113400
293240	410820,793680,396750,878420,438320,445980,677120,243970,585710,906740,396480,234390,275850,606150,113200,548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,8500,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,873940,364300,281990,219740,646570,262060,366910,699920,620900,405000,608110,345080,656740,346340,105600,361420,383120,751780,244850,385380,440900,413150,382310,346110,304050,311690,840430,247080,600630,242680,17390,24720,352720,440650,433340,493340,704850,230190,582270,47890,206420,107200,504050,263200,9900,618740,603960,462100,8400,381320,433950,575450,377870,480490,268500,204880
293260	489520,531640,410380,291410,762560,1019250,97330,276810,527230,369990,640850,1046570,236690,403120,988480,748940,257730,329110,773530,108200,216890,591960,480650,536930,381560,609940,575720,685420,699170,268500,637090,586030,607050,312450,49470,255420,583950,404200,489630,553210,991810,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,476420,470220,286160,552700,334230,434170
293320	732690,505230,418370,57300,320240,617160,238320,1029890,629220,332800,567640,313780,747360,425580,22180,366870,937960,413420,388090,506610,414700,480490,601430,264710,1091500,337000,238010,551770,17410,343860,251850,251110,512790,1011550,383870,501300,770390,210970,306760,848450,251570,239140,815370,305620,383120,313120,346110,648800,361420,252490,252330,214490,342180,4500,893180,485380,487720,1035120,990050,345230,751440,428860,502280,727720,624270,343710,432240,388880
293340	270880,787860,24010,427100,645630,447020,232010,284160,252530,313160,285380,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,464920,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,463530,328080,341710,17390,718650,648350,306480,242920,230290,493340,446800,516750,244210,948880,577670,1021110,530070,1080020,495560,448280,508440,1031120,450540,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,413150,840010,580200,383120,599140,105600,440900,648800,211820,774351,24780,860890,1083300,375910
293400	299740,355840,251570,939510,594650,239140,555570,108600,351290,247730,433850,275850,252870,398170,220200,392160,314650,290300,383840,383120,314230,2820,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,578080,393420,813820,555440,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,648800,361420,418030,366220,1059900,387990,402710,327090,313120,761890,339600,212070,582660,755800,834910,17390,419480,9880,323370,109600,230410,414530,212160,206480,24200,39120,386360,440900,304050,290080,374040,253250,280790,1044200,766370,487120,327070,700030,263540,297470,361800,380600,444090,440,211500,291480,737800,236110,339610
293420	578620,620980,555160,629730,853770,673130,555880,557340,310560,616560,674020,519860,570,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,328080,466560,644930,242920,701160,751780,249050,3590,282070,457140,48700,233450,294100,286160,218410,508440,22330,218680,627690,239820,733460,900010,233860,323190,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,201790,345330,65800,444090,305260,444640,109600,464920,496460,40960,877080,255710,860890,403190,648350,1065580,458710,219990,475150,992640,400170,225640,200710,527430,345180,215530,899770,774241,1061090,227580,329110,356570,239030,234330,290890,12500,61700,296490,306020,599900
293440	835430,838310,400910,428550,393520,277890,253840,318530,790360,1029770,203510,535480,282530,252030,283640,613190,570940,485510,727510,408060,691280,265300,1045180,844850,302790,310700,200900,332200,261570,841600,401710,248820,323220,239350,250900,247080,753420,1037020,619280,230700,350070,115800,70300,843360,992300,350050,630720,603530,322110,646570,1061090,367520,460950,391540,504230,573320,589590,239030
293460	20510,611660,377160,550,221100,22380,22300,239140,22370,287390,899770,527430,475150,369440,601150,782330,215530,552500,208200,232090,1250,594650,291480,10090,939510,251570,671510,42700,304930,1044200,360170,108600,809210,706020,241540,914620,366090,233860,340050,438490,363130,551730,630100,607890,626690,582010,844870,345350,454650,637650,39210,227100,247910,312660,476600,21690,287290,221040,222480,102500,487000,238960,992640,12810,41500,585450,367500,948470,774241,485510,200710,335300,1082890,356190,449960,261640,49520,1085660,939960,440,9200,704270,548570,729040,41070,286690,246620,458000,363930,382140,239840,269310,740080,3590,257170,318230,611760,312520,282070,751780,211400,513230,423950
293480	294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,242760,275850,371660,313120,815370,219740,738520,382310,322330,251570,304050,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,426790,244850,402710,252490,644290,504050,386180,374040,387990,285920,268650,645630,552100,840010,580200,599140,22380,22370,22300,234140,8980,412020,611660,939960,9200,4500
293520	593600,719890,321360,587450,215470,382310,342180,529910,104900,405830,391220,625340,287700,460930,271590,509980,386880,582010,274940,785670,648800,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,939960,223100,239140,377160,368070,648350,380600,755790,223750,261640,242760,275850,264710,305620,750920,440900,304930,393420
293540	206500,291480,704270,410320,433850,578080,939510,884660,439700,788880,994200,823130,809960,625340,214420,252490,999270,304050,8500,761890,109600,323370,9900,55230,582660,271590,212160,206480,436180,224600,375230,212070,447040,440,460930,552990,637090,677620,735660,455300,304930,221100,280790,393420,299740,544920,550650,730,393380,489940,236390,736220,10090,447820,444200,476600,921060,570,394230,386360
293600	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,728880,331670,865980,397460,285900,434170,727930,470220,42910,610180,238460,49520,477160,238370,32440,261640,248550,389730,323850,445980,311690,269210,314410,539400,677120,512900,293780,711810,632360,219990,247080,229480,329490,289690,454650,105600,322520,485510,637650,899440,32430,348470,460790,418340,631510,329050,716250,564160,946650,252350,361300,34270,314150,564050,207530,244810,926390,587180,255070,207930,534550,290040,274190,449640,233190,844870,502800,425220,816020,411830,349040
293660	360830,731490,859640,504230,938510,404680,397950,753660,559630,386290,780500,481510,35000,329440,433340,71340,426790,1064840,452540,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,306760,368450,334710,233230,210970,346550,231310,882560,265690,774321,978250,670750,482440,734920,278360,493200,244430,391720,63660,383870,258520,251110,501300,770390,231160,249590,323320,384190,252550,511250,499520,377160,620,22380,524220,361550,400,802900,480490,431650,387290,366320,428550,115800,851100,692850,312520,400630,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,732690,1052540,556240
293680	554620,586670,616250,635790,739980,816270,367120,301380,317300,211340,578900,451640,337940,324160,337930,291030,453340,293920,524200,257970,461700,622060,825630,819030,477740,311240,970570,857450,539660,438130,319630,413420,642090,537100,333600,616620,508260,913500,635940,611390,945590
293720	442780,595140,268130,574090,529970,297120,782330,266110,594650,578080,232090,552520,252870,550,500,298110,704270,49540,611660,9200,939960,22380,304930,342180,4500,22370,22300,234140,412020,305620,49520,1085660,440,324800,4000,41070,620,204340,564310,214870,208200,2280,519860,39530,9050,2320,2200,292730,42700,10090,476600,939510,239140,202970,7670,201810,8850,10180,42670,220,205100,238010,70,280,729040,291480,444090,227940,755790,550650,342200,552990,730,393380,813820,677620,6060,6000,6030,32380,6020,32390,32470,32400,32370,361670,488430,356500,350080,1056960,9010,673130
293740	646570,317820,1016730,905490,546430,919370,590380,527230,930780,891370,504230,368340,799510,736260,569860,764790,250760,606150,420530,70300,460950,391540,365360,264160,650940,548370,238910,366910,297120,657090,904380,429620,978520,698640,362490,760060,718670,722730,561740,311720,435150,588650,247080,311690,585710,445980,239350,603960,113200,542350,434650,226860,268500,544610,200510,297000,289130,628770,931500,212680,793680,219740,200210,249050,248860,323220,636320,559100,268130,300550,637090,253630,98800,956450,434880,207430,367520,387290,481510,366320,428550,115800,851100,692850,683320,312520,400630
293760	284160,244210,320300,1044980,451340,675010,516750,787860,289950,24010,233450,446800,648350,24780,242920,1083300,57690,492720,375910,4000,313160,447020,613100,538810,641320,591370,877080,672630,233860,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,950990,521150,285310,535930,591460,703080,245620,323190,671440,569480,1063980
293780	269210,434650,588650,248820,585710,323220,249050,249630,840430,632360,242680,878420,838110,603960,515650,711810,438320,531510,646570,628770,239350,113200,262060,542350,291550,880940,314410,204360,371970,384490,462860,1037750,332270,323850,579840,383980,207140,728880,274190,312530,674940,361350,857980,460950,603530
293800	927270,314650,629730,877200,732690,269950,359320,543390,587220,517160,708580,418370,505230,57300,332800,388090,506610,399810,414700,480490,601430,264710,648800,313120,602960,494840,848450,307110,376210,383120,387990,330580,221100,924250,313630,469610,239430,393750,982700,522220,1043340,252870,271590,236870,447040,1019550,605740,1066370,939960,552520,371660,19900,270880,573090,286340,384190,582550,641320,508440,666140,440650,921520,896750,426790,227300,416590,555160,233720,49520,4000,427730,521890,261640,440,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,433340,471710,698790,751440,842140,450540,284160,246900,543580,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950
293840	15320,223750,244050,675170,919640,736220,244450,35450,562340,269950,8170,4000,265210,261640,244850,387990,383120,448280,620,324800,501590,477160,730,581320,291480,7940,42700,107410,393380,489940,223100,240,550650,202970,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1058020,6000,6030,32380,6020,32470,32390,32370,488430,32400,32440,460930,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,379720,519860,548570,214870,673130,2280,983670,2320,311210,853770,612880,2300,331670,397460,285900,434170,610180,877200,496240,342180,564310,686810,674020,611660,618500,450540,840430,632360,445980,242680,878420,247080,838110,603960,515650,711810,250900,438320,444200,552990,227940,231430,251950,447040,863550,271590,287700,312660,225540,582160,236870,12210,12120,208650
293860	381210,239140,438740,466240,251570,383150,21690,521890,287290,301640,47780,550,232090,1250,594650,291480,10090,939510,671510,42700,304930,274940,386880,298110,661790,518790,552520,555440,790740,582500,620,221040,312670,415590,238460,313120,648800,383120,346110,848450,305620,242760,324080,513710,382310,387990,322330,632360,602960,105600,376210,427730,211820,334230,701160,299740,218230,730,359550,10180,393380,581320,218620,444090,1029890,399810,505230,282140,732690,629220,418370,244910,617160,332800,567640,313780,252490,361420,573090,285920
293880	310080,616250,324160,391540,333600,654880,523780,538680,635940,787480,752570,339800,584980,554620,1062020,388320,774201,918820,420530,821790,269030,531630,562280,485860,738650,963280,535930,611790,221910,508440,717640,641320,427730,621060,368360,448280,591000,282070,464920,457140,212680,233860,275850,383120,244850,727130,24720,545400,718670,379430,339350,532210,875400,568610,287630,893180,642090,907380,970570,234270,330830,743450,910630,588040,1020270,769920,620,611760,239030,270230,569860,421050,257510,350480,227000,226740,723890,3590,848350,763030,435400,220740,421120,205020,262940,207690,376520
293900	792710,386940,322170,268910,65300,399140,504230,323850,764790,248820,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,620980,247080,221680,235800,774171,463150,356400,885000,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,207490,534550,238460,251470,275390,203650,977950,632360,398030,221640,245490,261180,383980,836850,94400,641080,727930,204360,865980,42910,394510,448510,674940,641990,331670,397460,285900,434170,470220,610180,546050,848230,437920,209120,495910,310950,222940,237110,242700,520440,725480,45760,801630,348550,389730,357190,307780,702890,356910
293920	303290,359390,257970,568770,589860,301380,502120,578900,977460,356530,945590,622060,913500,337930,635940,367120,459820,584940,333600,485040,739980,397270,293680,317280,311680,568750,326480,1058140,642090,511740,340730,451640,407310,654880,291030,616250,321290
293940	333950,244850,552100,410900,397340,585420,284160,387990,220200,616560,636480,1104200,641320,448280,494840,450540,535930,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,621060,638000,493340,300570,746560,684410,268650,265210,261640,383120,620,324800,501590,286160,477160,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,665370,537340,548570,337320,578620,671620,517630,233720,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,244210,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220,2990,6220,645630,263760,12360,675010,24740,750050,47890,107410,648800,573090
293960	860890,48240,305940,877080,39680,670820,797400,446800,784150,598960,225420,933690,73010,304730,774351,24780,1083300,57690,375910,613100,451340,621060,294100,645630,233860,703080,285310,868360,535930,591460,591370,464920,644930,569480,455980,403190,386070,507490,457140,280720,40960,977650,339600,359320,2820,392160,8500,281990,320340,245620,496460,466560,762650,352720,858810
294000	209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,727930,865980,42910,394510,238460,641990,331670,397460,285900,434170,470220,610180,724350,535520,94400,553310,680990,261180,836850,312530,207140,252950,386940,238280,311690,247080,250900,539400,677120,606150,753420,512900,340520,846800,471810,996160,797410,652360,341800,32440,867980,620980,322170,268910,925460,235800,977950,356400,463150,632360,398030,221640,579840,274190,361350,49520,477160,238370,261640,269210,434650,588650,248820,585710,792710,377870
294020	242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,323190,860890,233450,48240,255710,453090,648350,305940,877080,670820,268500,637090,253630,370020,365360,699170,262060,212680,698640,200510,793680,921710,33210,310470,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,797400,446800,784150,598960,225420,933690,73010,304730,419480,727130,212070,464920,375910,281990,457140,320340,386070,507490,280720,977650,339600,369530,271260,252470,268130,24720,794270,2810,2870,2800,2840
