462700	253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,805550,737800,365960,310560,44350,421020,211500,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,339610,577800,385760,661940,460920,252950,380600,817130,598640,824720
462730	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200,466560,221380,287450,410900,463530,105450,48240,244450
462770	20920,20900,204030,288470,379430,374320,367500,65540,1091500,306130,640820,291650,373420,228280,257350,321800,311290,500810,435150,47810,704450,237990,485460,760060,699170,321960,251150,289130,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,1054820,718670,329110,39150,364470,536930,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,611670,22330,219780,22320,206480,102500,109600,272270,825630,819030,477740,311240,301380,970570,857450,324160,539660,438130,319630,413420,493900,266840,364360,243950,4570,285190,40980,230190,372000,323370,582660,212500,560380,630100,268420,215830,230330
462780	241930,814380,367500,292030,489830,102500,812140,582160,374320,750920,524220,391220,429660,10150,345350,589360,570940,335300,1045180,921970,369440,378540,238960,215530,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,362680,752590,1029890,427290,883710,253110,50300,368430,899440,582660,738540,39210,351970,340170,372360,292140,742120,582010,475150,552500,200710,585450,1082890,449960,527430,235540,992640,487000,400170,306130,794260,691280,356650,283640
462830	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,860890,48240,648350,305940,877080,39680,670820,242920
462860	371970,434650,314410,384490,250900,588650,248820,585710,531510,646570,753420,628770,840430,632360,242680,878420,838110,603960,515650,438320,1037750,249630,751780,105600,211820,385380,490280,413150,745010,758190,219990,238960,593600,238280,539400,251470,340520,200210,204360,619780,475150,400170,487000,200710,272470,345180,992640,774241,527430,39190,304050,323220
462910	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,341800,433340,471710,448510,469610,698790,641320,269950,842140,508440,4000,233720,284160,246900,543580,47890,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510
462930	603940,625860,694130,438040,564710,1017100,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,383080,622060,602520,570840,654880,698780,367120,612020,758190,704040,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,601510,236110,329110,531640,821610,599140,751780,921570,606150,356040,298630,310060,641990
462940	314980,42960,236850,231430,244450,572410,228200,312450,769950,844860,672140,809230,370540,337760,605200,338130,991810,310390,8930,214950,357310,392110,712100,4760,10500,226840,289130,203770,325610,4780,594570,1076920,365560,620640,959200,1068220,236390,552990,64000,7830,447820,736220,373930
462950	851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,372000,582660,212500,206480,560380,109600,268420,215830,230330,386360,9900,8500,666860,39120,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,391540,312520,335670,548570,583470,929010,1061090,512900,597170,900270,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500
462960	250760,504230,916730,460950,764790,261570,367520,838310,428550,356650,588650,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,842140,657200,269950,469610,233720,246900,543580,1035850,941480,732690,521890,507010,688130,817510,388090,268050,416590,354140,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,613100,255710,621060,493340,645630,451340,1031120,227300,1085270,1037560,400,1046230,620,225540,270880,285900,1037960,1081710,265930,959050,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,224480,728880,1065850,584400,851100,312530,595790,237740,274270
462990	668630,644560,342380,402180,339800,397270,1003520,377690,398100,537100,752570,570840,347620,538680,1045620,589360,524580,552700,429660,742120,351710,359870,774511,632900,527290,571530,420110,485040,251870,340730,426000,777130,736190,751440,511740,951000,906300,809890,502800,411830,632350,524220,387340,496810,637650,415480,790820,837610,453480,407330,607890,819020
463000	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,436180,218230,755790,224600,375230,767560,212070,447040,440,460930,113400,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,9900,648800,361420,593600,252490,383120,418030,366220,1059900,387990,402710,327090,313120,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,570,504370,235340,813820,207230,394230,771060,331360,677620,240320,10090,730,476600,447820,312660,2640,2630,105600,382310,251570,211820,386180,374040,291480,390670,550650,505460
463010	427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160,1010860,238370,306130,376210,39210,593600,939510,605740,433530,950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560
463020	426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,654880,642090,421670,570840,429940,485040,453340,310080,291030,589860,502120,913500,317300,311680,945590,754810,464780,423880,445800,1003520,888790,431540,321840,644540,555210,881560,410890,970400,303310,420110,413420,602520,977460,359390,356530,739980,337930,211340,333390,461700,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,383080,838380,453480,510660,345610,635940,990050,630100,837610,372000,460120,601510,571530
463030	306760,257510,813630,258520,882560,305620,244430,606860,628950,520720,803150,203810,555150,735350,399810,1029890,505230,282140,732690,629220,418370,244910,617160,332800,567640,313780,63660,251110,232430,624270,343860,581370,219680,270880,227300,872490,865540,748300,933860,427100,642610,670750,402020,481510,683320,301860,438340,221910,470260,406150,384190
463040	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,470220,610180,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350
463050	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,646270,282070,323190,760060,611760,305620,591000,427730,588430,693960,363930,842150,462930,363970,506140,929010,402840,603940,610080,625860,777130,694130,530070,244210,646910,840010,580200,242760,383120,599140,440900,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,438040,564710,547680,1017100,202970,322330,632360,500,602960,376210,334230,503350,701160,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
463060	61700,799960,536930,489520,12500,654300,364470,227580,771250,625860,78000,897330,402840,610080,930310,485760,471710,495910,323370,537180,237310,238960,215830,429790,200210,212160,268420,591960,531640,291410,316010,480650,381560,609940,39210,560380,630100,550470,762560,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,570,444640,236110,446150,345330,748940,696590,892630,510660,575550,950530,423880,981800,909000,844210,874650,965060
463070	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,377860,8400,262260,724390,285440,1036490,310790,462100,433950,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,438320,515650,620900,242680,247080,588650,347160,632360,840430,745880,924650,776490,1031480,716710,937570,1079160,851100,845880,595790,913060,778120,788930,425240,872040,551450,464060,838110,1019920
463100	360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,253840,790360,1029770,203510,620220,282530,252030,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,368620,277890,345820,393520,318530,366320,115800,363440,764790,584400,200900,34270,495050,595790,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,501300,770390,383870,567640,391720,532210,388880,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140
463110	426000,777130,333600,339800,751440,644560,402180,385800,326480,680320,511680,686190,409850,1003520,387340,828070,611790,432100,654880,398100,570840,616620,508260,485040,317300,397270,602520,420110,668630,340730,833040,512060,678190,433340,508440,560380,929010,641320,537100,851890,464780
463120	731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,207140,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,749270,218410,246420,397160,651060,502200,340460,525620,848350,297020,236110,570,201790,65800,523660,305260,210770,345330,489520,386360,444200,339610,444090,677620,440,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,846470,329110,261570,287980,239030,218680,544330,621060,683320,238460,411960,411970,219950,230700,233550,235210,543260,613100,451340,294100,645630,233860,703080,71250,213610,253230,637100,329440,360830,397950,280180,504230,26800,416680,779190,38700,428830,95400,204240
463130	433950,219190,345860,462100,855850,279160,1086160,1066940,34270,669830,233150,268910,755490,350740,253750,531510,377870,699460,504230,45750,220,280,420,380,130,548570,606960,342180,115320,6030,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,637090,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,214490,377160,17470,108800,22380,337000,264710,238210,848450,1091500,292730,275850,262830,369550,954240,602080,778120,217120,610410,900490,575450,250110,349710,723110,41070,206420,230410,226720,115120,55230,704270,626690,23530,47780,261640,724390,201570,404540,312610,484930,40100,4570,231430,779340,105450,24800,287450,285190,17390,281990,220200,24720,383120,361420,359320,244850,379720,70,311210,287390,286690,8870,16450
463140	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,48720,203770,22100,311260,379430,107410,261550,1103820,333950,508440,39680,327070,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,17390,480490,281990,24720,383120,268500,204880,244850,234330,61700,12500,654300,227580,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,874240,99900,414530,323370,495910,761890,808290,630100,216150,537180
463150	251630,242820,63710,774171,584400,848350,530320,270210,244870,434660,516130,268910,235800,977950,632360,398030,706510,264200,356890,793350,355820,233150,237760,885000,1012310,810500,641960,636450,1048300,607260,379420,433910,247140,221680,880940,728880,250760,367520,731490,504230,460950,386940,261570,764790,851100,588650,67000,351990,250900,311690,445980,646570,606150,753420,293780,677120,628770,248820,49600
463160	650440,351480,529160,291190,887370,249650,341150,200510,370020,65980,7650,312370,489630,921710,7760,544610,590380,863420,238910,553540,552620,307670,954650,546430,325790,405900,495280,790820,409870,294860,237890,415480,260130,669500,594570,364360,431700,673880,1001040,312600,832770,582330,445190,612570,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,223830,243970,214950,330720,317620,502370,322910,242570,216890,4570
463170	216890,247000,594570,276810,364360,58520,242570,358460,575340,290340,322910,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,699170,223830,200510,243970,435150,544610,590380,214950,330720,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,365360,552620,307670,489630,954650,485460,546430,325790,951260,545600,470310,887370,803600,650440,351480,373420,291860,606230,262060,226840,1016730,370020,65980,7650,312370,921710,7760,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,863420,238910,553540
463180	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,378860,646910,24010,320140,227300,71230,396900,351990,530070,355400,460950,718590,916730,532190,274170,250760,504230,219150,851100,356570,274190,613100,255710,621060,493340,645630,451340,1031120,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,264200,468670,447290,489140,877040,716250,261180,887170,1002800,564050,350910,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,880940,727930,204360,291550,865980,42910,394510,448510,674940,238460,641990,312530,207140,252950,386940,553310,836850
463210	853770,687340,711540,760810,548570,673130,519860,681390,564310,204100,782330,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,616560,636480,1104200,448280,4000,346010,284160,494840,228380,613100,255710,493340,645630,451340,1031120,227300,291550,724350,285900,535520,94400,725480,553310,680990,261180,836850,728880,383980,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,691320,223750,877200,496240,314650,269950,342180,611660,581320,618500,750050,293760,868360,320300,538810,24010,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453090,726110,809720,285310,57690,492720,591460,703080,464920
463220	838310,310700,400910,428550,277890,1061090,460950,391540,504230,573320,230700,589590,239030,1018010,535480,400630,283640,814680,727510,387290,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,250760,350070,368620,345820,393520,253840,620220,318530,115800,481510,366320,683320,312520,790360,1029770,203510,282530,252030
463240	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,105600,376210,427730,211820,334230,503350,701160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,444200,327030,674940,306020,601510,562010,843380,755790,813820,433850,893520,823130,555440,939510,252490,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,307110,648800,429050,313120,383120,418460,242860,222880,581320,33930,496240,291480
463250	235340,677620,440,552990,394230,1025580,206500,879160,813820,849940,736780,6370,339610,485610,321400,777770,687850,703940,207230,331360,109600,240320,291480,218230,730,550650,755790,878380,339600,302670,47410,468250,446150,285190,227940,453480,429540,601510,531640,893520,761890,252490,544920,389430,345330,513710,788260,1044200,766370,762560,444200,364470,705220,685420,457140,314650,510500
463270	368620,345820,916730,620220,318530,790360,1029770,203510,282530,252030,553640,1091500,349250,237930,346940,17410,256460,367520,588650,261570,241600,1018010,250660,504230,302790,776490,253230,481510,764790,310700,250760,835430,290040,200900,350070,70300,900270,230700,115800,356650,283640,844850,613190,843360,992300,727510,350050,630720
463290	388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,641320,842140,657200,508440,4000,469610,450540,233720,284160,246900,543580,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,611670,489830,620,503580,229580,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,540770,237850,231200,232790,924250,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220,883710,239140,232090,550,381210,601430,268050,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
463320	48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,718670,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,474750,233860,251990,929010,611670,727130,621220,799960,310060,22330,640210,492370,726230,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,334230
463350	1015800,1013870,985400,986020,893020,887530,985430,686190,897440,407330,511680,644560,387340,638160,460120,1015720,596200,644570,751440,838380,1003520,712840
463390	426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,326480,377690,398100,537100,752570,668630,342380,347620,654880,642090,421670,429940,367120,485040,453340,291030,589860,502120,913500,317300,311680,945590,324160,430960,412830,937170,616250,965010,359390,301380,337930,211340,337940,881560,410890,970400,303310,420110,413420,423880,555210,616620,508260,511680,397270,1003520,906300,658620,970570,555950,377670,802890,990050,477740,819030,977460,356530,739980,333390
463400	578620,611660,342180,418370,496240,722180,676840,768550,877200,436320,562860,681390,543390,759540,853770,990050,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,485510,637650,686360,844870,351970,212160,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,292030,374320,361420,253230,606280,564310,686810,674020,489940,581320,548570,618500,450540,467660,236110
463410	203160,7000,8140,752590,8000,225300,812140,242050,225320,225000,582160,400,261640,8980,4000,246900,939960,204340,501590,32440,704270,883710,342180,239140,232090,732690,414700,550,505230,381210,601430,238320,268050,367520,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,414340,356190,524220,429660,50620,814380,10150,637650,265300,345350,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,859640,253230,295790,35130,95400,424840,544330,726830,224460,204360,728880,880940,477160,217200,323850,242550,42910,49520,534550,438640,647830,405310,21130,249130,313690,352400,204120,829110,578330,21000,21690,221040,222480,230410,460930,55230,301640,271590,273110,626690,500,265550
463430	442780,548570,268130,612880,782330,379720,239350,250580,620900,588650,1041130,433600,301840,407560,212680,858210,793680,585710,252630,247080,384490,232090,42700,10090,476600,550,939510,500,594650,218230,239140,234190,519860,603960,311690,438320,250900,646570,840430,730,291480,359550,10180,393380,581320,218620,444090,480490,208200,1058020,261640,209650,108800,337000,578080,552520,252870,8980,298110,704270,49540
463440	814380,812140,582160,368500,289650,242050,460930,381210,403640,447040,750920,209190,1077760,641990,314660,424840,389190,512900,331190,15710,3590,391540,271590,287700,312660,225540,12210,12120,208650,203140,311560,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,857980,212680,677120,243970,585710,906740,396480,234390,606150,113200,793680,337000,551770,238010,268870,471010,233270,6910,108800,214490,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,219150,356570,460950,752590,418240,274170,559100,394970,732690,57300,238320,287390,286690,320240,418370,22180,282140,268050,489360,6900,6850,247430,33230,13570,360430
