963290	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,570,201790,65800,305260,444640,238960,212160,109600,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,215080,372000,552700,323370,216150,291480,218230,440,813820,394230,730,677620,550650,755790,552990,575720,685420,699170,268500,637090,293260,586030,556820,607050,312450,582660,550470,9900,237310,630100,442080,626690,39210,504370,235340,207230,771060,331360,240320,234330,61700,12500,654300,227580,359320,761890,339600,212070,324510,2820,755800,834910,17390,419480,893520,544920,389430,513710,788260,1044200,766370
963300	586140,879510,802870,751440,385800,339800,644570,511680,407330,736190,575550,642090,537100,611790,678190,326480,402180,469820,383080,657580,951000,420110,668630,906300,752570,342380,426000,777130,511740,397270,828070,791330,680320,893010,907210,892760,838380
963330	751440,385800,511740,326480,402180,342380,426000,340730,895850,514310,513510,707300,322170,925460,885000,502800,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,311240,970570,502280,477740,838380,658850,990050,777130,1003520,654880,611790,433340,508440,560380,929010,641320,951000,668630,511680,397270,420110,906300,752570,567640,696170,413410,413420,809890,429660,595520,644570,665180,407330,432100,575550,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040
963360	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,1012310,636450,531510,1048300,607260,247080,379420,322170,367450,346010,621060,220200,387990,552100,228380,508440,535930,477160,641320,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,675010,310560,690790,284160,421020,263280,645630,957050,234630,750050,378860,266410,365960,737800,493490
963370	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,588650,844850,899770,857980,384490,1037940,630100,212160,215830,290470,710030,681660,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,555950,311240,502280,477740,339800,644560,658850,502800,333600,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,626690,454650,39210,323370,633230,816020,844870,899440,560380,377670,438130,658620,412830,819030,567640,413420,410890,629730,871420,362490,460790,601150,356190,1072150,632350,429660,596200,1011940,802880,703730,644540,961220
963400	388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,239140,550,232090,383150,1250,251570,939510,671510,500,221100,436320,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,555440,238430,274940,578080,313120,648800,383120,346110,305620,242760,324080,513710,382310,387990,264710,361420,275850,738520,751780,883710,381210,601430,268050,386880,298110,661790,518790,552520,597760,605830,519860,611660,476600,548570,301640,722180,320240,391720,967050,252330,250620
963450	400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,423230,235460,274170,219150,447530,589780,601150,240720,367520,356650,350070,70300,200900,900270,230700,592380,698650,531510,731490,755490,311690,248820,237630,377870,363440,34270,495050,595790,291550,323850,579840,383980,207140,293780,728880,312530,674940,361350,312990,366250,238460,204360,250180,257750,247080,677120,269210,250900,434650,512900,606150,585710,71340,200940,227600,71113,703620,555610,310700,277890,115800
963470	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,1041680,608370,422860,757100,566780,412740,692690,1020340,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,485610,687850,703940,580820,785260,903730,440,752170,207140,399820,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,735550,321400
963490	464920,644930,569480,233860,718650,323190,455980,368230,403190,233450,751780,294100,427520,672630,1063980,48240,255710,648350,305940,877080,39680,670820,242920,40960,40980,40970,466560,40950,285310,868360,446800,535930,341710,17390,306480,230290,762650,494840,230190,493340,613100,344850,694130,726110
963510	603960,857980,8400,646570,212680,369550,381320,433950,575450,377870,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,629730,877200,461430,400020,465780,846110,745010,494430,471710,362490,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,592380,698650,731490,367520,755490,311690,248820,250760,237630,504230,383120,361420,548430,261640,244850,244030,648800,984450,533050,233150,345860,347160,262260,252310,595790,686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340
963560	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,490920,48110,541210,537800,1021100,294100,573090,803980,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,307110,648800,322330,429050,313120,383120,548430,632360,427730,418460,242860,222880,107410,730,581320,33930,496240,291480,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,877200,1104200,641320,448280,4000,228380,450540,535930,403190,751780,569480,455980,900010,323190,233860,1063980,233450,105600,211820,413150,385380
963570	853770,687340,711540,760810,548570,519860,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,423230,235460,332200,588650,764790,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100
963590	8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,233860,311260,413150,666140,751780,648800,253250,493340,383120,294100,492720,758190,599140,603940,921570,606150,356040,298630,310060,641990,578080,548430,444090,49520,523660,261640,236110,460930,252490,107410,622720,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,673950,580200,405710,799240,105600,382310,440900,649790,346110,211820,457140,900010,593600,385380
963660	674170,518030,825000,980300,246620,929510,615610,29180,955260,424760,779800,805870,250760,266010,829300,957930,962050,970000,716490,261570,504210,370360,375820,814540,943190,785890,654580,620980,754510,685790,956090,867800,356400,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,982750,801500,845590,792100,949790,619150,693700,871930,460950,851100,13600,368620,683320,40930,504230,48000,211440,835430,216290,690790,421020,675010,378860,244210,266410,824720,805550,737800,228380,645630,365960,621060,367450,860340,884440,858420,884390,686550,796900,781760,693880,849620,860350,851710,710110
963670	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530,393380,418460,107410,242860,730,633460,222880
963690	385800,511740,326480,402180,342380,426000,340730,555950,311240,970570,502280,477740,838380,658850,990050,777130,654880,611790,433340,508440,560380,929010,641320,851890,771920,809840,444140,798590,668630,644570,511680,407330,665180,432100,575550,951000,397270,602520,411830,889510,387340,311730,460790,446390,809890,453480,616620,642090,508260,828070,544750,915460,562410
963710	883710,238320,57300,320240,601430,505230,438740,22180,342180,239140,232090,550,268050,1250,503350,594650,555440,274940,509980,251570,706020,383150,391720,629220,362680,1011550,253110,501300,303210,402020,94300,629840,219890,487720,388090,332800,506610,815370,967050,252330,250620,541570,727720,311240,364390,477740,345230,410890,523650,597760,692100,258520,747360,313780,425580,366870,937960,567640,413420,1098670,1051830,1063230,904860,1094660,938640,319510,354140,489360,617160
963720	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,496240,564310,489940,581320,548570,618500,450540,578620,620980,722180,676840,768550,236390,736220,447820,35450,424030,91330,244450,919640,251950,1010750,673130,562860,557340,442780,2280,379720,2300,782330,2210,2320,13210,2200,39530,436320,681390,543390,759540,990050,883710,732690,414700,505230,381210,601430,238320,268050,393380,418460,107410,242860,730,633460,222880,10090,227940,2630,42700,312660,350080,2640,30,311210,377160,4500,41700,9200,8980,20510,939960,22380,304930,963930,625340
963770	454650,812140,814380,816020,292030,489830,360430,595520,637650,429660,990050,469610,459820,555950,743450,802890,324160,345610,310080,430960,412830,333600,602520,937170,752570,616250,965010,326480,477740,359390,845960,532210,825630,603380,311240,460430,520600,589860,942930,642090,347620,537100,960590,570840,398100,970570,893180,420110,377670,1094930,501300,624270,391720,770390,402020,306760,232430,258520,210970,244910,512790,554810,742520,234270,795680,545400,337340,699080,644200,844660,12120,502800,110800,1098680,373770,418190,391260,510540,409850,965820,929010,691450,764430,850000,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,790820,288470,738540
963830	616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,613100,255710,621060,493340,645630,451340,1031120,227300,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,352720,293760,440650,387990,300570,746560,684410,268650,842140,657200,269950,469610,233720,246900,543580,225540,477160,332570,537340,552100,464920,514670,890520,419480,383120,361420,211820,402710,544550,648800,333950,445220,346110,252490
963860	312370,8930,289130,65980,226840,289070,226860,268400,312450,392110,1025440,214950,34030,544610,1011390,4760,365560,783210,268500,637090,804730,218090,10500,779340,357310,4700,1029500,963870,769950,809230,312980,650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,844860,520610,546430,238910,243970,636320,370020,838990,200510,365360,552620,276810,307670,954650,325790,364360,262060,594570,431700
963870	809230,959200,312980,370540,337760,338130,310390,520610,214950,760060,544610,10500,289070,34030,779340,357310,4700,1029500,8930,783210,394360,919640,1015090,620640,231430,1011390,4760,365560,312370,236390,244450,289130,65980,226840,226860,392110,1025440
963900	2280,2300,2310,853770,562860,2270,379720,299030,2320,225160,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,782330,266110,1072150,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,552500,2210,611500,496240,342180,564310,611660,581320,618500,450540,377160,9200,8980,939960,22380,304930,704270,550,4500,227940,10090,730,312660,444200,2640,2630,232090,13210,2200,39530,963930,625340,555880,393380,418460,107410,242860,633460,222880
963910	342180,239140,232090,732690,550,505230,388090,332800,57300,506610,319510,752590,1250,503350,594650,555440,274940,509980,251570,706020,339340,304240,254700,287290,427190,301640,21690,12130,815370,242760,264710,848450,275850,371660,305620,19000,22120,399810,521890,477740,733300,567640,304430,541570,413420,523650,985830,513290,9050,428860,485380
963930	450540,611660,393380,564310,581320,548570,618500,107410,418460,736220,242860,223750,436320,562860,681390,543390,759540,853770,990050,620980,418370,722180,676840,768550,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,337320,976310,307780,1053830,237110,236390,447820,35450,476600,424030,91330,244450,919640,251950,227940,10090,730,312660,444200,2640,2630,755790,252490,513710,578080,299740,393420,813820,433850,355840,381210,274940,633460,222880
963940	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120
963980	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,107410,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,48720,203770,22100,311260,379430,261550,1103820,333950,39680,327070,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,236870,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780
964030	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,304050,109600,386360,8500,666860,39120,206480,212500,372000,560380,268420,215830,230330,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,429790,212200,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,648800,361420,383120,418030,366220,1059900,387990,402710,327090,313120,105600,251570,211820,386180,374040,594650,239140,555570,108600,351290,247730,9880,230410,339600,24200,656240,427520,1048950,366090,559340,834910
964040	402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,762560,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,929010,603940,625860,694130,1019250,512560,804730,236390,552990,495910,212200,323370,537180,372000,237310,215830,429790,200210,212160,268420,874240,99900,414530,844870,761890,808290,630100,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,257730,575720,748940
964050	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
964060	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
964070	444090,236110,570,548430,594650,460930,345330,65800,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,240,222880,10,677620,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,261640,8980,1085660,324800,729040,939960,4000,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,33930,223750,65780,496240,611660,9200,782330,22380,304930,704270,550,342180,4500,755790,813820,433850,893520,823130,555440,625340,939510,394230,22350,611020,552990,550650,22370,22300,234140,412020,305620,227940,10090,476600,447820,686810,312660,444200,2640,35450,2630
964080	949500,979010,274920,347400,585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,780100,983050,703060,570090,685300,585600,1046770,332360,501610,679560,892030,944770,363890,220700,857350,408930,369190,329890,1102420,220980,366530,365440,253370,443970,233680,1064820,703300,400040
964100	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,871930,244160,239820,686200
964110	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,290340,476420,470220,601510,453480,552700,247000,316010,108200,334230,434170,648350,453090,694130,285310,535930,255710,860890,464920,726110,569480,877080,457140,674940,477160,546050,285900,386940,880940,448510,323850,331670,312530,534550,291550,413150,207140,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,493340,304350,492720,233450,446800,774351,242920,613100,868360,216150,389570,636040,471710,238960,200210,236110,99900,397900,238460,727930,204360,865980,42910,394510,641990,838410,718670,518060,403120,293260,397060,47890,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890
964130	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,860890,48240,648350,305940,877080,39680,670820,242920,221380,105450,718650,40980,232890,40960,463530,333420,310470,644930,352720,762650,40970,40950,868360,446800,591370,774351,24780,1083300,375910,496460,403190,8930,779340,214950,4700,357310,392110,712100,4760,10500,34030,226840,289130,287450,410900,244450,457140
964170	207140,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,274190,261180,880940,251470,366250,697660,391540,312520,335670,548570,851100,583470,1061090,512900,597170,751780,900270,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,865980,477160,836850,725480,448510,534550,444090,291480,394230,218230,677620,813820,570,22350,755790,611020,552990,550650,217200,32440,242550,620,42910,49520,758190,599140,413150,603940,921570,610080,606150,356040,298630,310060,641990,939510,308600,893520,884660,544920,819500,433850,686600,840130,921060,877200,496240,342180,564310,686810,674020,489940,611660,581320,618500,238370,261640,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190
