593700	304050,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,311690,247080,269210,250900,434650,293780,588650,248820,585710,1037750,753420,711810,646570,249630,371970,314410,384490,462860,323220,857980,212680,243970,906740,396480,234390,275850,113200,793680,602960,490920,429050,494840,393380,774861,619780,252870,330580,251890,794600,550840,844850,990050,899770,440900,557180,1037940,696850,578080,55230,311800,21690,242760,751780,105600,848450,305620,383120,322330,211820,264710,294100,356650,283640,613190,692850,851100,843360,727510,350050,630720,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180
593720	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
593730	438740,505230,732690,388090,332800,57300,506610,381210,339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,342180,320240,319510,550,601430,1035120,990050,345230,751440,428860,502280,727720,985830,513290,9050,519860,242760,480490,399810,388880,391720,258520,597760,402020,108710,477740,313780,555950,311240,970570,339800,838380,644560,658850,502800,333600,815370,967050,252330,250620,720250,362680,568220,992300,718590,1037940,440900,794600,629730,871420,557180,362490,402880,899770
593740	200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,423230,235460,332200,588650,764790,274170,219150,447530,589780,601150,1066260,527470,840020,842870,900270,835430,250760,312520,248310,261570,564150,368620,277890,916730,393520,318530,391540,335670,548570,583470,929010,512900,597170,751780,240720,367520,356650,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,302790,369070,319480,603930,283640,844850,613190,843360,992300,727510,350050,630720
593850	814380,335300,374320,369440,378540,215530,367500,236430,582010,588650,613190,727510,408060,844850,356190,794260,994220,429660,70420,207350,931500,1076230,646570,692850,851100,843360,992300,350050,630720,774241,475150,589360,449960,362490,552500,200710,585450,1082890,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
593900	459820,736190,642090,426000,611790,678190,407330,511740,342380,828070,402180,339800,951000,317300,617970,340730,321060,1043200,347720,741990,486650,598350,888260,461140,746920,794410,657900,906590,449040,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,762830,368370,882960,302360,373390,976920,261510,302350,712730,39210,630100,626690,372000,840720,215830,607880,323370,268420,560380,637650,895850,514310,513510,707300,322170,333600,925460,885000,502800,644560,851890,771920,809840,444140,798590,668630,644570,511680,508440,394690,428690,402330,589290,434570,416590,790820,837610,571530,774511,460120,809890,524580,819020,415480,445800,326480,888790,923810,377670,1003520,822760,602520,555950,311240,970570,502280,477740,838380,658850
593950	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,39210,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,17390,480490,281990,24720,383120,268500,204880,244850,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,255710,4000,493340,453090,535930,405710,413150,621060,24010,613100,703080,429790,799960,550470,584400,692850,742300,200900,838310,34270,743890,916730,495050,363440,743900,250760,840010,580200,242760,599140,105600,440900,211820,9900,761890,339600,212070,324510,2820,755800,834910,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180
593960	773090,532110,94300,1036700,395170,402260,391720,413420,413410,304430,477740,332800,414340,558420,308060,57300,883710,48000,732690,629220,1011550,501300,303210,402020,629840,219890,594330,787480,1026160,406550,687260,325120,476650,311240,303310,414700,750920,391220,812140,368500,201870,814380,15100,292030,403640,582160,537110,524850,251270,883070,736570,691450,597760,749890,420530,741250,696170,511680,990050,809890,502800,644560,429660,595520,838380,384110,506610,388090,320240,418370,532790
593970	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,453090,446800,774351,24780,1083300,57690,375910,613100,451340,621060,294100,645630,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,838410,718670,290340,518060,334230,293260,397060,47890,555160,686810,489940,342180,963930,674020,625340,555880,611660,393380,784150,245620,39680,107410,418460,736220,242860,581320,223750,244210,378860,266410,690790,805550,310560,365960,44350,421020,255220
593980	9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,275850,464920,236150,220200,794270,445220,383840,392160,314650,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,480490,281990,24720,383120,268500,204880,244850,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,310470,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,403190,392110,2870,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,758190,413150,603940,610080,606150,356040,298630,310060,641990,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,105600,211820,457140,900010,593600,385380
594040	453090,726110,285310,57690,621060,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,613100,451340,294100,645630,233860,496460,323190,40960,877080,403190,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,784150,245620,39680,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,285330,47890,868360,293760,227300,494840,239820,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,506140,564710,627690,346900,599460,1082720
594050	239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,377160,9200,8980,939960,782330,22380,304930,704270,4500,755790,252490,578080,299740,393420,813820,555440,433850,355840,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,440900,1044200,766370,351290,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,41700,20510,1072150,853770,2320,552500,1010750,2280,2210,611500,496240,564310,581320,618500,450540,13210,2200,39530,963930,555880,393380,562860,1056960
594120	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,564310,686810,674020,489940,581320,548570,618500,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,311210,471710,548430,578080,704270,238960,39210,306130,200210,582660,386360,8500,9900,761890,687520,327070,429790,555440
594130	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,736190,611790,459820,642090,751440,863570,951000,678190,512060,654880,333600,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,362490,290340,550840,249650,236110,871420,397060,404200,274520,616250,840010,838350,433340,396650,1003520,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,292030,560130,466300,281640,367520,973760,683320,489830,362960,412830,817540,39210,742120,359870,552700,377840,637650,589360,538680,738540,536930,251290,39140,310080,324160,391540,523780,635940,787480,752570,339800
594150	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,448280,433340,471710,448510,469610,698790,751440,269950,657200,967050,577690,416590,708580,1051200,400940,328590,616560,636480,1104200,4000,346010,284160,494840,228380,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233720,47890,613100,255710,621060,493340,645630,451340,1031120,227300
594160	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,673130,379720,2210,853770,782330,2320,13210,2200,442780,39530,503350,555440,274940,509980,706020,339340,304240,254700,268050,287290,427190,301640,21690,2280,2300,2310,562860,2270,299030,548570,225160,10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,311210,436320,629730,555160,681390,543390,759540,496240,578620,732690,414700,505230,601430,238320,236390,35450,674020,424030,91330,244450,919640,251950,548430,595140,268130,612880,574090,529970,297120,266110,12130,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480
594200	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
594220	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
594300	761890,386360,8500,323370,666860,39120,206480,212500,677120,311690,445980,512900,632360,371970,248820,105600,269210,293780,874240,212160,99900,414530,844870,808290,630100,537180,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,201230,582660,386180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,230410,339600,24200,215830,237310,372000,212200,429790,268420,504230,391540,1037590,851100,522040,400910,491040,277890,368340,799510,467380,442080,550470
594310	874240,212160,99900,414530,844870,761890,808290,630100,216150,537180,386360,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,230410,339600,24200,234330,61700,12500,654300,227580,570,201790,345330,65800,444090,305260,444640,442080,550470,582660,201230,105600,386180,212200,268420,39210,237310,215830,429790
594320	1048090,545400,584980,293880,893180,642090,907380,970570,616250,310080,324160,391540,333600,654880,523780,538680,635940,787480,752570,339800,270170,668590,339350,588040,554620,973760,330830,504390,379430,532210,239030,491950,733790,680980,475550,761620,263140,319630,658850,412830,1062020,388320,420530,821790,977460,356530,825630,819030,460430,311240,359390,477740,209370,234270,611790,743450,910630,417860,557600,206440,723890,889320,976920,617970,435260,293680,317280,396650,226740,251990,225080,449100,962390,1014880
594330	313120,648800,383120,346110,848450,305620,242760,324080,513710,382310,387990,239140,388090,332800,319510,354140,489360,57300,617160,384110,532790,752590,1029890,438740,487720,883710,381210,264710,275850,371660,342180,232090,550,601430,268050,399810,282140,629220,244910,567640,313780,509980,466240,251570,383150,21690,521890,287290,301640,47780,239200,568090,871720
594350	881560,459820,523780,666020,571880,420980,825630,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,777130,1003520,751440,611790,433340,560380,929010,339800,613100,255710,621060,493340,645630,451340,1031120,227300,567640,413410,787480,406550,1026160,325120,687260,476650,311240,477740,410890,303310,432100,398100,570840,616620,508260,485040,317300,397270,602520,402180,951000,407330,512060,342380,678190,421700,426000,555950,990050,970570,802890,893180,658620,377670,703730,285740,333600,416870,910630,359390,310080,937170,324160,635940,616250,412830,589860,657200,1051200,555160,304530,564310,246900,501590,518920,629730,842140,698780,421670,429940,568770,622060,367120,453340
594360	220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,686810,489940,342180,963930,674020,625340,555880,611660,393380,578620,620980,418370,722180,676840,768550,691320,223750,448280,636480,269950,228380,284160,4000,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,107410,418460,736220,242860,581320,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,244850,352720,440650,454140,805550,444930,434030,598640,283160,307960,347170,744670,862390,880200,748460,355230,837430
594370	380600,798420,71240,248530,645260,429050,314520,501080,703950,1101140,787860,270880,227300,518790,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,253710,211500,557780,1041680,608370,422860,757100,566780,412740,692690,1020340,339610,792050,613100,269950,493340,24010,690790,448280,444090,440,230410,359320,291480,755790,737800,236110,266410,310560,805550,365960,234630,255220,228380,421020,515220,645630,750050,284160,675010,493490
594380	413420,567640,406550,311240,368370,477740,412830,653530,476650,310360,611670,22330,367500,22320,39210,206480,306130,102500,109600,435150,311290,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,1026160,687260,325120,465520,410890,220740,421050,214340,241910,292910,330830,12710,730820,301910,11450,250320,312840,498240,378660,319630,110800,355170,6010,388210,32360,32310,32460,228360,33600,316790,502750,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,8190,517630,12210,271590,667720,55230,265930,243470,284160,447040,12120,427190,488790,213670,288470,292030,223470,638970,554620,237850,675260,324160,611760,287630,973760,505230,582010,204030,1930
594390	2990,244210,6220,737800,645630,263760,12360,675010,24740,386180,332310,244850,397340,750050,333950,346010,573090,493490,230290,824720,263280,605740,270880,393380,787860,690790,530070,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,477770,55140,220160,256370,252950,756700,212480,785260,668430,387990,227300,305620,446020,234140,275850,242760,377160,314650,421020,378860,266410,805550,365960,233610,517710,790020,648050,547360,44350,779450,473770,621970,232910,451340,313120,24010,629730,877200,400020,627690,465780,727130,846110,745010,494430,471710,362490
594410	341800,448280,433340,448510,469610,698790,751440,641320,359320,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,418370,657200,967050,577690,416590,342180,708580,400940,617160,328590,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,508440,233720,47890,49520,368360,213670,488790,620,927380,638970,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,314650,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,611660,620980,496240,722180,676840,768550,686810,450540,489940,963930,674020,625340,393380,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420
594490	228380,805550,365960,44350,211500,421020,255220,578620,555160,555880,611660,342180,418370,496240,722180,676840,768550,877200,234630,645630,750050,284160,675010,493490,461430,431240,668430,585420,727130,627690,954280,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,380600,444090,440,253710,230410,359320,291480,755790,236110,339610,751440,774171,736190,990050,453480,601050,851890,339800,809890,607890,1003520,958300,824720
594550	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,393380,107410,418460,242860,581320,223750,555160,877200,633460,589290,508440,346010,636480,304390,311260,284160,466560,773951,620590,219150,356570,814380,641990,460950,752590,418240,274170,559100,512900,704850,394970,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,578620,555880,611660,342180,620980,418370,722180,676840,768550,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,921570,606150,568220,929010,394310,758190,733460,599140,250900,340150
594570	285190,4570,394360,1068220,357310,660160,8930,620590,499660,4780,1076920,268400,42960,392110,489630,232050,65980,606230,833170,205990,226860,378720,203630
594640	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,555950,311240,502280,477740,339800,838380,644560,658850,502800,333600,487720,1035120,414700,345230,751440,428860,747360,727720,532790,2600,812140,292030,20920,505230,20900,814380,356190,559680,752590,234080,626690,454650,630100,39210,323370,633230,816020,844870,899440,544750,560380,377670,438130,658620,412830,819030,567640,802890,413420,410890,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,720250,732690,418370,238320,506610,362680,568220,597760,381210,783840,438740,601430,427190,543460,459820,736190,951000,703730,342380,423880,511740,402180,833040,740600,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100
594650	671510,10090,273110,291480,42700,939510,383180,381210,252490,755790,393420,625340,418370,221100,299740,304930,730,602960,444090,552520,813820,433850,893520,823130,202970,108600,648800,366090,105600,346110,265550,382310,440900
594660	718670,474750,233860,489830,251990,929010,611670,727130,621220,799960,310060,22330,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,640210,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,885120,411000,531630,1058690
594680	22320,587620,2600,359870,738540,292030,307690,349040,377840,39140,39210,489830,994280,288470,637650,345350,356190,560130,204030,582010,292140,47810,809890,502800,411830,632350,524220,589360,387340,496810,460120,282900,567640,696170,990050,413410,413420,644560,838380,351970,372360,447530,352780,977460,257970,351710,333600,444140,451760,377690,1003520,402620,665180,801630,678950,702890,520440,411370,388750,310950,376300,45760,452510,389730,976310,742120,382900,39150,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,397270,1044490,490890,485040,583090,356530,602520,570840,453340
594720	751780,455980,900010,323190,427520,233860,1063980,233450,297920,644930,859440,877080,246090,453090,446800,774351,24780,860890,242920,1083300,57690,492720,591460,493340,496460,40960,463530,366090,48240,280720,573490,386070,507490,977650,339600,305940,39680,670820,868360,613100,344850,221380,105450,718650,40980,232890,333420,310470,1055090,361420,588430
594750	322170,268910,399140,531510,291550,504230,323850,764790,248820,207140,312530,245490,728880,383980,848230,674940,695970,437920,829660,71250,71340,731490,3830,584400,253230,411960,411970,329440,637100,397950,280180,206190,424840,314660,611860,15710,218740,329380,888630,860950,308060,521890,274230,284460,811270,382560,379720,500260,567320,1081650,298600,544310,40800,557340,242820,220780,1026910,250760,595790,460950,588650,219150,1081760,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,390610,597700,922550,700160,669930,502130,95400,812550,590590,329460,367520,620980,247140,221640,356400,706510,235800,49600,351990,885000,342650
594770	290080,263540,287920,346110,412450,299740,221100,513710,625340,386180,355840,611660,365590,351290,252490,105600,648800,382310,383120,361420,251570,211820,374040,313120,304030,361800,658980,109600,323370,9900,39210,212160,39120,206480,306130,844870,212500,560380,297470,681660,429790,238960,630100,593600,304050,253250,280790,359320,339600,212070,2820,755800,17390,419480,201230,322300
594810	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600
594820	592380,698650,731490,367520,755490,248820,250760,237630,504230,377870,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,377860,8400,262260,724390,285440,233150,404540,1036490,310790,462100,433950,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,840430,242680,247080,838110,515650,250900,438320,620900,588650,347160,745880,924650,776490,1031480,716710,937570,1079160,1043230,851100,845880,1043240,322170,925460,977950,356400,463150,398030,221640
594950	559210,418190,420530,851100,524850,368340,589360,984560,692850,750920,391220,812140,368500,201870,814380,15100,414340,292030,424840,582160,460950,400910,428550,835430,838310,250760,312520,248310,261570,588650,564150,501300,391720,383870,232430,624270,512790,343860,244910,581370,251110,306760,554810,1045620,351640,359870,538680,552700,282900,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,614570,205100,239160,242640,289650,241930,242050,33230,950890,1011940,382900,382380,277470,440540,828070,278530,645730,332380,413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,1054820,718670,329110,39150,560130,364470,466300,362960,536930,311290,640820,253230,532210,388880,637650,345350,738540,809890,292140,595520,524220,351970,372360,632350
594980	690790,266410,805550,365960,234630,255220,421020,515220,645630,750050,284160,675010,270880,787860,447020,227300,427100,400020,238260,786630,444000,760050,471710,629730,877200,627690,727130,846110,745010,494430,362490,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,44350,211500,552100,585420,2990,6220,263760,12360,24740,605740,393380,516750,530070,824720,518790,271590,306130,269950,468920,314160,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460
