942490	496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,578620,555440,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,418370,722180,676840,768550,444200,236390,327030,578080,306020,601510,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,564310,581320,548570,618500
942510	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,444090,291480,394230,218230,677620,813820,570,22350,755790,611020,552990,550650,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,109600,212500,323370,212160,206480,761890,201230,39120,844870,216150,426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,874240,99900,414530,495910,808290,630100,537180,304050,386360,8500,666860,489520,291410,364470,480650,609940,610080,758190,960330,402840,363970,929010,711810,346900,506140,547680,842150,462930,1017100,9880,230410,339600,24200,762560
942520	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
942550	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
942560	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
942580	893010,985400,893020,887530,985430,809890,680320,686190,711990,790820,837610,571530,774511,453480,407330,607890,819020,415480,282900,353270,351710,429660,552700,1045620,511680,538680
942760	645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,44350,421020,211500,255220,515220,824720,668430,518790,271590,306130,269950,270880,468920,314160,406350
942770	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
942800	990050,923810,377670,444140,822760,611790,432100,654880,398100,570840,616620,508260,485040,317300,397270,426000,777130,339800,751440,511740,644560,402180,951000,385800,668630,511680,342380,347620,420110,906300,752570,433340,508440,560380,929010,641320,895850,514310,513510,707300,322170,925460,885000,502800,537100,251870,340730,461700,313740
942840	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,860890,48240,648350,305940,877080,39680,670820,242920
942850	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,802880,477740,703730,644540,819030,961220,311240,438130,412830,567640,413420,410890,942930,642090,347620,537100,960590,752570,570840,398100,616250,635940,333600,345610,589860,326480,857450,787480,502280,339800,838380,644560,658850,502800,406550,639490,325120,420110,459820,385800,511680,668630,906300,342380,402180,828070,644570,751440,791330,680320,893010,907210,892760,1003520,696170,413410,429660,595520,451760,407310,751450,397270,822930
942900	751780,603940,610080,606150,298630,641990,506140,564710,627690,346900,599460,1082720,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,105600,211820,294100,666140,304050,697550,588430,457140,464920,569480,591370,233450,860890,427520,455980,672630,403190,840010,1077890,580200,405710,715050,673950,1097210,231740,432350,495280,435150,107300,742120,373420,333300,488790,285330,1037750,504230,460950,346110,593600,648800,385380,323190,644930,257170,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,366090,253250,1055090,108600,361420
942910	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
942920	782330,214870,208200,2280,39530,9050,311210,232090,2320,2200,548570,1072150,853770,552500,1010750,442780,2210,611500,238960,215530,475150,774241,485510,200710,585450,1082890,356190,449960,13210,22380,22370,22300,234140,8980,412020,305620,611660,939960,9200,4500,262060,904380,362490,250900,113200,570940,718670,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,7670,8850,10180,42670,220,612880,205100,238010,70,280,677620,773390,714010,730,240,13230,282440,489940,10,6060,1058020,548430,857980,6000,618740,489830,32380,374320,265300,236430,582010,367500,1045180,814380,1930,283640,350080,9010,2630
942930	570840,616250,602520,412830,937170,420110,965010,326480,589860,345610,310080,611790,432100,654880,616620,508260,485040,317300,397270,313740,385800,339800,668630,951000,736190,906300,426000,777130,751440,511740,644560,402180,511680,342380,1003520
942970	406550,311240,477740,358090,412830,476650,310360,1026160,687260,325120,465520,410890,258520,399810,350640,233290,284770,555950,303310,379430,532210,554620,498240,675260,319630,812140,460960,893180,808770,302340,814210,63660,762830,250320,336140,80330,611760,80310,302350,336130,6310,212050,237850,227000,110800,46480,205650,603700,46550,239030,362680,541570,733790,918820,761460,501790,569860
943010	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555880,611660,496240,722180,676840,768550,877200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,322500,465240,543390,759540,853770,564310,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220
943030	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,250900,311690,531510,445980,646570,606150,753420,588650,293780,677120,628770,248820,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200
943040	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
943080	578620,342180,418370,496240,722180,676840,768550,877200,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,436320,562860,543390,759540,853770,990050,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,238960,200210,582660,386360,8500,9900,761890,687520,327070,429790,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,322500,465240,564310,686810,674020,489940,581320,618500,450540,550,664090,476600
943130	453090,24780,774351,606800,868360,294100,641320,492720,726110,591370,242920,860890,47890,613100,451340,621060,648350,645630,233860,703080,446800,1083300,57690,375910,809720,285310,591460,464920,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,457140,569480,671440,323190,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990
943150	275850,252870,398170,220200,392160,314650,290300,383840,383120,314230,2820,372000,216150,323370,268420,237310,109600,630100,215830,537180,429790,799960,550470,212500,206480,230330,874240,212160,99900,414530,844870,495910,761890,808290,339600,212070,324510,755800,834910,17390,419480,304050,39120,252490,105600,346110,648800,382310,361420,251570,211820,386180,374040,313120,487120,327070,700030,263540,290080,297470,361800,9880,230410,24200,386360,666860
943170	284160,552100,2990,244210,6220,737800,645630,12360,675010,24740,270880,787860,750050,447020,690790,227300,427100,234630,448280,641320,17390,246900,837240,469610,726830,589870,428690,657200,450390,225540,508440,4000,346010,397340,517630,477160,220200,332570,387990,537340,799260,289090,516750,368360,427730,965340,265210,386180,332310,244850,333950,573090,314650,275850,359320,392160,269950,396750,283160,252870,548430,379420,588210,613100,530070,255710,493340,230290,450540,8500,9900,218230,755790,380600,339600,212200,766570,200210,537180,212070,227940,397950,846470,732690,702670,1041690,329110,686360,993630
943190	716490,265890,304410,220200,645630,4000,750050,293760,949790,684270,365450,845590,792100,261570,814540,785890,290020,367450,485970,621060,726110
943210	356400,1012310,636450,531510,1048300,607260,247080,379420,322170,757100,566780,412740,1020340,774171,513510,310560,431240,471710,454140,571740,644610,351990,314650,339610,1066260,385130,235800,264200,49600,270210,893030,12900,221680,865250,378860,517710,355820,679220,785260,674170,899390,253030
943230	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,305620,313120,346110,648800,361420,252490,341800,433340,471710,448510,469610,698790,751440,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,686810,489940,963930,674020,393380,1051200,657200,732690,233720,47890,271590,236870,447040,1019550,605740,1066370,939960,552520,371660,19900,270880,846470
943260	233860,383120,599140,440900,648800,211820,304050,1077890,405710,715050,673950,1097210,799240,382310,649790,848450,251570,239140,815370,313120,346110,252490,294100,385380,455980,876650,356040,383840,359320,548430,738520,392160,252870,314650,371660,322330,402710,644290,244850,504050,544550
943270	611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,436320,562860,681390,543390,759540,853770,990050,794600,718590,550840,588650,844850,857980,557180,384490,1037940,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,548570,618500,450540,393380,418460,107410,242860,730,633460,222880,252490,105600,346110,382310,361420,251570,211820,386180,374040,337320,976310,307780,1053830,237110,839420,362490,871420,593730,1023980,532790,1035310,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320
943290	502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,677620,2200,504370,519860,489940,338170,604240,674020,853770,578080,328070,555880,611660,620980,418370,496240,722180,676840,768550,877200,368070,227940,312660,848500,440,218230,444090,755790,253710,728740,922320,304930,564310,686810,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,881560,459820,410890,970400,812810,303310,420110,333600,413420,602520,423880,555210,601150,992300,485510,212160,378540,630100,631510,304390,601050,863550,356190,337320,1053830,237110,795100,329110,857980,477740,381210,708580,732690,605830,601430,540770,467660,597760,617160,557340
943380	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
943390	212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360,453480,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,212200,268420,537180,215830,841370,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,874240,99900,414530,761890,808290,206480,200210,9880,304050,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,674940,209120,383980,251470,222940,237110,242700,520440,725480,748940,762560,444200,705220,677620,813820,685420
943410	880940,470220,403120,728880,290340,397060,517780,289130,448510,829660,598810,282800,663390,794800,442070,285900,477160,351510,727930,32440,865980,405310,674940,546050,323850,312530,327030,527230,286160,236690,276810,293260,316010,213850,369990,216890,200170,204360,207140,245490,383980,848230,695970,291550
943440	8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,919370,930780,905490,317820,891370,997710,698640,966660,1016730,456670,1054550,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,234330,61700,12500,654300,227580,838410,282800,718670,290340,518060,403120,334230,293260,397060,47890,920680,429660,485510,70420,588650,844850,921970,207350,931500,718590,1076230,794800,108200,598810,337150,655020,213850,97330,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,236690,276810,527230,369990,216890,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600
943510	857980,212680,677120,243970,585710,906740,396480,234390,275850,606150,113200,793680,463220,916730,367520,464060,934780,242680,261570,494700,248610,8400,217120,49600,349710,381320,602080,410820,250110,359450,306700,575450,107600,995160,916470,618740,253750,1102260,549100,449450,306020,233150,366010,588650,676420,654440,316610,870180,955190,266010,1046030,973220,785890,287980,539750,1089770,311690,838110,600630,438320,840430,961420,632360,603960,954240,416380,669830,274560,778120,742300,394540,219200,678800,891130,274170,640970,655370,980300,488730,221640,219150,218620,420330,113020,704850,24240,236870,356570,572430,369110,503560,296490,99300,251470,548680,394510,291550,517140,39800,204360,298790,390870,878420,515650,574090,608110
943520	895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,411830,311730,245170,370460,626690,454650,630100,39210,323370,633230,844870,560380,601150,263620,329050,220440,208670,631510,235460,387340,446390,710030,789760,527280,642090,644560,1003520,432100,616620,508260,644570,535490,678190,469820,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530
943590	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360,751780,105600,211820,385380,490280,413150,375480,745010,758190,593600,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,305260,444640,436320,562860,681390,543390,759540,853770,990050,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940
943630	570,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,39210,306130,206480,39120,268420,808290,536930,372000,323370,410380,227180,221380,466560,905370,105450,40980,569480,40960,537180,212160,429790,442080,550470,874240,99900,414530,844870,495910,630100,216150,775220,784950,588430,304050,280790,301520,233860,339610,201230,413150,610080,627690,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,705220,291410,609940,685420,461910,586030,291480,390670,218230,730,550650,505460,440,755790
943640	570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,39210,306130,206480,39120,268420,808290,536930,372000,323370,410380,227180,221380,466560,905370,105450,40980,569480,40960,537180,212160,429790,442080,550470,874240,99900,414530,844870,495910,630100,216150,775220,552990,588430,304050,280790,301520,233860,339610,201230,413150,610080,627690,705220,291410,609940,685420,461910,586030,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,9880,230410,24200,672680,394360,951670,206500,251060,294160,389570,508300,553260,314980
943670	650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,266310,501610,944770,725610,746390,769670,237370,679580,257650,224380,441850,973590,736280,610340,400040
943680	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
943700	426000,777130,333600,511740,402180,951000,385800,326480,851890,771920,809840,444140,798590,668630,511680,407330,665180,575550,642090,616620,508260,535490,678190,469820,654880,433340,508440,560380,929010,641320,502800,411830,544750,976310,311730,307780,678950,389730,245170,310950,370460,828070,680320,791330,893010,907210,892760,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,420110,906300,752570,342380,340730,802870
943710	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,335300,449960,990980,508440,485510,265300,921970,256030,1045180,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380,323370,582660,550470,9900,237310,630100,442080,626690,39210
943810	779340,4700,214950,10500,325610,712100,394360,4760,289070,594570,1068220,268400,489630,392110,660160,65980,337680,226860,268500,637090,200510,921710,546430,238910,243970,636320,699170,370020,838990,226840,8930,205990,378720,232050,203630,833170,291410,803600,364200,599390,357310,1029500,783210,405900,409870,790820,529160,294860,415480,237890,260130,312600,312370,317620,673880,502370,322910,276810,242570,364360,216890,4570,287580,208140,298050,446000,485460,650440,351480,887370,896160,300550,234650,272270,435150,250520,373420,560130,240760,362960,954650,552620
