251490	256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,620,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000,413410,413420,1026160,406550,687260,477740,325120,476650,311240,555950,303310,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,750920,391220,812140,368500,201870,814380,15100,414340,582160,614570,205100,239160,242640,289650,241930,242050,33230,304430,308060,57300,883710,48000,505230,1029890,362680,732690,391720,541570,770390,383870,253230,532210,388880,429660,809890,637650,438490,589360,345350,359870,595520,606280,329050,39210,511680,554620,474960,412830,237850,825630,819030,330830,232430,624270,244910,512790,581370,343860,399810,251110
251510	204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,859640,504230,253230,35130,813630,424840,544330,726830,224460,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,3590,848350,218680,843380,291550,35700,35720,359840,248820,531510,579840,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,319910,221810,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000,278360,789110,323320,734920,978250,384190,493200,397950,252550,511250,308060,1023870,391720,541570,1029890,495980,752590,362680,48000,622650,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320
251570	221100,329430,304930,233860,1044200,939510,232090,342180,550,383180,594650,1250,671510,393420,386180,383120,418030,387990,361420,313120,427520,402710,351290,513710,355840,294100,253250,1055090,751780,455980,211820,385380,322330,304050,593600,366220,1059900,327090,45740,45770,543460,427190,360170,324080,374040
251590	372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,345350,351970,372360,637670,809890,292140,524220,632350,525480,377840,251290,312750,382900,330390,292120,39150,382890,613830,39140,340170,582010,527290,524580,1045620,282900,436670,451020,536930,351710
251630	840590,463150,221640,242820,63710,270210,244870,434660,516130,65300,40800,595790,329460,384250,207140,368180,457210,584400,557340,726710,513510,356400,433910,247140,851100,504230,428550,460950,250760,400910,838310,835430,692850,248310,318530,268910,291550,95400,399140,248820,323850,235800,977950,632360,398030,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,312530,245490,728880,383980,848230,674940,695970,437920,829660,221680,880940,774171,885000,1012310,810500,641960,636450,1048300,607260,379420,764790
251690	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261180,678950,310950,520440,383980,307780,976310,45760,389730,801630,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,323850,386940,312530,245490,291550,232910,836850,641080,212480,732810,573070,648050,696150,400020,396900,203680,255220,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,378860,690790,266410,421020,211500,805550,646910,365660,274250,566570,761010,971030,879740,908090,310560,535520,674940,680990,404050,702890,245170,1005870,1087640,728880,880940,285900
251710	108200,293260,527230,316010,213850,369990,216890,312370,317620,489630,673880,502370,322910,242570,364360,594570,4570,58520,358460,575340,365360,760060,341150,699170,431700,650440,200510,1001040,351480,838410,470220,518060,403120,334230,47890,262060,668590,973760,364470,304650,958740,596970,501320,329110,646570,266510,317820,1016730,905490,698640,930780,919370,994220,449960,640850,1046570,453480,601510,531640,799960,476420,552700,434170,337150,1055990,780290,1038370
251730	843260,245430,245450,215530,691590,617480,428880,257350,291650,435150,560130,373420,208400,239120,552620,112100,39140,333300,819020,990050,589360,538680,566540,453480,407330,541450,790820,680320,571530,451020,1700,275850,377160,677120,22330,314470,22380,628770,375500,489830,377840,761030,293160,904380,409890,346940,975230,250520,234650,698640,300550,646570,650670,916040,429620,527230
251770	532790,22320,758330,224940,224920,224300,283290,238210,339340,254700,418370,268050,287290,427190,239140,301640,232090,21690,342180,750920,391220,812140,368500,201870,814380,15100,292030,424840,403640,582160,287390,286690,222480,1018010,242960,239250,595520,2280,2300,2310,853770,562860,2270,379720,299030,548570,519860,2320,225160,505230,414700,332800,388090,506610,732690,57300,388880,202750,601430,292930,359940,532210,567640,362680,1029890,606280,253110,50300,368430,570940,284050,287020,6010,355170,388210,569860,730820,316790,33600,228360,262940,6910,482400,6920,337000,7670,1091500,243000,238010,20920,20900,356190,234080
251810	220700,650090,585610,220980,365440,369190,1080890,1111020,620040,520210,665300,415140,1024640,263600,365670,431960,363890,408930,329890,685300,1102420,364970,767240
