389940	617830,10130,460650,853770,16450,489940,636480,204450,730,359550,42670,393380,674020,107410,418460,736220,242860,581320,223750,555160,686810,877200,228380,244210,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220,342180,629730,562860,681390,543390,759540,578620,990050,311210,471710,564310,548430,578080,704270,531640,436150,627690,601510,544810,453480,444090,384180,329110,444930,260430,359320,396750,982700,209540,753900,314650,727130,275850,220200,464920,252870,8500,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,431240,451840,269170,416590,367450,621060,346010,450540,638000,726110,230290,573090,645630,448280
389970	530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
389980	919280,837510,325180,585410,431960,665300,650090,520210,347400,585620,585600,622290,703480,1043250,949500,505550,500500,962640,865770,767810,513760,891420,979560,979010,1038240,1091650,266310,703060,989280,774721,368470,257400,547120,382110,586210,384300,464170,667110,369190,251810,778060,980760,1080890,1111020,1102420,400040,965070,220980,234820,779960,864760,288270,966610,679560,892030,746390,620040,719270
390030	782330,214870,208200,2280,39530,9050,2320,2200,548570,238010,6920,1091500,258180,6910,108800,17410,201810,612880,1072150,853770,552500,1010750,2210,611500,273570,273580,1058020,396750,753900,6000,637410,6060,13210,857980,937870,274170,490360,337290,581320,562860,564310,555880,476600,591740,704270,261640,8980,49520,377160,324800,939960,292730,42700,10090,550,939510,500,594650,218230,239140,202970,24240,730,359550,15120,460930,440,444090,555440,291480,1250,383150,671510,251570,342180,274940,273110,7670,8850,10180,42670,220,205100,70,280
390040	1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,239030,866190,918820,599750,413150,475550,569860,929010,599140,454950,298630,611760,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,413420,406550,311240,368370,477740,358090,412830,653530,476650,310360,391720,304430,332800,505230,425580,1026160,687260,325120,465520,410890,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,210970,306760,257510,63660,383870,258520,251110,501300,770390,882560,63610,262000,262940,208110,387290,481510,366320,428550,115800,851100,692850,312520,400630,404680,835430,231160,230700,433340,548570,377160,933450,750920
390090	725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,869060,643590,269730,831980,872790,228380,244210,471710,667530,766570,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,572160,874240,212160,99900,414530,844870,323370,495910,808290,630100,216150,537180,266410,378860,690790,804490,805550,737800,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,841370,211500,577800,465780,385760,253710,227940,518790,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520
390100	844870,550470,582660,206480,537180,212200,429790,442080,212500,834910,304030,287920,327070,304050,263540,201230,322300,570,504370,235340,813820,207230,394230,771060,331360,677620,240320,630100,414530,215830,99900,9880,495910,216150,381990,359320,339600,212070,324510,2820,755800,17390,419480,230410,24200,874240,808290,268420,39210,291480,218230,440,730,550650,755790,552990
390200	284850,279800,589690,465170,284870,855640,399890,699780,637060,284790,536780,510650,330990,465720,284890,437420,369420
390210	481510,544330,35000,329440,433340,71340,426790,1064840,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,996580,411970,363440,237630,227600,71250,3830,355170,391220,271590,203160,304530,21690,460930,447040,812140,287700,8000,750920,493200,774171,429660,1016960,851100,546050,1045620,644560,931500,552700,353270,322290,225300,7000,225320,224980,225000,8140,35130,225020,849210,559630,847360,584400,637100,397950,280180,932790,396710,405820,313810,692850,354380,535480,838310,400910,428550,253840,504230
390220	501320,736260,541570,460950,535230,504230,597760,698780,287980,261570,410890,313120,648800,383120,346110,848450,305620,242760,324080,513710,382310,387990,239140,777130,1003520,654880,611790,459820,433340,929010,339800,641320,448280,657200,1051200,555160,304530,564310,246900,501590,518920,629730,842140,555440,381210,509980,967050,438740,594650,939510,503350,466240,299740,332800,732690,354140,388090,319510,568090,505230,489360,414700,57300,871720,238320,644560,851890,771920,809840,444140,511740,798590,668630,644570,511680,407330,320240,418370,391720,252330,250620,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
