636790	284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,448280,613100,508440,255710,621060,493340,451340,1031120,450540,227300,24780,285310,535930,453090,492720,648350,591370,606800,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220,726110,47890,233450,868360,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,1039570,809340,1020600,924670,1015470,320300,516750,1054930,921570,758190,599140,606150,239030,1037750,900010,504230,460950,294100,872790,242920,413150,751780,603940,610080,356040,298630,310060,641990,263280,957050,234630,750050,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330
636910	457210,284460,811270,557340,280180,329440,395200,262390,779360,378610,25000,932790,780500,71340,637100,426790,396710,849210,481510,35000,433340,1064840,452540,996580,411970,363440,237630,227600,71250,3830,355170,278360,789110,323320,734920,978250,384190,715560,493200,252550,511250,405820,224960,368180,911520,726710,590590,1070580,774861,359350,320140,958690,584400,859640,504230,938510,404680,753660,559630,293660,386290,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,313810
636930	228380,493490,263760,265930,233720,585420,982700,577670,973700,394120,1081250,641320,657200,4000,469610,450540,284160,246900,543580,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,356400,620980,499890,885000,247080,531510,379420,221640,67000,810500,774171,322170,616560,636480,1104200,346010,494840,535930,398170,8500,383120,2820,444930,886250,453000,877200,591680,244930,565030,17390,837240,726830,589870,428690,450390
636950	620980,722180,676840,768550,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,625340,393380,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,223750,436320,562860,681390,543390,759540,990050,555440,883710,732690,414700,505230,381210,601430,238320,268050,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,501590,440,41070,261640,324800,41000,10090,311210,687340,711540,760810,673130,519860,204100
636960	611660,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,853770,687340,711540,760810,673130,519860,681390,564310,204100,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,877200,496240,686810,674020,489940,581320,618500,450540,225540,8190,667720,12210,271590,397340,265930,20500,55230,337320,976310,307780,1053830,237110,555880,418370,785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,233610,620980,722180,676840,768550,57900,49520,488790,12200,213670,10220,729040,301910,324800,612880,857980,379720,261640,311210,239140,232090,594650,383150,1250,251570,939510,671510,500,221100,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120
636970	337320,976310,548570,307780,1053830,237110,853770,564310,418370,611660,342180,620980,496240,768550,877200,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,674020,489940,581320,618500,450540,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,219640,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,794600,718590,550840,588650,844850,990050,899770,857980,440900,557180,384490,1037940,436320,562860,681390,543390,759540,673130,611670,489830,752590,335300,586950,367500,356190,883710,550,825500,239140,221100,467660,301640,251570,664090
637040	517630,284160,557340,671620,337320,550010,665370,552100,300380,611660,342180,620980,418370,496240,722180,676840,768550,877200,564310,489940,581320,548570,618500,450540,976310,307780,1053830,237110,853770,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,436320,562860,681390,543390,759540,990050,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,690790,421020,378860,266410,824720,805550,365960,393380,418460,107410,242860,730,633460,222880,271590,202170,12120,447040,236870,25000,12210,55230,12220,243470,582160,360430
637050	464920,455980,403190,366090,361420,588430,751780,860890,648800,346110,706020,591370,108600,569480,323190,1063980,249330,496300,921570,929010,535930,816340,758190,239820,310060,627690,3590,496460,248390,242920,492720,762650,463530,328080,341710,17390,718650,648350,306480,230290,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,255710,453090,493340,671440,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,672630
637060	284850,279800,517360,589690,284770,855640,465170,284870,399890,699780,284790,330990,465720,284890,437420,458480,458470
637070	578620,555880,620980,496240,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,825500,681390,467660,301640,664090,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,732690,414700,505230,381210,601430,238320,268050,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,477740,529500,487720,597760,438740,564310,581320,618500,450540,785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610
637090	546430,243970,636320,838990,65980,7650,312370,921710,7760,365360,335620,342200,240760,705220,722730,698640,646570,253630,8930,289130,226840,577230,289070,226860,268400,312450,392110,1025440,223830,660160,337680,650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,214950,330720,552620,276810,307670,954650,325790
637100	200940,411960,996580,411970,363440,237630,227600,3830,355170,406150,262390,811270,780500,481510,544330,35000,433340,426790,1064840,452540,34270,250760,71113,703620,495050,555610,312530,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,224960,457210,284460,395200,779360,378610,25000,447040,289650,368500,582160,847370,307690,242050,48190,932790,396710,849210
637110	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
637120	728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,602080,1056170,723110,825110,575450,283680,410820,620900,404540,349710,749560,345860,233150,274170,242680,462100,253750,595790,268910,724390,498380,1066670,460220,669830,855850,107600,8400,346340,360530,610840,366620,827210,551450,306700,313400,416380,250110,1086160,788930,922470,498470,615610,974600,640970,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,594650,578080,232090,552520,252870,8980,550,500,298110,704270,49540,793350
637330	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,233450,446800,774351,24780,860890,1083300,375910,496460,40960,403190,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
637340	404540,310790,359450,219190,961420,410820,349710,493060,262830,954240,99300,298790,390870,459830,828460,522900,39800,107600,346340,610840,366620,551450,602080,49600,381320,575450,692110,394510,311690,272620,676930,242680,268910,1029040,531510,445980,275200,585710,838110,840430,620900,632360,438320,247080,608110,669830,858210,615610,667600,974600,433950,355050,855850,1086160,201570,983990,655910,338000,405000,369550,219200,925280,273500
637410	1088600,1058020,6060,283160,982700,361670,502500,273580,379720,2280,6000,2320,311210,392160,727130,212680,956500,209540,268130,594650,578080,232090,552520,8980,550,500,298110,704270,49540,49520,440,324800,4000,939960,41070,620,204340,564310,1010750,32400,2300,20,2310,273590,225160,10,2270,442780,548570,595140,612880,574090,529970,297120,782330,266110,359320,212070,10180,238960,9900,728880,880940,704880,39800,410320,99300,471550,42910,204360,459830,291550,383120,383840,361420,264710,738520,314650,848450,242760,445220,244850,244030,211820,648800
637640	578620,555160,620980,418370,496240,722180,676840,768550,877200,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,238960,992640,219990,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,239140,550,232090,594650,383150,1250,939510,671510,500,221100,485510,235540,487000,400170,55150,15620,1042800,200710,436320,562860,681390,543390,759540,853770,990050,367500,637650,292030,489830,102500,388410,265300,374320,834530,12120,454650,816020,502800,360430,110800,595520,429660,790820,288470,738540
637650	538680,637670,595520,359870,809890,632350,525480,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,613830,292120,251150,269190,377840,251290,552700,312750,436670,524580,330390,451020,527290,899440,438490,363130,552520,376210,551730,335300,298110,777210,606280,329050,511680
637670	345350,292140,742120,809890,359870,39210,538680,39140,382900,377840,39150,340170,524220,632350,582010,239120,251290,251150,587260,613830,890940,207320,207350,312540
637850	559210,420530,749890,736570,477740,567640,691450,597760,568220,881560,459820,410890,970400,303310,420110,333600,413420,602520,423880,311240,893180,413410,752570,642090,537100,654880,616620,508260,310080,391540,523780,538680,635940,787480,339800,464780,568770,367120,1043180,421670,335670,574740,505230,970570,687260,406550,476650,430960,429940,622060,485040,453340,883070,741250,412830,965010,326480
637860	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530,393380,418460,107410,242860,730,633460,222880
637870	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,771920,574140,774171,851890,809840,601510,767110,934990,918900,967050,577690,416590,708580,1051200,400940,328590,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,47890
637880	851100,838310,310700,764790,400910,428550,900270,277890,200900,332200,835430,261570,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,504230,1061090,312520,491000,649790,957930,982750,634160,962580,248530,263880,413150,829660,828580,673950,391540,1066260,603260,495890,736190,583470,951000,654880,508440,469820,641320,1043060,1003490,637100,360830,265610,742120,351710,282900,538680,231740,495280,310060,435150,521200,377840,405900,683320,481510,207690,731490,224760,366320,890630,34270,216150,386940,367520,383980,224460,280850,253230,717610,236930,400580,80360,80330,80340,80350,692850
637920	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,233450,446800,774351,24780,860890,1083300,375910,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,871930,244160,239820,686200,391540,790820,420530,282900,251150,294860,785740,351710,47810
637930	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,233450,446800,774351,24780,860890,1083300,375910,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,871930,244160,239820,686200,391540,790820,420530,282900,251150,294860,785740,351710,47810
637940	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,391540,790820,420530,282900,251150,294860,785740,351710,47810,919640,872790,8930,503560,871930,244160,239820,686200
637960	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,645630,585420,398170,8500,383120,2820,365960,228380,737800,750050,284160,675010,234630,493490,310560,805550,255220,421020,515220,686810,489940,963930,674020,625340,211500,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,691320,448280,636480,4000,824720
638000	4000,244850,493340,300570,746560,684410,268650,333950,410900,397340,585420,284160,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,314650,230290,244030,17390,464920,72200,514670,890520,419480,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,573090,648800,346110,383120,252490,361420,313120,393420,332310,386180,2990,244210,6220,737800,263760,12360,675010,24740,616560,636480,1104200,448280,494840,450540,453090,726110,809720,285310,57690,492720,591460,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1031120,227300
638020	307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,570,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,372000,323370,582660,212500,206480,560380,630100,268420,215830,230330,230410,339600,9900,281990,294160,32470,342200,436180,206500,204880,304050,39120,537180,429790,212200,291480,390670,218230,730,550650,505460,440,755790,359320,761890,212070,324510,2820,834910,17390,419480,47410,48700,508440,304390,346110,436150,260430,658970,531640,799960,455020,364470,601510,489520,453480,426560,329110,235380,562010,1019250,443110,298240,214420,269950,433530,397340,646910,434030,292180,270880,787860,15320,502500
638060	333640,365360,590380,259680,243970,238910,546430,637090,200510,249050,956450,276810,790820,431700,950370,992300,650440,550840,300550,760060,373420,346940,307670,249650,289130,290340,397060,226840,489630,8930,232050,247000,205990,527230,803600,351480,529160,485460,470310,291190,887370,341150,650940,355420,559100,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,575720,291410,685420,268500,601510,293260,586030,556820,607050,312450,326670,663380,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120
638070	289650,403640,750920,48190,201870,33230,311560,15100,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,277590,260210,107410,34870,368070,238090,312660,223100,755790,287700,271590,393380,235600,438740,232090,550,239140,1250,503350,594650,274940,509980,251570,706020,939510,578080,252490,393420,625340,243470,307690,55230,203140,6860,1019550,605740,1066370,939960,269950,552520,371660,19900,270880
638110	555160,471710,884660,469610,394690,212200,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,448280,233720,49520,4000,341800,427730,521890,261640,440,777130,1003520,654880,611790,459820,433340,508440,929010,339800,641320,372000,380600,630100,8500,9900,429790,332070,323370,644560,851890,771920,809840,444140,511740,798590,668630,644570,511680,407330,642090,698780,421670,570840,429940,568770,622060,367120,485040,453340,347720,741990,745220,598350,512060,555950,602520,313740,333600,420110,385800,881560,555210,833040,458730,873190,39210,216150,582660,268420,237310,109600,215830,537180,732690,418370,967050,815370,240720,505230,342180,242760,506610,388090,354140
638200	230190,262280,3720,25990,329970,718650,40980,466560,817540,40960,989690,860890,233450,453090,591370,672630,24780,674370,245470,896160,868360,949290,606800,293760,797400,774351,446800,242920,1083300,57690,613100,451340,621060,294100,645630,233860,703080,48240,464920,280720,403190,591460,644930,569480,455980,877080,305940,39680,670820,784150,245620,573490,386070,507490,457140,977650,339600,929010,346900,285330,758190,599140,751780
638240	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
638250	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
638260	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
638270	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
638290	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,284870
638310	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,705160,585600,388600
638470	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,829660,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,209120,495910,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,261570,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,250760,237630,377870,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530
638490	677620,2200,504370,489940,338170,604240,853770,578080,328070,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,368070,227940,312660,848500,440,218230,444090,755790,253710,728740,922320,304930,312530,219150,673130,94400,674940,274170,611660,377160,9200,8980,939960,782330,22380,704270,550,4500,877200,496240,564310,618500,450540,393380,107410,418460,222880,242860,730,359550,291480,239140,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,687340,711540,760810,681390,204100,273110,555570,433850,311210,355840,533780,379720,2210,1010750,2320,13210,442780,39530,633460
638510	494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,108600,329430,1044200,299740,305620,221100,304930,513710,809210,396480,793680,268130,873940,364300,281990,219740,646570,262060,366910,699920,755790,252490,578080,939510,393420,813820,555440,433850,355840,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,848450,251570,346110,366090,264710,239140,555160,496240,450540,342180,963930,555880,611660,393380,1055090,464920,427520,455980,403190,361420,588430,751780,900010,815370,591460,255710,242920,492720,375910,453090,233450,323190,493340,446800,860890,253250
638610	650090,837510,1111020,1024640,1080890,620040,520210,368470,665300,220700,220980,857350,366530,365440,369190,253370,746390,769670,237370,679580,257650,224380,441850,364970,767240
638650	323370,268420,560380,844870,495910,237310,238960,212160,537180,306130,582660,212500,206480,109600,230330,216150,632350,809890,589360,351970,738540,601050,454650,55230,696170,212200,429790,345350,340170,372360,292140,742120,582010,524220,799960,438490,363130,551730,595520,359870,215100
