789710	666140,599140,840010,1077890,580200,405710,715050,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,423230,235460,332200,851100,764790,274170,219150,447530,589780,601150,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,247080,646570,585710,445980,239350,603960,113200,262060,542350,434650,244850,275850,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,840430,632360,242680,878420,838110,515650,711810,438320,400910,428550,835430,838310,250760,312520,248310,564150,841600,401710,248820,241600,323220,718590,753420,1037020,619280
789720	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,840010,580200,242760,383120,599140,440900,382310,322330,251570,304050,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,39210,212200,372000,582660,268420,237310,109600,215830,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,758190,603940,921570,606150,298630,310060,641990,429790,200210
789730	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
789740	635730,838380,1023740,502800,502280,889510,696170,990050,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,745880,924650,207400,377860,1037590,439490,882710,776490,1031480,716710,937570,1079160,1043230,845880,268910,233150,253750,385800,326480,906300,668630,342380,951000,402180,752570,511680,644560,245170,222940,794580,370460,482450,586140,452510,661990,263300,611790,1003520,469820,642090,432100,383080,428550,277890,318530,345820,203510,253840,692850,250660,504230,302790,368620,916730,393520,838310,620220,416380,618740
789750	506140,438040,564710,547680,842150,462930,1017100,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,599460,1082720,255710,535930,493340,492720,294100,426000,569480,625860,694130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,977400,914320,622060,602520,570840,654880,698780,367120,612020,383080,821610,704040,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410
789760	710030,460790,751440,696170,311730,263620,429660,632350,524220,589360,496810,637650,460120,282900,345350,340170,587260,579180,899440,738540,544750,976310,307780,678950,389730,245170,310950,370460,353270,774511,407330,990050,1011940,636570,607890,438490,791330,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,339800,1003520,644570,459820,665180,333600,432100,736190,575550
789770	1085660,939960,440,9200,704270,548570,550,729040,41070,324800,460930,107410,218230,4000,298110,22370,22300,234140,412020,305620,611660,4500,41700,22330,489830,774241,55150,552500,15620,1042800,219990,475150,899770,235540,200710,992640,204030,292030,22320,20920,382900,219780,367500,239120,65540,20900,466300,548430,620,204340,564310,632350,429660,809890,372000,606150,774171,339800,851100,257850,799640,607890,602520,578620,535520,285900,763410,94400,337320,436320,285920,420290,383980,349510,809540,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,570940,335300,236430,814380,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,582660,777210,306130
789780	512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,299740,355840,513710,251570,939510,594650,239140,555570,108600,351290,247730,433850,755790,252490,578080,393420,813820,555440,418460,736220,633460,242860,919640,674020,447820,393380,244450,496240,10500,35450,489940,227940,656240,427520,1048950,366090,559340,834910,291480,218230,440,570,394230,730,677620,550650,386360,648800,361420,383120,418030,366220,1059900,387990,402710,327090,313120,444200,307960,223750,231430,686810,251950,390670,505460,327030,674940,306020,601510,562010,334230,843380
789820	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,505230,238320,268050,438740,503350,555440,274940,509980,706020,339340,304240,254700,287290,427190,301640,21690,611660,377160,9200,8980,939960,782330,22380,304930,704270,4500,673130,379720,2210,1010750,853770,2320,13210,2200,442780,39530,320240,57300,752590,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,595140,268130,612880,574090,529970,297120,266110,487720,388090,332800,506610,578620,555160,555880,620980,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730
789840	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
789880	219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,611660,377160,9200,8980,939960,22380,304930,704270,550,4500,393380,107410,418460,222880,242860,730,496240,736220,447820,359550,291480,235540,774241,219990,527430,232090,238960,215530,877200,564310,686810,489940,618500,450540,239140,594650,418370,383150,1250,251570,939510,671510,500,221100,673130,379720,2210,1010750,853770,2320,13210,2200,442780,39530,10090,227940,2630,42700,312660,350080,2640,30,311210,214870,2280,983670,612880,2300,976310,307780,237110,537340,597170,550010,285900,424030,42960,35450
789890	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,645630,552100,675010,244210,750050,585420,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,263760,12360,24740,690790,266410,310560,805550,365960,234630,255220,421020,515220,396900,233610,212480,34190,517710,621970,341800,44350,232910,241560,211500,47870,518790,306130,269950,270880,468920,314160,477770,55140,220160,256370,756700,668430,202170,25000,243470,582160,360430
789900	311340,203140,236870,460930,13570,814380,243470,311560,391220,208650,863550,368500,203770,22100,311260,379430,107410,261550,1103820,333950,39680,327070,460920,666140,228380,732430,824720,431240,494430,641320,461430,47890,834280,364940,304350,664120,218680,560380,212200,384190,593280,255710,306480,493340,287200,648350,868360,307900,233450,446800,774351,809720,495560,335300,4700,582160,292030,47410,616560,636480,1104200,448280,4000,346010,284160,494840,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
789910	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,555950,311240,970570,502280,339800,838380,644560,658850,502800,333600,990050,475550,239030,918820,491950,680980,633060,501320,1057180,205100,447530,304430,412830,567640,413420,413410,438130,687260,359390,460430,857450,301380,613830,539660,930910,292140,324160,965010,239160,242640,752590,863550,750920,548570,337320,335670,578620,900270,1061090,597760,233720,658690,567380,427290,2600,559680,505230,379430,418370,414700,883710,292030,,532210,411760,208730,319630,345390,742520,611760,437160,460950,237850,80310,227000,377970,330820,420530,423230,365450
789930	1029890,732690,253110,752590,606280,427290,883710,750920,50300,368430,814380,570940,438740,505230,487720,57300,381210,342180,239140,232090,550,268050,477740,733300,567640,304430,541570,413420,773090,532110,94300,1036700,424840,555220,395170,402260,320240,354140,319510,489360,568090,871720,252330,1002200,303210,970570,673130
789950	251570,264710,305620,383120,313120,346110,648800,361420,252490,505230,438740,238320,275850,371660,751780,105600,322330,211820,294100,440900,388090,332800,506610,319510,354140,418370,489360,57300,414700,617160,939510,383150,232090,550,299740,383180,594650,304930,1250,671510,214490,377160,17470,108800,22380,337000,238210,1091500,292730,324080,513710,382310,387990,250620,738520,391720,1029890,399810,500,221100,274940,386880,381210,298110,661790,518790,552520
789960	648800,418030,233860,361420,294100,751780,264710,848450,366090,1048950,440900,611660,342180,513710,548570,686810,251570,707010,494840,490920,322330,429050,313120,383120,548430,457140,427730,393380,512900,774861,619780,252870,330580,251890,304650,274520,437250,262060,718670,205100,535480,551860,505230,425580,291650,750920,393420,386180,299740,105600,382310,387990,593600,366220,1059900,402710,327090,280790,304050,588430,200210,211820,595690,372800,719890,518790,321360,587450,613270,401190,215470,253710,293520,311690,248820,696850,578080,677120,445980,711810,55230,311800,21690,755790,939510,813820,555440,433850,355840,594650,239140,555570,108600,351290,247730
789970	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,414700,505230,381210,601430,238320,268050,339340,304240,254700,287290,427190,301640,21690,555880,620980,496240,768550,877200,564310,686810,674020,489940,581320,548570,618500,450540,650000,337320,976310,307780,1053830,237110,853770,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,10090,227940,2630,447820,42700,312660,350080,736220,2640,30,311210,616560,664090,825500,467660
789980	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
790020	44350,779450,232910,485610,687850,703940,580820,770240,903730,440,752170,399820,570,212480,24740,341800,756700,245490,228760,203680,389140,296790,684620,310560,300400,323850,386940,312530,291550,261180,383980,836850,94400,641080,255220,297860,637090,460810,283680,311210,290790,379720,45750,650510,502500,274500,553310,460920,228380,899390,285900,728880,865980,880940,301970,448510
790050	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,255710,493340,645630,451340,1031120,227300,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,948880,577670,1021110,530070,1080020,495560,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,838410,718670,290340,518060,334230,293260,397060,47890,750050,293760,868360,320300,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,728880,846800,880940,727930,471810,996160,865980,797410,652360,341800,32440,867980
790070	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,690790,266410,805550,365960,234630,255220,515220,518790,271590,306130,269950,270880,468920,314160,211500,477770,55140,220160,256370,756700,212480,668430,824720,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,241560,646910,293760,872790,297760,750050,831980,791570,286240,6080,255710,492720,294100
790080	2990,244210,6220,737800,645630,263760,12360,675010,24740,451340,750050,690790,313120,605740,530070,24010,387990,493490,397340,230290,824720,263280,266410,378860,310560,460920,928600,365960,386180,332310,244850,333950,346010,573090,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140,233610,252950,785260,517710,790020,648050,547360,44350,779450,473770,621970,232910,406350,255220,515220,234630,477770,55140,220160,256370,756700,212480,759740,590690,535170,509250,857740
790100	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,335300,449960,990980,508440,485510,265300,921970,256030,1045180,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380,761890,834910,287920,700030,290080,412450,263540,582660,529180,361800,658980
790120	49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,780500,481510,544330,35000,329440,433340,71340,426790,1064840,452540,996580,363440,237630,227600,71250,3830,355170,457210,284460,811270,557340,280180,406150,395200,262390,779360,378610,25000,477160,580870,386290,414060,810590,839280,641320,35700,734920,932790,637100,396710,849210,384190,210970,261570,257510,683320,555150,750920,391220,22330,405820,313810,239140,939510,476600,543460,232090,550,265550,342180,555440,386940,915460,35720,238460,794260,268910,95400,32510,582010,219990,306130,584400,224960,288470
790130	636100,11200,2500,464060,22650,210770,277430,39800,261640,410320,99300,471550,42910,459830,674940,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,727930,865980,323850,448510,238460,641990,311690,242680,878420,620900,239350,405000,247080,269210,323220,248820,588650,404540,310790,359450,219190,961420,410820,349710,493060,262830,954240,528230,455100,676930,251230,677120,250900,434650,293780,512900,606150,563560,22670,311210,268500,47780,579840,207140,274190,312530,361350,331670,397460,285900,434170,470220,610180,49520,477160,238370,32440
790160	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
790170	257510,306760,460430,402260,620,311240,470260,377160,232430,624270,261570,846470,305620,611670,433340,391720,770390,1029890,253230,803010,314650,934710,992610,445800,746560,740250,522220,649620,676630,519160,732690,418370,726830,1051200,552440,503580,629730,319630,330830,292030,237850,675260,611760,287630,973760,498240,505230,927380,638970,454650,812140,814380,816020,489830,360430,595520,637650,429660,504230,683320,567640,367520,388880,402020,258520,210970,244910,512790,554810,581370,343860,399810,251110,588040,412830,866800,635940,430960,752570,602520,937170,570840,333600,420110,965010,616250,326480,362680,541570,253110,555220,424840,364390,752590,483980,555950
790210	588650,356650,283640,844850,613190,692850,851100,843360,992300,727510,350050,630720,460950,916730,532190,274170,250760,504230,219150,584400,356570,274190,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,853770,687340,711540,760810,548570,519860,555160,681390,564310,204100,782330,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,252490,105600,346110,382310,361420,211820,386180,374040,1072150,379720,2320,1010750,2280,442780,2210,611500,235540,774241,219990,581320,629760,527430,304390,238960,215530,324800,438740,503350,555440,274940,509980,706020,732690,414700,505230,601430,238320,268050,339340,304240,254700,287290,427190,301640,21690
790230	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
790260	895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,791330,1015800,907210,892760,986020,893010,1015720,893020,887530,686190,511680,387340,638160,460120,790820,837610,774511,453480,524580,607890,819020,415480,985430,429660,637650,589360,345350,340170,524220,587260,579180,899440,738540,496810,372000,409850,1003520,897440,339800,644570,665180,432100,575550
790290	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,359870,524220,39210,429660,418190,595520,637650,278460,738540,589360,611790,644560,339800,1003520,665180,638720,736190,644570,616620,602520,508260,607890,851100,368340,984560,692850,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,483980,537110,741250,612070,691450,618750,546080,736570,392450,789570,915080,985430,508440,846880,646270,49520,932500,953230,291860,591960,965830,488790,968290,929010,1045620,351640,538680,552700,282900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,337340,206440,814540,1040720
790300	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,506140,564710,627690,599460,1082720,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,233450,446800,774351,648350,24780,860890,242920,1083300,375910,613100,433340,451340,646270,282070,323190,760060,611760,305620,591000,427730,693960,363930,569480,352720,762650,877080,842150,462930,363970,402840,625860,777130,694130,645630
790350	381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,1030580,654550,362680,108710,611760,505230,282140,659190,221910,929010,569860,204450,368390,866190,32360,220780,391540,32460,848350,3590,258520,747360,313780,425580,22180,366870,523650,937960,413420,391720,1029890,253110,593960,424840,364390,477740,388090,332800,506610,319510,354140,489360,57300,238320,414700,617160,532110,413410,94300,336140,319630,554620,412830,311240,403640,532210,787480,1026160,406550,687260,325120,476650,555950,303310,790740,582500,620,221040,232090,312670,500,415590,238460,883710,342180,550,601430,268050,308060,1023870,495980,752590,48000,622650
790360	253840,1029770,203510,620220,282530,588650,332200,400630,283640,814680,727510,387290,718590,241600,1018010,310700,764790,900270,277890,200900,835430,250760,290040,368620,504230,481510,366320,115800,683320,312520,345820,393520,318530,374320,570940,613190,485510,408060,691280,265300,1045180,844850,250660,302790,776490
790390	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
