980800	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
980830	790820,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,567640,696170,511680,413410,413420,502800,644560,429660,595520,838380,477740,311240,438130,412830,819030,410890,339800,658850,333600,602520,420110,703700,616250,1094930,512060,703730,881560,961220,420980,459820,736190,802880,644540,589360,538680,566540,541450,680320,451020,345610,589860,326480,857450,787480,356190,601150,411830,402880,414340,889510,406550,639490,325120
980850	439700,788880,994200,809960,625340,544920,594650,555440,730,252490,202970,921060,767560,221100,355840,513710,299740,49520,805940,555160,261640,440,819500,858590,843380,766370,690510,239140,232090,550,251570,342180,500,570,394230,677620,550650,386360,552990,227940,342200,393380,10180,273110
980880	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,490920,48110,541210,602960,537800,311310,1021100,573090,803980,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080
980940	253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,244850,284160,228380,352720,440650,598640,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,777130,654880,459820,508440,560380,929010,339800,346010,4000,638000,387990,300570,746560,684410,268650,453090,860890,591370,233450,950990,492720,521150
980950	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,603960,462100,857980,8400,646570,212680,369550,381320,433950,575450,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,312610,250180,274190,484930,703620,366260,292500,584400,322210,585910,251470,229480,629440,789740,437020,522040,937580,400910,407900,924650,207400,439490,704910,390710,377860,262260,724390,285440,233150,404540,1036490,310790,94200,201570,373610,655910,389650,362890,45750,220,280,420,380,130,548570,606960,342180,115320,6030,345860,491040,425340,792860,533050,464450,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,247080,239350,585710,405000,445980,608110,323220,588650,465200
981010	648800,313120,242760,361420,275850,738520,383120,751780,305620,346110,294100,108600,239140,383150,252490,299740,366090,105600,265550,382310,440900,324080,513710,387990,274940,386880,232090,381210,550,298110,661790,518790,552520,732690,505230,414700,320240,418370,391720,238320,967050,252330,250620,506610,573090,322330,285920,221100,355840,433850,755790,342180,500,1250,238430,578080,393420,625340,676840,555880,601430,597760,605830,883710,617160,839420,362490,871420,629730,990050,593730,718590,899770,1023980,532790,1035310
981020	214490,287390,286690,22180,282140,268050,489360,505230,414700,883710,332800,506610,388090,622650,438740,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,967050,480490,1043350,1098670,904860,342180,938640,319510,354140,617160,752590,815370,242760,264710,848450,275850,371660,305620,594330,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640
981040	423230,235460,332200,274170,219150,447530,589780,601150,535480,692850,400630,283640,814680,727510,387290,400910,428550,835430,838310,312520,248310,564150,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,481510,366320,115800,683320,363440,584400,200900,34270,495050,595790,240720,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,310700,900270,261180,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,230700,350070,70300
981050	423230,235460,332200,274170,219150,447530,589780,601150,535480,692850,400630,283640,814680,727510,387290,400910,428550,835430,838310,312520,248310,564150,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,481510,366320,115800,683320,363440,584400,200900,34270,495050,595790,240720,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,310700,900270,261180,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,230700,350070,70300
981080	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
981100	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,610180,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
981120	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
981140	433850,994200,439700,823130,884660,809960,544920,788880,594650,555440,730,202970,221100,513710,299740,393420,355840,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690,308600,819500,686600,840130,921060,239140,232090,550,251570,342180,500,107410,34870,368070,238090,223100,287700,447040,271590,393380,235600,767560,728740,63380,3700,301640,227100,247910,591740,227940,,386180,648800,346110,440900,383120,105600,418030,382310,387990
981160	644560,751440,385800,511740,326480,402180,342380,426000,340730,895850,514310,513510,707300,322170,925460,885000,502800,555950,886040,511680,333980,777130,1003520,654880,433340,508440,560380,929010,641320,951000,311240,970570,502280,477740,838380,658850,990050,668630,397270,642090,313740,420110,906300,752570,432100,616620,508260,644570,535490,678190,469820
981250	236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,611660,342180,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,548570,618500,450540,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,393380,418460,107410,242860,730,633460,222880,337320,976310,307780,1053830,237110,1010750,673130,519860,562860,557340,442780,2280,379720,2300,782330,589290,436320,681390,543390,759540,990050,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940
981260	683320,1039370,96000,218680,239030,413150,613100,641320,929010,895060,898780,1036600,879670,205020,421120,972760,261570,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,1059190,627690,236110,1055620,328080,546050,645630,750050,293760,868360,493340,255710,320300,451340,538810,24010,304410,287980,266010,738860,265890,682230,908510,684170,26900,897330,662200,578430,706490,423590,769420,1020270,354240,711660,949800,456430,674940,477160,285900,728880,386940,880940,448510,829660,323850,331670,312530
981270	339800,751440,1003520,644570,511680,459820,665180,333600,432100,736190,575550,413420,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,303310,465520,410890,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,305490,502120,617970,310080,350550,333390,337940,534980,589860,317300,584940,307190,616250,324160,391540,654880,523780,538680,635940,752570,696170,990050,809890,502800,429660,595520,838380,460120,774511,552700,632900,1045620,359870,527290,524580,680320,686190,409850,387340,828070,444140,668630
981280	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
981290	462930,929010,402840,603940,694130,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,821610,704040,564710,758190,438040,547680,1017100,383080,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,751440,511740,644560,402180,385800,326480,1082720,728730,557400
981300	385800,511740,326480,402180,342380,426000,340730,777130,1003520,654880,433340,508440,560380,929010,641320,555950,311240,970570,502280,477740,838380,658850,502800,990050,642090,432100,616620,508260,644570,535490,678190,469820,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,951000,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,895850,514310,513510,707300,322170,925460,885000,851890,771920,809840,444140,798590,668630,511680,407330,665180,575550,397270,602520,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650
981320	859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,359320,418370,657200,967050,577690,416590,708580,400940,617160,328590,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,49520,508440,368360,213670,488790,233720,620,927380,638970,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,47890,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,578620,555160,555880,611660,620980,496240,722180,676840,768550,686810,450540,489940,963930,674020,625340,393380,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100
981420	312530,207140,252950,674940,728880,880940,553310,261180,291550,836850,865980,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,239350,360740,646570,793680,452060,224820,574090,444640,236110,570,3590,201790,65800,523660,470220,305260,210770,345330,1026900,731490,1021700,802970,849550,1083550,860390,800110,707370,245490,383980,848230,695970,437920,829660,71340,200940,227600,363440,34270,250760,71113,703620,495050,555610,250900,401710,504230,753420,242680,233150,460950,858210,264200,468670,447290,489140,877040,716250,887170,1002800,564050,350910,401510,843440,715010,706510,615610,356400,12900,840930,809720,854560,841600,248820,241600,323220,718590,1037020,619280
981440	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940
981450	207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,603960,462100,857980,646570,212680,369550,575450,377870,513510,641960,270210,589670,219190,602080,107600,201570,217120,983990,954240,360530,655910,338000,366250,669830,654600,1036490,403430,865940,250180,928390,312610,366260,855850,345860,1086160,416380,1066670,788930,233150,922470,498470,498380,525510,221040,42700,291550,311210,268910,728880,500,251470,726830,448280,1051200,469610,341800,629730,269950,657200,555160,508440,543580,233720,635730,838380,1023740,789740,865090,774171,502800,502280,889510,696170,262150,990050,326460,843380,200210,357890,424760,548230,916470,937580,437020,745880,924650,207400,377860,1037590,392030,400910,439490,92220,283680,390730
981470	790820,524580,407330,607890,819020,415480,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,282900,353270,351710,429660,552700,1045620,511680,538680,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,589360,566540,541450,680320,451020,632350,387340,632900,777130,1003520,751440,654880,611790,459820,433340,508440,560380,929010,641320,644560,333600,385800,511740,326480,402180,342380,426000,340730,313730,802890,802880,602520,420110,637650,345350,340170,524220,587260,579180,899440,738540,626690,454650,630100,39210,323370,633230,816020,844870,544750
981480	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
981490	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
981540	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,365660,274250,566570,761010,971030,879740,908090,431240,571740,310560,690790,266410,805550,365960,234630,255220,421020,515220,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,817130,612600,564230,779130,494150,578080,444090,236110,548430,594650,460930,730,359550,107410,345330,65800,323850,386940,312530,245490,291550,232910,836850,641080,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,750050,493490
981550	432100,654880,398100,570840,616620,508260,485040,317300,397270,777130,751440,511740,644560,402180,951000,668630,511680,1003520,433340,508440,560380,929010,641320,644570,535490,678190,469820,340730,383080,995460,407330,420110,485380,732690,487720,414700,657200,506610,523650,521890,555950,332800,893180,238320,251870,906300,752570
981620	242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,266010,785890,654440,908510,794940,738860,682230,26900,897330,662200,578430,736260,322500,497040,508900,300570,8930,65980,833170,200510,646500,289130,489630,226860,268400,312450,226840,956010,539750,973220,676420,386260,367450,655120,747050,413150,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,435400,551110,716010,870180,955190,752300,645630,613100,750050,293760,868360,493340,255710,320300,451340,641320,618170,48000,669930,682070,556240,732690,337490,395160,230270,204240
981630	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
