586090	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,469820,296470,611790,736190,743450,728880,880940,285900,674940,4000,207140,690790,378860,266410,365960,750050,234630,493490,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,365660,274250,566570,761010,971030,879740,908090,571740,310560,619290,465650,402430,872790,658400,507080,414870,415200,880380,375530,394310,897410,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190
586100	9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,234330,61700,12500,654300,227580,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,841370,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,444200,307960,552990,223750,35450,244450,736220,231430,686810,919640,251950,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,758190,413150,603940,606150,298630,310060,641990
586110	440,211500,253710,230410,359320,291480,737800,236110,339610,601510,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410,218230,570,394230,730,677620,550650,386360,552990,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,544920,798420,468920,703950,834280,429050,314520,518790,557780,1101140,8500,9900,339600,212200,200210,537180,212070,227940,522230,1024010,236390,444200,905370,342200,444640,657200,555160,822240,469610,736190,638110,394690,416590,429790,238960,216150,260430
586130	690790,378860,645630,266410,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,787860,310560,530070,421020,263280,957050,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,12900,351990,620980,513510,49600,531510,247140,67000,270210,207750,322170,893030,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,451340,313120,24010,387990,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,212480,732810,573070,648050,44350,696150,400020,396900,203680,255220
586140	348550,245170,222940,357190,307780,242700,356910,294810,553310,577940,571260,237110,544750,838380,578620,337320,627270,755920
586150	290340,397060,236690,282800,247000,800270,319050,276810,595930,556820,48950,779340,594570,268500,863420,364360,326460,289070,370020,238910,553540,489630,200510,544610,699170,559100,760060,546430,243970,636320,838990,767560,218230,206500,291480,552990,704270,444090,755790,677620,410320,227940,838410,518060,403120,293260,47890,794800,108200,598810,316010,337150,655020,213850,97330,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,373420,435150,291860,606230,262060,226840,1016730,322330,431240,595280,667870,668590,973760,364470,304650,958740,596970,501320,456670,329110,327030,448510
586160	423230,235460,332200,588650,851100,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,363440,200900,495050,595790,240720,367520,356650,71340,731490,200940,227600,71113,703620,555610,312530,310700,900270,277890,2280,2300,2310,853770,562860,2270,379720,299030,548570,519860,2320,225160,230700,350070,115800,70300,673130,442780,464060,394970,557340,980300,865630,9180,885150,743890,525040,366250,32400,1018010,502750,572430,676930,1048560,718590,532190,356570,274190
586170	838310,200900,332200,835430,916730,277890,851100,230700,350070,115800,70300,814380,860950,697550,282070,595790,423230,235460,274170,219150,447530,589780,601150,400910,428550,312520,248310,261570,564150,363440,584400,34270,495050,239350,360740,401710,248820,250900,646570,535480,452060,240720,367520,356650,206190,356570,268910,6800,610370,260730,236870,779340,46560,6830,280160,325610,214950,572410,594570,274190,978800,603930,841600,241600,323220,718590,247080,753420,1037020,619280
586200	553310,348550,389730,242700,356910,376300,577940,976310,578620,337320,838380,304390,245170,801630,702890,571260,493840,452510,411370,388750,381210,261180,291550,94400,209000,208650,24200,200260,35140,675260,498240
586210	780100,983050,266310,979010,949500,703060,323910,223850,524390,205270,264020,236890,261920,229950,267130,919280,251810,837510,585410,347400,220700,368470,585620,650090,585610,220980,774721,754010,687870,517170,403040,431960,858900,767810,705160,502480,520210,513760,493430,598660,633490,506160,768100,684380,755540,622290,703480,1043250,505550,962640,865770,891420,561390,979560,1038240,1091650
586230	288160,950360,532110,541570,284770,284850,615350,504000,284750,437420,369420,406870,336140,370910,236930,80330,787480,80360,80340,80350,413410,792040,631570,761460,712730,898650,368370,695920,481110,718670,456750,584980,886270,379430,774201,339350,532210,875400,381780,554620,568610,287630,742520,990050,617970,523650,879510,857080,747360,881560,646600,950850,778390,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,258520,313780,22180,366870,937960,567640,505230,413420,391720,880940,434170,240720,334230,610180,282800,596970,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
586240	641990,105600,512900,226100,445980,311690,427250,211820,274190,113020,248820,293780,275850,305620,383120,242760,264710,313120,848450,346110,361420,440900,219740,582010,706020,306130,39120,382310,494430,238370,212500,365590,374040,227000,336130,336140,589780,631570,335670,532210,319630,239030,274290,792040,352520,247080,269210,336940,45740,320040,391540,323220,740080,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,1029890,298110,220240,518790,939960,371660,252490,253710,223100,460930,239140,377160,368070,203160,7000,8140,606280,8000,225300,242050,225320,225000,294100,413150,385380,233860,648800,455980,876650,356040
586270	310950,45760,801630,222940,348550,357190,307780,702890,242700,356910,544750,553310,976310,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,207140,312530,245490,728880,848230,674940,695970,437920,291550,264200,468670,447290,489140,877040,716250,261180,887170,1002800,564050,350910,252950,880940,836850,865980,611500,677620,773390,714010,730,240,13230,282440,379720,2200,10,452510,376300,411370,388750,245170,94400,736220,227940,10090,476600,447820,686810,312660,444200,2640,35450,2630,971620,848350,244210,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220
586280	388090,332800,506610,319510,354140,418370,489360,505230,57300,414700,617160,391720,567640,413420,413410,304430,477740,94300,1029890,425580,402260,744190,456750,395170,350640,588650,247080,646570,311690,585710,445980,239350,603960,113200,542350,434650,339340,304240,254700,287290,427190,239140,301640,232090,21690,342180,601430,438740,381210,12130,19000,750920,391220,812140,368500,201870,814380,15100,292030,424840,403640,582160,320240,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,606280,427290,253110,50300,368430,570940,368590,885390,703600,618170,395160,72000,331480,403780,683320,773090,1036700,555220
586310	699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,606150,242680,677120,247080,588650,646570,269210,268130,512900,22380,445980,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,722730,219740,259680,200210,249050,248860,262060,243970,323220,212680,646270,282070,323190,611760,305620,591000,427730,693960,363930,391540,335670,548570,851100,583470,929010,1061090,597170,900270,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,779340,703880,410900,342560,919640,32470,427250,531680,383980,312530,459220,413150,105600,211820,457140,900010,593600,385380,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,261570,504230,367520,322330,916730,242760,332200,257850,435530,458000,382140,1044200,239840,269310,740080,3590,257170
586320	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
586340	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600
586350	219150,673130,519860,460950,491040,233610,423230,714240,884260,504230,760050,749560,788930,588650,250760,250900,401710,753420,242680,360740,584400,858210,345860,433950,253750,462100,809020,913060,778120,219190,94200,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,553310,980300,684320,785260,379720,442780,464060,853770,394970,557340,865630,615610,578850,356570
586360	555160,686810,489940,342180,674020,625340,555880,611660,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,578620,418370,722180,676840,768550,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,691320,223750,448280,636480,269950,228380,284160,4000,107410,418460,736220,242860,581320,690790,421020,675010,378860,244210,266410,824720,805550,645630,365960,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,238260,729580,431930,595960,1059190,571740,766570,627690,555440,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
586380	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,270880,787860,427100,447020,232010,252530,313160,285380,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,840010,580200,242760,383120,599140,440900,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
586390	838410,470220,282800,247000,290340,518060,403120,334230,293260,397060,47890,919370,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,570,748940,386360,762560,444200,364470,705220,677620,813820,685420,575720,586030,609940,648430,553210,590380,556820,262060,668590,973760,304650,958740,596970,501320,591960,531640,316010,799960,480650,536930,381560,378720,527230,760060,226840,289130,699170,833170,1070190,351480,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,234330,61700,12500,627690,654300,227580,328080,230290,352720,538060,379530,230190,463530,414080,684040,222730,265810,440650
586430	535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,790360,1029770,203510,282530,252030,363440,764790,584400,200900,34270,495050,595790,481510,366320,115800,683320,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110
586450	400910,428550,835430,838310,312520,261570,588650,564150,692850,368620,345820,393520,253840,620220,363440,584400,200900,34270,495050,595790,240720,367520,356650,423230,235460,332200,274170,219150,447530,589780,601150,312530,310700,900270,115800,230700,350070,70300,391540,335670,548570,583470,929010,512900,597170,751780,203510,250660
586460	690790,645630,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,658400,507080,414870,415200,880380,375530,394310,897410,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,288140,869060,489600,554510,643590,269730,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,805550,310560,44350,421020,211500,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,365660,274250,566570,761010,971030,879740,908090,620980,255220,515220
586470	498240,378660,319970,110800,675260,287630,208650,94300,717610,1003890,756500,406970,631570,239030,336130,635850,257510,673850,589780,352520,377970,554620,330830,292030,237850,324160,973760,505230,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,474960,388880,825630,819030,80330,792040,80360,80340,80350,370910,57640,569860,541570,1029890,773090,253110,532110,1036700,424840,555220,395170,402260,355170,228360,388210,32460,730820,32360,832500,262940,6010,345390,1026160,687260,325120,465520,410890,302340,302370,447530,992310,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,336140,335670,274290
586480	287630,258520,399810,241260,792040,350640,233290,284770,1026160,406550,687260,477740,325120,476650,311240,555950,303310,200260,35140,209000,24200,675260,498240,627270,242700,313690,249870,829110,267490,368370,358090,412830,310360,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,465520,410890,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,751780,440900,385380,304050,848450,815370,264710,305620,313120
586520	379720,782330,552500,442780,2210,611500,232090,13210,2200,39530,557340,548570,2300,555160,2310,2270,299030,225160,2290,9160,13240,214870,1056960,555880,955050,674020,612880,595140,268130,574090,529970,297120,266110,70,405830,13230,261640,594650,578080,552520,252870,8980,550,500,298110,704270,49540,273570,273580,1058020,396750,753900,6000,637410,6060,311210,41000,10090,57900,204340
586530	207140,312530,245490,728880,383980,848230,695970,437920,291550,829660,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,724350,285900,535520,94400,725480,553310,680990,261180,836850,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,613100,255710,621060,493340,645630,451340,1031120,227300,252950,865980,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160
586540	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,391220,414340,292030,424840,686810,450540,489940,963930,674020,625340,393380,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,239140,232090,594650,383150,1250,939510,671510,500,221100,460950,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,203160,7000,8140,606280,8000,225300,225320,225000,853770,687340,711540,760810,673130,519860,681390,564310,204100
586560	650090,1080890,1111020,520210,837510,347400,368470,325180,585410,665300,266310,431960,251810,857350,400040,571040,336530,980760,1102420,257400,601890,679590,253050
586570	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,400910,428550,368620,277890,345820,393520,253840,838310,620220,318530,790360,1029770,203510,282530,252030,504230,460950,1061090,363440,764790,584400,200900,34270,495050,595790,310700,900270,332200,835430,261570,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,312990,366250,251470,312530,323850,291550,268910,238460,445980,204360,250180,257750,367520,588650,718590,241600,1018010,356650,727510,570940,613190,1045180,691280,265300,408060,844850,921970,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,814380,622870,418240,581630,214560,274230,331190,394970,389160,35000,603790,863550
586600	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,372000,306130,582660,560380,268420,215830,230330
586620	645630,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,948880,577670,1021110,530070,1080020,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,220200,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460
586660	270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,813630,258520,1054110,882560,305620,383870,288160,63660,558450,600990,251110,501300,1029890,399810,505230,282140,732690,629220,418370,244910,617160,332800,567640,313780,499520,377160,620,22380,524220,361550,400,802900,480490,431650,624270,343860,581370,256290,224760,8870,204060,237930,204240,228300,46500,504230,6300,367520,501790,581270,393190,40700,96000,421120,675620,505330,856410,94590,233230,368450,402020,520720,648390,303210,606860,670750,482440,642610,203810
586670	635790,739980,816270,367120,603380,622060,301380,502120,913500,317300,337930,635940,211340,337940,333390,350550,554620,616250,537100,333600,461700,616620,508260,430960,752570,602520,937170,570840,420110,965010,326480,825630,819030,477740,311240,970570,857450,539660,438130,319630,413420,291030,453340,459820,285740,485040,397270,416870,398100,910630,951000,611790,432100
586680	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
586690	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,440420,430020
586700	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,461700,317300,617970,612100,367120,523730,605180,1003520,847950,602520,642090,589860,39210,630100,626690,372000,840720,215830,607880,323370,268420,560380,637650,459820,990050,445800,326480,888790,923810,377670,444140,333600,822760,393420,251570,386180,648800,346110,299740,383120,105600,418030,382310,387990,20920,20900,204030,288470,973760,489830,374320,367500,65540,1091500,306130,895850,514310,513510,707300,322170,736190,925460,751440,885000,502800,109600,9900,212160,39120,206480,761890,844870,212500,611790,469820,339800,865090,383080,488790,213670,361420,211820,374040,313120,48700,629760,48720,752590,201870,812140,15100,505230,978700,582160,992300,788260,557180,494430,629730,513710
586710	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,284870
