589290	447820,300,91330,244450,581320,674020,730,222880,496240,107410,633460,444200,307960,223750,231430,686810,251950,291480,390670,218230,444090,550650,505460,570,779340,4700,34030,214950,394360,712100,325610,289070,4760,268400,357310,42960,33930,234510,10090,476600,312660,2640,2630,64000,7830,228200,572410,373930,342200
589300	481510,253230,261570,1016960,544330,400910,428550,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,460950,838310,250760,312520,248310,588650,564150,813630,916730,366320,400630,404680,231160,230700,859640,295790,35130,95400,726830,224460,732690,200900,310700,311010,38700,304430,752590,308060,57300,883710,48000,505230,1029890,362680,391720,541570,736260,26800,209190,253840,790360,1029770,203510,620220,535480,282530,252030,368620,277890,345820,393520,318530,644560,368340,339800,429660,329110,595520,524220,567640,359870,809890
589320	727930,291550,865980,42910,394510,674940,238460,641990,331670,397460,470220,610180,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,49520,238370,261640,836850,725480,534550,4000,531510,790740,445980,224480,319910,332570,405310,32510,21130,647830,846800,471810,996160,797410,652360,867980,312530,386940,553310,261180,438640,313690,249130,352400,204120,213330,578330,829110,312990,366250,251470,268910,250180,257750,442070,351510
589360	809890,292140,524220,632350,340170,582010,525480,269190,377840,251290,552700,312750,436670,524580,330390,451020,527290,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,282900,351710,613830,382890,223810,39140,382900,39150,292120
589380	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
589410	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
589420	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,423230,235460,332200,851100,764790,274170,219150,447530,589780,601150,578620,535520,285900,763410,94400,337320,436320,285920,420290,383980,349510,809540,520440,310950,45760,801630,222940,348550,357190,307780,702890,242700,356910,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,248820,241600,323220,239350,718590,247080,753420,1037020,619280,544750,553310,976310,1061090,363440,584400,200900,916730,34270,495050,595790,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,379420,322170,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,646570,311690,585710,445980,603960,113200,262060,542350,434650
589430	755790,221100,252490,578080,939510,299740,393420,813820,555440,433850,355840,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,581320,393380,496240,418460,107410,242860,633460,222880,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,236390,919640,589290,244450,239140,1044200,766370,351290,339610,577800,385760,661940,518790,431240,737800,460920,252950,380600,817130,253710,761890,611660,365590,834910,368070,848500,440,218230,444090,728740,922320,304930,602960,381210,418370,877200,471710,748370,555160,629730,555880,843380,884660,308600,809580,956580,427730,734590,857240,779410,922630,537340,584890
589440	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
589460	496240,686810,450540,489940,674020,625340,555880,611660,393380,236390,307960,107410,502500,433530,302670,269950,314160,347170,444200,418460,620980,722180,676840,768550,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,564310,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,555440,838380,863550,795100,329110,857980,337320,976310,307780,1053830,237110,853770,611500,730,218230,504370,324810,2200,13230,519860,282440,238260,729580,431930,595960,228380,1059190,378860,571740,766570,627690,883710,732690,414700,505230,381210,601430,238320,268050
589470	611670,219780,22320,39210,206480,306130,109600,435150,311290,377160,356190,105600,582660,589360,211820,22380,1930,374320,345350,292030,22370,215530,475150,345180,39190,400170,992640,527430,41500,375480,790850,637650,241930,288470,204030,899440,438490,363130,552520,376210,551730,298110,777210,323370,774241,485510,552500,585450,1082890,449960,874240,212160,99900,414530,844870,495910,761890,808290,630100,216150,537180,570940,265300,236430,1045180,814380,283640
589480	336140,319630,554620,108710,567640,311240,611760,532210,505230,825630,857450,301380,613830,970570,539660,930910,292140,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,614570,205100,368500,239160,582160,812140,242640,289650,814380,241930,242050,33230,413420,413410,687260,359390,460430,324160,555950,644540,406550,639490,325120,802890,377670,1029890,362680,541570,253110,593960,424840,391720,364390,558420,977460,642090,367120,317300,568770,537100,333600,461700,616620,508260,739980,812810,377690,209370,844660,451760,560250,356530,453340,239700,1048170,622060,502120,913500,337930,635940,211340,337940
589510	400910,428550,835430,312520,248310,261570,588650,564150,363440,495050,595790,423230,235460,274170,219150,447530,589780,601150,277890,230700,350070,115800,70300,240720,367520,356650,71340,731490,200940,227600,71113,703620,555610,312530,692850,368620,345820,393520,253840,620220,318530,310700,900270,1018010,290040,1010750,9180,885150,743890,525040,366250,32400,502750
589530	356530,568770,293680,635790,739980,317280,816270,367120,603380,502120,453340,524200,350550,333390,301380,337940,291030,459820,485040,397270,333600,326480,1058140,642090,511740,340730,537100,616620,508260,288220,782190,584940,622060,293920,257970,913500,635940
589590	567640,413420,787480,406550,1026160,687260,311240,477740,325120,465520,476650,410890,611660,377160,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,976310,307780,555160,1010750,853770,237110,537340,597170,550010,285900,505230,391540,611760,420530,573320,510420,221260,959410,384110,597220,629730,1053830,555880,564310,418370,367520,460950,504230,916730,835430,230700,764790,239030,555950,970570,502280,339800,838380,644560,658850,502800,333600,990050,250760,240720,261570,838310,428550,356650,588650,601430,381210,733300,304430,541570,414700,883710,438740,657200,799260,508440,448280,289090,246900,4000,516750,368360,427730,965340,265210,557340,927380,638970,621930,456180,12200,330830,223470,834530,921570,292030,973760,560130,368340
589620	1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,732690,418370,505230,57300,239140,381210,319510,388090,339340,304240,254700,287290,427190,301640,232090,21690,342180,413420,413410,304430,477740,332800,1035310,990050,752590,487720,555880,414340,506610,427290,2600,559680,379430,614570,812140,292030,601430,12130,19000,399810,282140,629220,244910,617160,313780,815370,242760,264710,848450,275850,371660,305620,304650,340490,706020
589640	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,844870,305260,444640,238960,212160,109600,578080,548430,594650,460930,730,359550,107410,794260,819280,306020,674750,1019920,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,569480,212680,502520,323190,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,749270,218410,246420,397160,651060,502200,340460,525620,848350,297020,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,102600,115120,55230,352720,368230,403190,233450,91600,1032120,261640,8980,202970
589670	1012310,810500,641960,636450,1048300,607260,379420,342650,925460,251630,218060,840590,463150,221640,242820,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,270210,434660,516130,268910,235800,977950,632360,774171,513510,310560,706510,67000,351990,504230,862260,760050,441870,535890,274170,219150,444000,595790,749560,460950,233150,250760,517210,764790,838310,495050
589680	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,341800,433340,471710,448510,469610,698790,751440,269950,359320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,49520,368360,213670,488790,233720,657200,620,927380,638970,967050,577690,416590,708580,400940,328590,578620,555160,555880,611660,620980,496240,722180,676840,768550,686810,489940,963930,674020,625340,393380,47890,314650,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
589690	284850,284770,855640,465170,284870,330990,465720,284890,437420,536780,510650,399890,637060,699780,284790
589730	813630,1044760,481510,881040,726830,451340,360830,548570,242760,426790,367500,306130,582010,22380,102500,292030,39210,219780,22370,406150,378610,789110,525780,383870,501300,511250,278360,670750,303210,397950,780500,544330,35000,329440,731490,71340,1064840,452540,204030,758330,2600,500810,288470,377840,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,750920,391220,794260,752590,374320,606280,210970,261570,683320,555150,206480,109600,435150,311290,586950,403640,499520,377160,620,391720,524220,361550,512790,400,802900,480490,431650,896750,698500,715560,347000,270880,331870,227300,748300
589740	640820,291650,373420,362960,228280,257350,321800,311290,466300,500810,435150,47810,761890,346110,327070,304030,529180,361800,487120,700030,252490,412450,440900,648800,751780,382310,361420,385380,383120,322330,251570,304050,242050,326410,551860,512470,205610,327860,418180,413710,277590,589290,621220,223330,552990,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,244850,275850,413150,386360,9900,8500,666860,238960,39120,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,537180,429790,212200,817460,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500
589760	2990,6220,737800,263760,12360,675010,24740,332310,244850,397340,333950,346010,573090,387990,320300,1044980,451340,787860,289950,24010,690790,313120,605740,530070,493490,230290,824720,263280,4000,313160,255710,447020,621060,266410,310560,805550,365960,234630,255220,421020,515220,868360,294100,606800,453090,493340,774351,860890,457140,241560,211500,47870,44350,271590,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790
589770	293780,304650,307110,402120,619280,535480,606150,550840,596970,247080,252630,646570,815370,732690,505230,414700,320240,418370,391720,238320,967050,252330,250620,506610,423230,235460,332200,588650,851100,764790,274170,219150,447530,589780,601150,440900,105600,751780,211820,697550,385380,593600,322330,252490,346110,379210,233860,391540,312520,335670,548570,583470,929010,1061090,512900,597170,900270,927380,638970,304530,834530,394690,413420,847370,601430,460920,360430,597220,839420,362490,629730,990050,593730,555880,718590,899770,1023980,532790,1035310,261570,692850,916730,400630,283640,814680,727510,387290,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,727850,883710,438740,541570,362680,401680,597760,386940,268910,322170,230270,291550,65300,531510,95400,399140,248820,323850,400910,428550,835430,838310,250760,248310,564150
589780	235460,504230,332200,588650,851100,764790,274170,219150,601150,256460,567640,228300,238010,1047010,282900,336130,336140,631570,335670,532210,319630,239030,274290,792040,352520,554620,6300,973760,330830,411300,288470,6310,20920,302340,761460,302370,80330,673850,992310,406970,635850,257510,307580,391540,559210,921570,524850,261570,324160,477740,20900,204030,489830,379430,374320,367500,65540,1091500,306130,329050,631510,814380,524220,32430,404540,553020,389730,379720,220440,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640
589850	234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,210970,512790,63660,233230,258520,882560,383870,368450,770390,251110,257510,367520,387290,504230,481510,366320,428550,115800,851100,692850,312520,400630,437920,3590,848350,22000,544330,609490,938510,367450,224480,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,270130,418370,732690,611670,489830,620,503580,229580,391220,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,31270,425580,424840,250260,94590,48000,354240,793370,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300
589860	356530,293680,635790,317280,816270,603380,310080,611790,432100,654880,398100,570840,485040,459820,397270,602520,333390,622060,326480,1058140,511740,340730,301380,337930,337940,502120,291030,211340,453340,347620,313740,385800,339800,668630,511680,644560,342380,402180,1003520,584940,644570,678190,524200
589870	610080,506140,929010,625860,564710,547680,383080,438040,570,489520,386360,444200,444090,305260,677620,440,306020,345330,842150,462930,603940,694130,1017100,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,216150,389570,291550,636040,471710,238960,200210,99900,397900,238460,841370,380600,211500,577800,465780,385760,253710,227940,612020,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,201790,65800,844870,212160,109600
589940	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,859640,504230,295790,35130,813630,95400,424840,544330,224460,883710,414700,505230,381210,601430,238320,268050,322500,341800,306760,526140,270130,448280,433340,471710,448510,698790,751440,641320,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
590250	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,448280,433340,471710,448510,469610,698790,751440,641320,686810,489940,963930,674020,625340,393380,691320,636480,228380,284160,4000,236390,107410,502500,302670,444200,418460,1051200,657200,508440,732690,233720,47890,846470,690790,266410,310560,805550,737800,365960,234630,255220,421020,515220,477160,785260,728880,531510,790740,397460,445980,323850,224480,319910,42910,675010,270880,787860,750050,447020,227300,427100
590270	400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,363440,200900,34270,495050,595790,240720,367520,356650,391540,573320,230700,589590,239030,310700,277890,332200,350070,115800,70300,411960,996580,411970,71340,237630,227600,213610,71250,3830,355170,291550,323850,579840,383980,207140,293780,728880,274190,312530,674940,361350,445980,780500,481510,544330,35000,329440,433340,426790,1064840,452540,200940,71113,703620,555610,932790,637100,396710,849210,423230,235460,274170,219150,447530,589780,601150
590280	766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,329110,234330,897330,732690,683320,1046030,477160,210970,239030,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,841370,386360,570,577800,471710,465780,385760,444090,253710,227940,792650,951700,862110,878250,841860,1024490,551110,239820,568320,287980,767420,591460,821610,285310,789100,453090,648350,799240,719730,448280,508440,645630,284160,1031120,450540,750050,293760,868360,320300,538810,270880,787860,427100,447020,232010,252530,313160,285380
590370	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
590380	364200,760060,365360,527230,291410,1097530,954650,435150,863420,553540,559100,722730,698640,646570,253630,268130,300550,650940,612570,485460,346940,392110,660160,65980,337680,226860,289070,921710,312370,8930,289130,226840,577230,268400,312450,1025440,7650,7760,650440,803600,351480,529160,470310,291190,887370,249650,341150,335620,223830
590420	211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,323190,305620,322330,760060,242760,611760,368360,219740,275850,223100,247080,1037750,445980,753420,311690,711810,646570,269210,249630,588650,250900,382310,440900,383120,251570,304050,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,323370,109600,9900,761890,537180,39120,8500,212160,386360,429790,442080,550470,371970,434650,314410,512900,384490,462860,641990,929010,697550,599140,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,457140,582160
590430	644560,736190,809840,444140,511740,798590,668630,644570,511680,407330,696170,459820,502800,893180,838380,339800,393420,251570,386180,648800,346110,299740,383120,105600,418030,382310,387990,20920,20900,204030,288470,973760,489830,374320,367500,65540,1091500,306130,109600,323370,9900,39210,212160,39120,206480,761890,844870,212500,560380,361420,211820,374040,313120,48700,629760,48720,752590,201870,812140,15100,505230,978700,582160,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,774511,774171,555950,657200,767110,990050,660180,213670,307640,49520,633370,638970,304530,223470,597220,686570,57900,221100,239140,939510,1044200,766370,351290,625340,611790,642090,333600
590440	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720
590530	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,471710,448510,469610,698790,751440,641320,269950,842140,657200,4000,233720,284160,246900,543580,1051200,732690,47890,846470,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,346010,494840,228380,535930,244850,261640,383120,8500,271260,281990,230410,361420,548430,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,578620,620980,418370,722180,676840,768550,244210,451520,543390
590560	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,617830,10130,460650,853770,16450,489940,636480,204450,730,359550,42670,201790,345330,844870,305260,444640,238960,212160,109600,393380,674020,107410,418460,736220,242860,581320,223750,555160,877200,342180,629730,562860,681390,543390,759540,578620,990050,311210,471710,564310,548430,578080,704270,594650,460930,794260,819280,306020,674750,1019920,210770,984220,616560,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,447820,35450,476600,424030,91330,244450,919640,251950,857980,779340,594570,572410,34030,251060,646570,569480,212680,502520
590570	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,39210,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610
590580	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,105600,346110,211820,457140,900010,648800,233860,413150,294100,385380,440900,376210,252490,361420,251570,366090,374040,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,840010,666140,405710,599140,876650,490280,375480,758190,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600
590590	342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,812550,250760,268910,792710,460950,367520,230270,504230,764790,916730,588650,785880,1061090,274270,503550,250900,401710,753420,242680,233150,360740,858210,312530,248310,248330,1066210,609420,549100,711550,323850,386940,252950,245490,291550,261180,232910,383980,836850,94400,641080,911520,742460,397950,382560,262390,355820,284460,811270,379720,280180,500260,567320,1081650,298600,544310,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,785260,517710,378860,565390,205950,359350
